Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,2.0,1,78.783,4814.28,4735.497,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,2.0,1,78.671,4892.951,4814.28,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,3.0,1,79.534,4972.485,4892.951,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,3.0,1,78.973,5051.458,4972.485,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,3.0,1,78.975,5130.433,5051.458,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,3.0,1,79.256,5209.689,5130.433,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,MEDIUM,19.0,True,3.0,12,79.279,5288.968,5209.689,21.3,42.1,28.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,20.0,1.0,MEDIUM,20.0,True,2.0,2671,107.108,5396.076,5288.968,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,21.0,1.0,MEDIUM,21.0,True,2.0,1,79.228,5475.304,5396.076,21.3,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,1.0,MEDIUM,22.0,True,3.0,1,79.991,5555.295,5475.304,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,1.0,MEDIUM,23.0,True,4.0,1,79.879,5635.174,5555.295,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,1.0,MEDIUM,24.0,True,4.0,1,79.672,5714.846,5635.174,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,1.0,MEDIUM,25.0,True,4.0,1,79.566,5794.412,5714.846,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,1.0,MEDIUM,26.0,True,4.0,1,79.759,5874.171,5794.412,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,1.0,MEDIUM,27.0,True,4.0,1,79.874,5954.045,5874.171,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,1.0,MEDIUM,28.0,True,6.0,1,95.395,6049.44,5954.045,21.4,41.9,26.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,29.0,2.0,HARD,1.0,True,7.0,1,81.81,6131.25,6049.44,21.1,41.9,27.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,30.0,2.0,HARD,2.0,True,7.0,1,78.769,6210.019,6131.25,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,3.0,True,7.0,1,78.713,6288.732,6210.019,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,4.0,True,7.0,1,78.749,6367.481,6288.732,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,5.0,True,7.0,1,78.323,6445.804,6367.481,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,6.0,True,7.0,1,78.24,6524.044,6445.804,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,HARD,7.0,True,7.0,1,78.146,6602.19,6524.044,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,8.0,True,7.0,1,78.062,6680.252,6602.19,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,9.0,True,7.0,1,78.291,6758.543,6680.252,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,10.0,True,7.0,1,78.481,6837.024,6758.543,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,2.0,HARD,11.0,True,7.0,1,78.791,6915.815,6837.024,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,2.0,HARD,12.0,True,7.0,1,78.198,6994.013,6915.815,21.8,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,2.0,HARD,13.0,True,6.0,1,78.44,7072.453,6994.013,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,2.0,HARD,14.0,True,6.0,1,78.466,7150.919,7072.453,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,15.0,True,6.0,1,78.479,7229.398,7150.919,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,16.0,True,6.0,1,78.757,7308.155,7229.398,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,HARD,17.0,True,6.0,1,78.655,7386.81,7308.155,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,18.0,True,6.0,1,78.569,7465.379,7386.81,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,19.0,True,6.0,1,78.44,7543.819,7465.379,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,2.0,HARD,20.0,True,6.0,12,78.185,7622.004,7543.819,21.8,42.2,26.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,49.0,2.0,HARD,21.0,True,6.0,24,124.106,7746.11,7622.004,21.7,41.8,26.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,50.0,3.0,MEDIUM,1.0,True,6.0,4,103.678,7849.788,7746.11,21.8,41.8,26.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,51.0,3.0,MEDIUM,2.0,True,6.0,4,90.076,7939.864,7849.788,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,52.0,3.0,MEDIUM,3.0,True,6.0,4,106.901,8046.765,7939.864,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,53.0,3.0,MEDIUM,4.0,True,6.0,4,114.518,8161.283,8046.765,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,54.0,3.0,MEDIUM,5.0,True,6.0,41,137.944,8299.227,8161.283,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,55.0,3.0,MEDIUM,6.0,True,6.0,1,79.472,8378.699,8299.227,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,3.0,MEDIUM,7.0,True,6.0,1,77.7,8456.399,8378.699,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,57.0,3.0,MEDIUM,8.0,True,6.0,1,77.221,8533.62,8456.399,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,58.0,3.0,MEDIUM,9.0,True,7.0,1,77.777,8611.397,8533.62,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,59.0,3.0,MEDIUM,10.0,True,7.0,1,78.184,8689.581,8611.397,22.0,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,60.0,3.0,MEDIUM,11.0,True,7.0,1,77.028,8766.609,8689.581,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,61.0,3.0,MEDIUM,12.0,True,7.0,1,77.382,8843.991,8766.609,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,3.0,MEDIUM,13.0,True,7.0,1,77.273,8921.264,8843.991,22.2,42.2,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,3.0,MEDIUM,14.0,True,7.0,1,77.156,8998.42,8921.264,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,3.0,MEDIUM,15.0,True,7.0,1,77.01,9075.43,8998.42,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,65.0,3.0,MEDIUM,16.0,True,7.0,1,77.272,9152.702,9075.43,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,66.0,3.0,MEDIUM,17.0,True,7.0,1,77.423,9230.125,9152.702,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,67.0,3.0,MEDIUM,18.0,True,7.0,1,77.644,9307.769,9230.125,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,68.0,3.0,MEDIUM,19.0,True,7.0,1,77.358,9385.127,9307.769,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,69.0,3.0,MEDIUM,20.0,True,7.0,1,77.407,9462.534,9385.127,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,70.0,3.0,MEDIUM,21.0,True,7.0,1,78.157,9540.691,9462.534,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,HARD,1.0,True,18.0,1,93.701,3827.69,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,HARD,2.0,True,17.0,1,82.27,3909.96,3827.69,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,HARD,3.0,True,16.0,1,80.117,3990.077,3909.96,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,HARD,4.0,True,16.0,1,79.397,4069.474,3990.077,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,HARD,5.0,True,15.0,1,79.294,4148.768,4069.474,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,HARD,6.0,True,15.0,1,79.075,4227.843,4148.768,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,HARD,7.0,True,14.0,1,79.588,4307.431,4227.843,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,HARD,8.0,True,13.0,12,79.445,4386.876,4307.431,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,HARD,9.0,True,13.0,26,110.618,4497.494,4386.876,20.8,41.6,29.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,10.0,1.0,HARD,10.0,True,13.0,671,98.449,4595.943,4497.494,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,HARD,11.0,True,13.0,1,79.065,4675.008,4595.943,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,HARD,12.0,True,13.0,1,79.245,4754.253,4675.008,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,HARD,13.0,True,12.0,1,79.277,4833.53,4754.253,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,HARD,14.0,True,12.0,1,79.232,4912.762,4833.53,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,HARD,15.0,True,12.0,1,79.631,4992.393,4912.762,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,HARD,16.0,True,12.0,1,80.453,5072.846,4992.393,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,HARD,17.0,True,11.0,1,80.294,5153.14,5072.846,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,HARD,18.0,True,11.0,1,78.702,5231.842,5153.14,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,HARD,19.0,True,8.0,126,89.248,5321.09,5231.842,21.3,42.1,28.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,20.0,1.0,HARD,20.0,True,8.0,671,99.707,5420.797,5321.09,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,21.0,1.0,HARD,21.0,True,7.0,1,80.077,5500.874,5420.797,21.3,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,HARD,22.0,True,7.0,1,78.895,5579.769,5500.874,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,HARD,23.0,True,7.0,1,78.242,5658.011,5579.769,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,HARD,24.0,True,7.0,1,77.901,5735.912,5658.011,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,HARD,25.0,True,7.0,1,77.977,5813.889,5735.912,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,HARD,26.0,True,7.0,1,78.07,5891.959,5813.889,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,HARD,27.0,True,7.0,1,78.603,5970.562,5891.959,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,HARD,28.0,True,7.0,1,79.043,6049.605,5970.562,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,HARD,29.0,True,6.0,1,78.727,6128.332,6049.605,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,HARD,30.0,True,6.0,1,78.567,6206.899,6128.332,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,HARD,31.0,True,6.0,1,78.673,6285.572,6206.899,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,1.0,HARD,32.0,True,6.0,1,78.574,6364.146,6285.572,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,1.0,HARD,33.0,True,6.0,1,78.323,6442.469,6364.146,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,1.0,HARD,34.0,True,6.0,1,78.647,6521.116,6442.469,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,1.0,HARD,35.0,True,6.0,1,78.504,6599.62,6521.116,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,1.0,HARD,36.0,True,6.0,1,78.339,6677.959,6599.62,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,1.0,HARD,37.0,True,6.0,1,78.645,6756.604,6677.959,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,1.0,HARD,38.0,True,6.0,1,78.087,6834.691,6756.604,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,1.0,HARD,39.0,True,6.0,1,78.434,6913.125,6834.691,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,1.0,HARD,40.0,True,6.0,1,78.651,6991.776,6913.125,21.8,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,1.0,HARD,41.0,True,9.0,1,97.332,7089.108,6991.776,22.0,42.1,28.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,1.0,True,12.0,1,80.636,7169.744,7089.108,22.0,42.4,26.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,2.0,True,11.0,1,79.4,7249.144,7169.744,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,3.0,True,10.0,1,79.167,7328.311,7249.144,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,4.0,True,10.0,1,77.854,7406.165,7328.311,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,MEDIUM,5.0,True,10.0,1,78.006,7484.171,7406.165,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,MEDIUM,6.0,True,8.0,1,78.2,7562.371,7484.171,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,MEDIUM,7.0,True,8.0,124,77.187,7639.558,7562.371,21.8,42.2,26.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,49.0,2.0,MEDIUM,8.0,True,7.0,4,110.23,7749.788,7639.558,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,50.0,2.0,MEDIUM,9.0,True,7.0,4,109.927,7859.715,7749.788,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,2.0,MEDIUM,10.0,True,7.0,4,83.91,7943.625,7859.715,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,52.0,2.0,MEDIUM,11.0,True,7.0,4,105.88,8049.505,7943.625,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,53.0,2.0,MEDIUM,12.0,True,7.0,4,113.567,8163.072,8049.505,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,54.0,2.0,MEDIUM,13.0,True,7.0,41,136.735,8299.807,8163.072,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,55.0,2.0,MEDIUM,14.0,True,7.0,1,79.258,8379.065,8299.807,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,MEDIUM,15.0,True,7.0,1,77.667,8456.732,8379.065,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,MEDIUM,16.0,True,7.0,1,77.185,8533.917,8456.732,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,MEDIUM,17.0,True,6.0,1,76.93,8610.847,8533.917,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,MEDIUM,18.0,True,6.0,1,77.795,8688.642,8610.847,22.0,41.9,26.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,60.0,2.0,MEDIUM,19.0,True,5.0,1,76.611,8765.253,8688.642,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,MEDIUM,20.0,True,5.0,1,76.767,8842.02,8765.253,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,2.0,MEDIUM,21.0,True,5.0,1,75.901,8917.921,8842.02,22.2,42.2,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,2.0,MEDIUM,22.0,True,5.0,1,76.189,8994.11,8917.921,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,2.0,MEDIUM,23.0,True,5.0,1,76.308,9070.418,8994.11,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,2.0,MEDIUM,24.0,True,5.0,1,76.482,9146.9,9070.418,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,2.0,MEDIUM,25.0,True,5.0,1,76.706,9223.606,9146.9,22.1,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,2.0,MEDIUM,26.0,True,5.0,1,76.784,9300.39,9223.606,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,2.0,MEDIUM,27.0,True,5.0,1,76.772,9377.162,9300.39,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,2.0,MEDIUM,28.0,True,5.0,1,76.708,9453.87,9377.162,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,2.0,MEDIUM,29.0,True,5.0,1,77.044,9530.914,9453.87,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,1.0,True,16.0,1,93.179,3827.168,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,2.0,True,16.0,1,82.423,3909.591,3827.168,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,3.0,True,17.0,1,80.762,3990.353,3909.591,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,4.0,True,17.0,1,80.067,4070.42,3990.353,20.7,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,5.0,True,16.0,1,79.595,4150.015,4070.42,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
