Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,45.0,2.0,HARD,29.0,True,8.0,1,93.815,8229.299,8135.484,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,30.0,True,8.0,1,93.976,8323.275,8229.299,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,31.0,True,8.0,1,93.998,8417.273,8323.275,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,32.0,True,8.0,1,93.723,8510.996,8417.273,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,33.0,True,8.0,1,93.222,8604.218,8510.996,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,34.0,True,8.0,1,94.312,8698.53,8604.218,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,17.0,1,106.323,3877.119,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,19.0,1,103.07,3980.189,3877.119,25.9,31.9,56.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,3.0,2.0,HARD,1.0,True,20.0,1,123.534,4103.723,3980.189,26.0,31.5,56.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,4.0,2.0,HARD,2.0,True,20.0,1,96.627,4200.35,4103.723,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,2.0,HARD,3.0,True,20.0,1,95.929,4296.279,4200.35,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,2.0,HARD,4.0,True,20.0,1,95.963,4392.242,4296.279,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,HARD,5.0,True,20.0,1,95.771,4488.013,4392.242,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,HARD,6.0,True,20.0,1,95.523,4583.536,4488.013,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,HARD,7.0,True,20.0,1,95.721,4679.257,4583.536,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,HARD,8.0,True,20.0,1,96.141,4775.398,4679.257,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,HARD,9.0,True,20.0,1,96.1,4871.498,4775.398,26.3,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,HARD,10.0,True,20.0,1,96.285,4967.783,4871.498,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,11.0,True,20.0,1,96.269,5064.052,4967.783,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,12.0,True,20.0,1,96.289,5160.341,5064.052,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,13.0,True,20.0,1,96.228,5256.569,5160.341,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,14.0,True,20.0,1,96.446,5353.015,5256.569,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,15.0,True,18.0,124,116.008,5469.023,5353.015,26.2,31.5,57.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,HARD,16.0,True,18.0,4,137.711,5606.734,5469.023,26.1,31.2,58.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,19.0,2.0,HARD,17.0,True,18.0,4,120.488,5727.222,5606.734,26.1,31.1,58.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,20.0,3.0,MEDIUM,1.0,True,19.0,41,138.348,5865.57,5727.222,26.0,31.1,58.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,21.0,3.0,MEDIUM,2.0,True,19.0,1,99.3,5964.87,5865.57,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,3.0,MEDIUM,3.0,True,18.0,1,97.7,6062.57,5964.87,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,3.0,MEDIUM,4.0,True,18.0,1,96.253,6158.823,6062.57,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,3.0,MEDIUM,5.0,True,18.0,1,96.251,6255.074,6158.823,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,MEDIUM,6.0,True,17.0,1,95.515,6350.589,6255.074,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,MEDIUM,7.0,True,17.0,1,95.315,6445.904,6350.589,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,3.0,MEDIUM,8.0,True,16.0,1,95.574,6541.478,6445.904,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,3.0,MEDIUM,9.0,True,16.0,1,95.724,6637.202,6541.478,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,3.0,MEDIUM,10.0,True,16.0,1,95.729,6732.931,6637.202,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,3.0,MEDIUM,11.0,True,16.0,1,95.446,6828.377,6732.931,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,3.0,MEDIUM,12.0,True,16.0,1,95.694,6924.071,6828.377,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,MEDIUM,13.0,True,16.0,1,95.478,7019.549,6924.071,26.3,30.5,55.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,33.0,3.0,MEDIUM,14.0,True,16.0,1,95.49,7115.039,7019.549,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,MEDIUM,15.0,True,16.0,1,95.481,7210.52,7115.039,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,MEDIUM,16.0,True,16.0,1,95.261,7305.781,7210.52,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,MEDIUM,17.0,True,16.0,1,95.158,7400.939,7305.781,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,MEDIUM,18.0,True,16.0,1,95.005,7495.944,7400.939,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,MEDIUM,19.0,True,16.0,1,94.658,7590.602,7495.944,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,MEDIUM,20.0,True,16.0,1,95.057,7685.659,7590.602,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,MEDIUM,21.0,True,16.0,1,95.549,7781.208,7685.659,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,MEDIUM,22.0,True,15.0,1,94.969,7876.177,7781.208,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,MEDIUM,23.0,True,16.0,1,96.183,7972.36,7876.177,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,MEDIUM,24.0,True,16.0,1,95.228,8067.588,7972.36,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,MEDIUM,25.0,True,17.0,1,95.519,8163.107,8067.588,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,MEDIUM,26.0,True,16.0,1,94.871,8257.978,8163.107,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,MEDIUM,27.0,True,16.0,1,94.532,8352.51,8257.978,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,MEDIUM,28.0,True,16.0,1,94.818,8447.328,8352.51,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,MEDIUM,29.0,True,17.0,1,95.378,8542.706,8447.328,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,MEDIUM,30.0,True,17.0,1,94.122,8636.828,8542.706,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,MEDIUM,31.0,True,17.0,1,95.307,8732.135,8636.828,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,True,7.0,1,101.038,3871.834,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,2.0,True,7.0,1,97.188,3969.022,3871.834,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,HARD,3.0,True,7.0,1,96.628,4065.65,3969.022,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,HARD,4.0,True,7.0,1,96.263,4161.913,4065.65,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,HARD,5.0,True,7.0,1,95.867,4257.78,4161.913,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,HARD,6.0,True,7.0,1,95.973,4353.753,4257.78,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,HARD,7.0,True,7.0,1,96.093,4449.846,4353.753,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,8.0,True,7.0,1,96.122,4545.968,4449.846,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,9.0,True,8.0,1,96.978,4642.946,4545.968,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,10.0,True,8.0,1,95.976,4738.922,4642.946,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,11.0,True,8.0,1,95.909,4834.831,4738.922,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,12.0,True,9.0,1,96.568,4931.399,4834.831,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,13.0,True,9.0,1,95.822,5027.221,4931.399,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,14.0,True,8.0,1,95.708,5122.929,5027.221,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,HARD,15.0,True,8.0,1,95.693,5218.622,5122.929,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,16.0,True,6.0,1,95.228,5313.85,5218.622,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,HARD,17.0,True,5.0,12,95.047,5408.897,5313.85,26.3,31.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,18.0,1.0,HARD,18.0,True,5.0,24,136.76,5545.657,5408.897,26.2,31.3,57.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,19.0,2.0,MEDIUM,1.0,True,6.0,4,,5706.115,5545.657,26.1,31.1,58.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,2.0,True,6.0,41,,5860.756,5706.115,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,3.0,True,6.0,1,97.234,5957.99,5860.756,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,MEDIUM,4.0,True,5.0,1,95.182,6053.172,5957.99,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,MEDIUM,5.0,True,5.0,1,94.715,6147.887,6053.172,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,MEDIUM,6.0,True,5.0,1,94.335,6242.222,6147.887,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,MEDIUM,7.0,True,5.0,1,94.734,6336.956,6242.222,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,MEDIUM,8.0,True,5.0,1,93.998,6430.954,6336.956,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,9.0,True,5.0,1,93.985,6524.939,6430.954,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,10.0,True,5.0,1,94.234,6619.173,6524.939,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,11.0,True,5.0,1,94.186,6713.359,6619.173,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,12.0,True,5.0,1,94.447,6807.806,6713.359,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,13.0,True,5.0,1,93.846,6901.652,6807.806,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,14.0,True,5.0,1,94.071,6995.723,6901.652,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,15.0,True,5.0,1,93.874,7089.597,6995.723,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,16.0,True,5.0,1,93.864,7183.461,7089.597,26.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,17.0,True,5.0,1,93.887,7277.348,7183.461,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,18.0,True,5.0,1,93.39,7370.738,7277.348,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,19.0,True,5.0,1,93.625,7464.363,7370.738,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,20.0,True,5.0,1,93.653,7558.016,7464.363,26.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,21.0,True,5.0,1,93.383,7651.399,7558.016,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,22.0,True,5.0,1,93.507,7744.906,7651.399,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,23.0,True,5.0,1,93.22,7838.126,7744.906,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,24.0,True,5.0,1,93.314,7931.44,7838.126,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,25.0,True,5.0,1,93.011,8024.451,7931.44,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,26.0,True,5.0,1,93.099,8117.55,8024.451,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,27.0,True,5.0,1,93.054,8210.604,8117.55,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,28.0,True,5.0,1,93.316,8303.92,8210.604,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,29.0,True,5.0,1,92.941,8396.861,8303.92,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,30.0,True,5.0,1,93.367,8490.228,8396.861,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,31.0,True,5.0,1,93.537,8583.765,8490.228,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,32.0,True,5.0,1,93.024,8676.789,8583.765,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,99.413,3870.209,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,96.583,3966.792,3870.209,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,1,95.354,4062.146,3966.792,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,5.0,1,95.428,4157.574,4062.146,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,5.0,1,95.433,4253.007,4157.574,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,5.0,1,95.667,4348.674,4253.007,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,1,95.216,4443.89,4348.674,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,5.0,1,95.321,4539.211,4443.89,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,96.378,4635.589,4539.211,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,5.0,1,96.056,4731.645,4635.589,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,95.842,4827.487,4731.645,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,1,95.944,4923.431,4827.487,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,95.256,5018.687,4923.431,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,95.001,5113.688,5018.687,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,97.523,5211.211,5113.688,26.3,31.3,56.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,16.0,2.0,HARD,1.0,True,9.0,1,113.399,5324.61,5211.211,26.2,31.4,56.0,False,False,True,False,True,False,False,False,True,False,False
SAI,55,Ferrari,17.0,2.0,HARD,2.0,True,7.0,124,102.111,5426.721,5324.61,26.3,31.5,56.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,3.0,True,6.0,4,132.896,5559.617,5426.721,26.2,31.3,57.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,4.0,True,5.0,4,145.323,5704.94,5559.617,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,20.0,2.0,HARD,5.0,True,5.0,41,,5860.475,5704.94,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,6.0,True,5.0,1,97.37,5957.845,5860.475,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,7.0,True,6.0,1,96.313,6054.158,5957.845,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,8.0,True,6.0,1,95.041,6149.199,6054.158,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,9.0,True,6.0,1,94.656,6243.855,6149.199,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,10.0,True,6.0,1,94.814,6338.669,6243.855,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,11.0,True,6.0,1,94.415,6433.084,6338.669,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,12.0,True,6.0,1,94.539,6527.623,6433.084,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,13.0,True,6.0,1,94.762,6622.385,6527.623,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,14.0,True,6.0,1,94.331,6716.716,6622.385,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,15.0,True,6.0,1,94.498,6811.214,6716.716,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,16.0,True,6.0,1,94.104,6905.318,6811.214,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,17.0,True,6.0,1,93.867,6999.185,6905.318,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,18.0,True,6.0,1,93.989,7093.174,6999.185,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,19.0,True,6.0,1,93.861,7187.035,7093.174,26.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,20.0,True,6.0,1,93.862,7280.897,7187.035,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,21.0,True,6.0,1,93.539,7374.436,7280.897,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,22.0,True,6.0,1,93.803,7468.239,7374.436,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,23.0,True,6.0,1,93.913,7562.152,7468.239,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,24.0,True,6.0,1,93.465,7655.617,7562.152,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,25.0,True,6.0,1,93.403,7749.02,7655.617,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,26.0,True,6.0,1,93.411,7842.431,7749.02,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,27.0,True,6.0,1,93.432,7935.863,7842.431,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,28.0,True,6.0,1,93.288,8029.151,7935.863,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,29.0,True,6.0,1,93.358,8122.509,8029.151,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,30.0,True,6.0,1,93.512,8216.021,8122.509,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,31.0,True,6.0,1,93.149,8309.17,8216.021,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,32.0,True,6.0,1,93.128,8402.298,8309.17,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,33.0,True,6.0,1,92.92,8495.218,8402.298,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,34.0,True,6.0,1,93.564,8588.782,8495.218,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,35.0,True,6.0,1,92.822,8681.604,8588.782,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,1,98.652,3869.448,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,1,96.114,3965.562,3869.448,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,1,95.3,4060.862,3965.562,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,1,95.596,4156.458,4060.862,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,95.423,4251.881,4156.458,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,95.477,4347.358,4251.881,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
