Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,32.0,2.0,HARD,14.0,True,15.0,1,112.459,7194.565,7082.106,19.1,32.1,39.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,15.0,True,15.0,1,112.797,7307.362,7194.565,19.2,33.4,41.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,16.0,True,15.0,1,112.827,7420.189,7307.362,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,17.0,True,15.0,1,112.567,7532.756,7420.189,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,18.0,True,15.0,1,112.242,7644.998,7532.756,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,19.0,True,15.0,1,112.57,7757.568,7644.998,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,20.0,True,15.0,1,112.532,7870.1,7757.568,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,21.0,True,15.0,1,112.461,7982.561,7870.1,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,22.0,True,15.0,1,112.159,8094.72,7982.561,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,23.0,True,15.0,1,112.133,8206.853,8094.72,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,24.0,True,15.0,1,112.094,8318.947,8206.853,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,25.0,True,15.0,1,112.408,8431.355,8318.947,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,26.0,True,15.0,1,112.04,8543.395,8431.355,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,14.0,124,149.515,3505.735,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,14.0,4,,3665.567,3505.735,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,3.0,1.0,SOFT,3.0,True,14.0,4,,3823.062,3665.567,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,4.0,1.0,SOFT,4.0,True,14.0,41,,3976.383,3823.062,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,5.0,1.0,SOFT,5.0,True,14.0,1,113.978,4090.361,3976.383,17.0,28.7,52.9,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,6.0,1.0,SOFT,6.0,True,14.0,1,113.589,4203.95,4090.361,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,7.0,True,14.0,1,112.503,4316.453,4203.95,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,8.0,True,14.0,12,113.151,4429.604,4316.453,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,9.0,1.0,SOFT,9.0,True,14.0,1,113.158,4542.762,4429.604,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,SOFT,10.0,True,14.0,1,112.549,4655.311,4542.762,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,SOFT,11.0,True,15.0,1,113.838,4769.149,4655.311,17.3,29.5,53.7,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,12.0,1.0,SOFT,12.0,True,16.0,1,113.929,4883.078,4769.149,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,SOFT,13.0,True,16.0,1,114.265,4997.343,4883.078,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,SOFT,14.0,True,16.0,1,117.774,5115.117,4997.343,17.6,28.9,52.1,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,15.0,2.0,HARD,1.0,True,18.0,1,140.077,5255.194,5115.117,17.5,28.9,52.9,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,16.0,2.0,HARD,2.0,True,18.0,1,112.259,5367.453,5255.194,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,HARD,3.0,True,18.0,16,111.95,5479.403,5367.453,17.5,31.3,53.5,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,18.0,2.0,HARD,4.0,True,18.0,671,124.3,5603.703,5479.403,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,19.0,2.0,HARD,5.0,True,18.0,1,111.74,5715.443,5603.703,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,HARD,6.0,True,18.0,167,139.579,5855.022,5715.443,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,21.0,2.0,HARD,7.0,True,17.0,1,112.593,5967.615,5855.022,18.1,32.3,50.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,HARD,8.0,True,17.0,1,112.0,6079.615,5967.615,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,9.0,True,17.0,1,111.632,6191.247,6079.615,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,10.0,True,16.0,1,111.363,6302.61,6191.247,18.5,32.7,47.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,11.0,True,16.0,1,112.25,6414.86,6302.61,18.4,31.9,47.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,12.0,True,16.0,1,112.311,6527.171,6414.86,18.6,32.2,45.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,13.0,True,16.0,1,112.265,6639.436,6527.171,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,14.0,True,16.0,1,112.004,6751.44,6639.436,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,15.0,True,16.0,1,112.067,6863.507,6751.44,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,16.0,True,16.0,1,112.088,6975.595,6863.507,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,17.0,True,16.0,1,112.69,7088.285,6975.595,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,18.0,True,16.0,1,112.126,7200.411,7088.285,19.1,32.1,39.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,19.0,True,16.0,1,112.189,7312.6,7200.411,19.2,33.4,41.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,20.0,True,16.0,1,112.003,7424.603,7312.6,19.3,32.1,42.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,21.0,True,16.0,1,112.445,7537.048,7424.603,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,22.0,True,16.0,1,111.702,7648.75,7537.048,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,23.0,True,16.0,1,112.386,7761.136,7648.75,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,24.0,True,16.0,1,112.122,7873.258,7761.136,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,25.0,True,16.0,1,111.86,7985.118,7873.258,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,26.0,True,16.0,1,111.731,8096.849,7985.118,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,27.0,True,16.0,1,111.737,8208.586,8096.849,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,28.0,True,16.0,1,111.784,8320.37,8208.586,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,29.0,True,16.0,1,111.983,8432.353,8320.37,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,30.0,True,16.0,1,112.197,8544.55,8432.353,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,21.0,124,164.354,3520.611,3355.977,17.0,29.1,53.7,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,2.0,HARD,1.0,True,21.0,4,,3673.831,3520.611,17.1,28.1,52.3,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,2.0,HARD,2.0,True,20.0,4,,3831.206,3673.831,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,2.0,HARD,3.0,True,20.0,41,149.291,3980.497,3831.206,17.0,28.7,53.7,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,5.0,2.0,HARD,4.0,True,20.0,1,115.886,4096.383,3980.497,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,2.0,HARD,5.0,True,18.0,1,114.728,4211.111,4096.383,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,2.0,HARD,6.0,True,17.0,1,113.397,4324.508,4211.111,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,2.0,HARD,7.0,True,17.0,12,113.612,4438.12,4324.508,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,9.0,2.0,HARD,8.0,True,17.0,1,113.299,4551.419,4438.12,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,2.0,HARD,9.0,True,17.0,1,113.221,4664.64,4551.419,17.3,29.5,53.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,2.0,HARD,10.0,True,17.0,1,113.14,4777.78,4664.64,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,2.0,HARD,11.0,True,17.0,1,113.333,4891.113,4777.78,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,2.0,HARD,12.0,True,17.0,1,113.564,5004.677,4891.113,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,2.0,HARD,13.0,True,17.0,1,113.35,5118.027,5004.677,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,2.0,HARD,14.0,True,16.0,1,113.616,5231.643,5118.027,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,HARD,15.0,True,16.0,1,118.022,5349.665,5231.643,17.5,28.8,54.2,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,17.0,3.0,HARD,1.0,True,17.0,1,127.396,5477.061,5349.665,17.5,31.3,53.5,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,18.0,3.0,HARD,2.0,True,17.0,167,124.358,5601.419,5477.061,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,19.0,3.0,HARD,3.0,True,17.0,1,111.966,5713.385,5601.419,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,3.0,HARD,4.0,True,17.0,167,140.353,5853.738,5713.385,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,21.0,3.0,HARD,5.0,True,16.0,1,112.368,5966.106,5853.738,18.1,32.3,50.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,3.0,HARD,6.0,True,16.0,1,111.955,6078.061,5966.106,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,3.0,HARD,7.0,True,16.0,1,112.366,6190.427,6078.061,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,3.0,HARD,8.0,True,17.0,1,112.886,6303.313,6190.427,18.5,32.7,47.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,3.0,HARD,9.0,True,17.0,1,112.434,6415.747,6303.313,18.4,31.9,47.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,3.0,HARD,10.0,True,17.0,1,112.308,6528.055,6415.747,18.6,32.2,45.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,3.0,HARD,11.0,True,17.0,1,112.335,6640.39,6528.055,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,3.0,HARD,12.0,True,17.0,1,112.13,6752.52,6640.39,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,3.0,HARD,13.0,True,17.0,1,112.068,6864.588,6752.52,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,3.0,HARD,14.0,True,17.0,1,112.175,6976.763,6864.588,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,3.0,HARD,15.0,True,17.0,1,112.442,7089.205,6976.763,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,3.0,HARD,16.0,True,17.0,1,112.15,7201.355,7089.205,19.1,32.1,39.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,3.0,HARD,17.0,True,17.0,1,112.333,7313.688,7201.355,19.2,33.4,41.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,3.0,HARD,18.0,True,17.0,1,112.017,7425.705,7313.688,19.3,32.1,42.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,3.0,HARD,19.0,True,17.0,1,112.454,7538.159,7425.705,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,3.0,HARD,20.0,True,17.0,1,112.004,7650.163,7538.159,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,3.0,HARD,21.0,True,17.0,1,112.898,7763.061,7650.163,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,HARD,22.0,True,17.0,1,112.679,7875.74,7763.061,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,3.0,HARD,23.0,True,17.0,1,112.13,7987.87,7875.74,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,3.0,HARD,24.0,True,17.0,1,112.195,8100.065,7987.87,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,3.0,HARD,25.0,True,17.0,1,112.487,8212.552,8100.065,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,HARD,26.0,True,17.0,1,112.479,8325.031,8212.552,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,HARD,27.0,True,17.0,1,112.643,8437.674,8325.031,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,HARD,28.0,True,17.0,1,111.9,8549.574,8437.674,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,SOFT,1.0,True,20.0,124,158.877,3515.101,3355.977,17.0,29.1,53.7,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,2.0,2.0,HARD,1.0,True,20.0,4,,3672.897,3515.101,17.1,28.1,52.3,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Cadillac,3.0,2.0,HARD,2.0,True,19.0,4,,3830.311,3672.897,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Cadillac,4.0,2.0,HARD,3.0,True,19.0,41,149.688,3979.999,3830.311,17.0,28.7,53.7,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,5.0,2.0,HARD,4.0,True,21.0,1,116.851,4096.85,3979.999,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,2.0,HARD,5.0,True,21.0,1,116.213,4213.063,4096.85,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,2.0,HARD,6.0,True,20.0,1,114.664,4327.727,4213.063,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,2.0,HARD,7.0,True,19.0,12,115.121,4442.848,4327.727,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,9.0,2.0,HARD,8.0,True,19.0,1,113.471,4556.319,4442.848,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,2.0,HARD,9.0,True,19.0,1,113.559,4669.878,4556.319,17.3,29.5,53.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,2.0,HARD,10.0,True,19.0,1,113.471,4783.349,4669.878,17.4,29.5,53.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,12.0,2.0,HARD,11.0,True,18.0,1,114.668,4898.017,4783.349,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,2.0,HARD,12.0,True,18.0,1,114.966,5012.983,4898.017,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,2.0,HARD,13.0,True,18.0,1,114.785,5127.768,5012.983,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,2.0,HARD,14.0,True,17.0,1,114.892,5242.66,5127.768,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,2.0,HARD,15.0,True,17.0,1,114.317,5356.977,5242.66,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,2.0,HARD,16.0,True,16.0,1,114.137,5471.114,5356.977,17.5,31.3,53.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,18.0,2.0,HARD,17.0,True,16.0,167,127.044,5598.158,5471.114,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,19.0,2.0,HARD,18.0,True,16.0,1,114.718,5712.876,5598.158,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,20.0,2.0,HARD,19.0,True,16.0,167,140.536,5853.412,5712.876,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,21.0,2.0,HARD,20.0,True,18.0,1,116.047,5969.459,5853.412,18.1,32.3,50.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,22.0,2.0,HARD,21.0,True,18.0,1,114.435,6083.894,5969.459,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,23.0,2.0,HARD,22.0,True,18.0,1,114.719,6198.613,6083.894,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,24.0,2.0,HARD,23.0,True,18.0,1,114.445,6313.058,6198.613,18.5,32.7,47.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,25.0,2.0,HARD,24.0,True,18.0,1,115.031,6428.089,6313.058,18.4,31.9,47.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,26.0,2.0,HARD,25.0,True,18.0,1,114.834,6542.923,6428.089,18.6,32.2,45.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,27.0,2.0,HARD,26.0,True,18.0,1,114.859,6657.782,6542.923,18.7,32.5,43.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,28.0,2.0,HARD,27.0,True,18.0,1,114.774,6772.556,6657.782,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,29.0,2.0,HARD,28.0,True,18.0,1,114.4,6886.956,6772.556,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,30.0,2.0,HARD,29.0,True,18.0,1,114.949,7001.905,6886.956,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,31.0,2.0,HARD,30.0,True,18.0,1,115.161,7117.066,7001.905,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,32.0,2.0,HARD,31.0,True,18.0,1,121.245,7238.311,7117.066,19.1,32.1,39.4,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,33.0,3.0,SOFT,1.0,True,18.0,1,130.677,7368.988,7238.311,19.3,32.9,41.5,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,34.0,3.0,SOFT,2.0,True,18.0,1,113.52,7482.508,7368.988,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,3.0,SOFT,3.0,True,18.0,1,112.011,7594.519,7482.508,19.2,33.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,3.0,SOFT,4.0,True,18.0,1,112.787,7707.306,7594.519,19.3,33.7,44.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,3.0,SOFT,5.0,True,18.0,1,113.0,7820.306,7707.306,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,38.0,3.0,SOFT,6.0,True,18.0,1,116.262,7936.568,7820.306,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,39.0,3.0,SOFT,7.0,True,18.0,1,112.418,8048.986,7936.568,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,3.0,SOFT,8.0,True,18.0,1,112.541,8161.527,8048.986,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,3.0,SOFT,9.0,True,18.0,1,112.654,8274.181,8161.527,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,3.0,SOFT,10.0,True,18.0,1,112.651,8386.832,8274.181,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,3.0,SOFT,11.0,True,18.0,1,112.796,8499.628,8386.832,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,1.0,True,17.0,124,155.038,3511.371,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,2.0,True,15.0,4,,3666.887,3511.371,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,HARD,3.0,True,15.0,4,,3824.367,3666.887,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,HARD,4.0,True,15.0,41,,3977.757,3824.367,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,HARD,5.0,True,18.0,1,118.326,4096.083,3977.757,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,HARD,6.0,True,20.0,1,116.743,4212.826,4096.083,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,HARD,7.0,True,21.0,1,116.248,4329.074,4212.826,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,HARD,8.0,True,21.0,12,117.005,4446.079,4329.074,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,HARD,9.0,True,20.0,1,114.934,4561.013,4446.079,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,HARD,10.0,True,20.0,1,115.304,4676.317,4561.013,17.3,29.5,53.9,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,11.0,1.0,HARD,11.0,True,20.0,1,115.81,4792.127,4676.317,17.4,29.5,53.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,HARD,12.0,True,19.0,1,115.837,4907.964,4792.127,17.5,29.0,52.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,HARD,13.0,True,19.0,1,115.659,5023.623,4907.964,17.6,28.9,52.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,HARD,14.0,True,19.0,1,116.178,5139.801,5023.623,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,HARD,15.0,True,19.0,1,116.427,5256.228,5139.801,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,16.0,True,19.0,1,115.319,5371.547,5256.228,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,HARD,17.0,True,19.0,16,119.748,5491.295,5371.547,17.5,31.3,53.5,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,18.0,1.0,HARD,18.0,True,19.0,671,123.266,5614.561,5491.295,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,19.0,1.0,HARD,19.0,True,19.0,16,122.62,5737.181,5614.561,18.0,30.7,52.3,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,20.0,2.0,SOFT,1.0,True,19.0,671,145.178,5882.359,5737.181,18.2,31.3,50.0,False,False,True,False,True,False,True,False,False,False,False
