Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,31.0,3.0,MEDIUM,3.0,True,5.0,1,106.363,6730.371,6624.008,21.7,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,3.0,MEDIUM,4.0,True,5.0,1,106.128,6836.499,6730.371,21.9,44.0,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,3.0,MEDIUM,5.0,True,5.0,1,106.417,6942.916,6836.499,21.9,43.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,3.0,MEDIUM,6.0,True,5.0,1,106.63,7049.546,6942.916,21.8,42.4,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,3.0,MEDIUM,7.0,True,5.0,1,107.009,7156.555,7049.546,21.6,41.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,3.0,MEDIUM,8.0,True,5.0,1,107.156,7263.711,7156.555,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,MEDIUM,9.0,True,5.0,1,107.2,7370.911,7263.711,21.4,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,MEDIUM,10.0,True,5.0,1,107.177,7478.088,7370.911,21.9,43.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,MEDIUM,11.0,True,5.0,1,107.244,7585.332,7478.088,21.9,43.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,MEDIUM,12.0,True,5.0,1,107.227,7692.559,7585.332,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,MEDIUM,13.0,True,5.0,1,107.354,7799.913,7692.559,22.0,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,MEDIUM,14.0,True,5.0,1,107.387,7907.3,7799.913,21.8,42.3,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,MEDIUM,15.0,True,5.0,1,107.102,8014.402,7907.3,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,MEDIUM,16.0,True,5.0,1,106.899,8121.301,8014.402,21.4,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,7.0,1,115.727,3430.762,3314.764,21.0,42.6,49.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,7.0,1,110.504,3541.266,3430.762,21.0,42.4,48.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,7.0,1,110.131,3651.397,3541.266,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,7.0,1,110.012,3761.409,3651.397,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,7.0,1,110.155,3871.564,3761.409,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,7.0,1,110.201,3981.765,3871.564,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,7.0,1,110.072,4091.837,3981.765,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,7.0,1,110.298,4202.135,4091.837,21.5,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,7.0,1,110.298,4312.433,4202.135,21.4,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,110.334,4422.767,4312.433,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,1,110.009,4532.776,4422.767,21.6,43.3,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,109.724,4642.5,4532.776,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,109.963,4752.463,4642.5,21.6,42.9,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,109.567,4862.03,4752.463,21.6,42.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,12,113.928,4975.958,4862.03,21.7,43.0,50.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,1.0,True,8.0,1,121.761,5097.719,4975.958,21.8,42.8,48.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,17.0,2.0,HARD,2.0,True,8.0,1,107.522,5205.241,5097.719,21.9,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,3.0,True,8.0,1,108.143,5313.384,5205.241,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,4.0,True,8.0,1,108.049,5421.433,5313.384,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,5.0,True,8.0,1,108.132,5529.565,5421.433,21.7,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,6.0,True,6.0,1,108.263,5637.828,5529.565,21.5,43.0,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,7.0,True,6.0,1,108.18,5746.008,5637.828,21.7,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,8.0,True,6.0,1,108.464,5854.472,5746.008,21.8,43.3,47.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,24.0,2.0,HARD,9.0,True,6.0,1,108.356,5962.828,5854.472,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,10.0,True,6.0,1,108.098,6070.926,5962.828,21.6,43.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,11.0,True,5.0,1,107.669,6178.595,6070.926,21.6,44.1,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,12.0,True,4.0,1,107.515,6286.11,6178.595,21.9,43.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,13.0,True,3.0,1,107.537,6393.647,6286.11,21.7,43.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,14.0,True,3.0,1,111.781,6505.428,6393.647,21.3,43.7,49.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,30.0,3.0,HARD,1.0,True,7.0,1,120.262,6625.69,6505.428,21.5,44.0,48.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,31.0,3.0,HARD,2.0,True,6.0,1,105.563,6731.253,6625.69,21.7,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,HARD,3.0,True,6.0,1,106.217,6837.47,6731.253,21.9,44.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,HARD,4.0,True,6.0,1,106.655,6944.125,6837.47,21.9,43.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,HARD,5.0,True,6.0,1,106.588,7050.713,6944.125,21.8,42.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,HARD,6.0,True,6.0,1,106.775,7157.488,7050.713,21.6,41.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,HARD,7.0,True,6.0,1,106.806,7264.294,7157.488,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,8.0,True,6.0,1,107.461,7371.755,7264.294,21.4,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,9.0,True,6.0,1,107.096,7478.851,7371.755,21.9,43.1,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,10.0,True,6.0,1,107.128,7585.979,7478.851,21.9,43.2,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,11.0,True,6.0,1,107.218,7693.197,7585.979,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,12.0,True,6.0,1,107.238,7800.435,7693.197,22.0,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,13.0,True,6.0,1,107.291,7907.726,7800.435,21.8,42.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,14.0,True,6.0,1,107.406,8015.132,7907.726,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,15.0,True,6.0,1,106.793,8121.925,8015.132,21.4,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,HARD,1.0,True,6.0,1,115.27,3430.305,3314.764,21.0,42.6,49.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,HARD,2.0,True,6.0,1,110.26,3540.565,3430.305,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,HARD,3.0,True,6.0,1,110.113,3650.678,3540.565,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,HARD,4.0,True,6.0,1,109.882,3760.56,3650.678,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,HARD,5.0,True,6.0,1,110.237,3870.797,3760.56,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,HARD,6.0,True,6.0,1,110.243,3981.04,3870.797,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,HARD,7.0,True,6.0,1,109.977,4091.017,3981.04,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,HARD,8.0,True,6.0,1,110.385,4201.402,4091.017,21.5,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,HARD,9.0,True,6.0,1,110.296,4311.698,4201.402,21.4,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,HARD,10.0,True,5.0,1,110.182,4421.88,4311.698,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,HARD,11.0,True,3.0,1,109.522,4531.402,4421.88,21.6,43.3,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,HARD,12.0,True,2.0,1,109.141,4640.543,4531.402,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,HARD,13.0,True,1.0,1,109.248,4749.791,4640.543,21.6,42.9,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,HARD,14.0,True,1.0,1,109.047,4858.838,4749.791,21.6,42.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,HARD,15.0,True,1.0,12,111.152,4969.99,4858.838,21.7,43.0,50.0,False,False,False,False,False,False,True,False,True,False,False
SAI,55,Ferrari,16.0,1.0,HARD,16.0,True,1.0,1,109.161,5079.151,4969.99,21.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,HARD,17.0,True,1.0,1,108.831,5187.982,5079.151,21.9,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,HARD,18.0,True,1.0,1,109.042,5297.024,5187.982,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,HARD,19.0,True,1.0,1,109.052,5406.076,5297.024,22.0,43.2,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,HARD,20.0,True,3.0,1,113.718,5519.794,5406.076,21.7,42.6,48.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,1.0,True,8.0,1,122.634,5642.428,5519.794,21.5,43.0,47.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,2.0,True,7.0,1,107.928,5750.356,5642.428,21.7,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,3.0,True,7.0,1,108.431,5858.787,5750.356,21.8,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,4.0,True,7.0,1,107.815,5966.602,5858.787,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,5.0,True,7.0,1,108.234,6074.836,5966.602,21.5,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,MEDIUM,6.0,True,6.0,1,107.75,6182.586,6074.836,21.6,44.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,MEDIUM,7.0,True,5.0,1,108.355,6290.941,6182.586,21.9,43.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,MEDIUM,8.0,True,7.0,1,112.56,6403.501,6290.941,21.7,43.5,49.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,29.0,3.0,HARD,1.0,True,8.0,1,121.61,6525.111,6403.501,21.3,43.7,49.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,30.0,3.0,HARD,2.0,True,8.0,1,106.713,6631.824,6525.111,21.5,44.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,3.0,HARD,3.0,True,8.0,1,106.647,6738.471,6631.824,21.8,44.0,49.0,False,False,False,False,False,False,False,False,False,True,False
