Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,13.0,1,111.044,4565.984,4454.94,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,13.0,1,111.069,4677.053,4565.984,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,12.0,126,130.946,4807.999,4677.053,25.7,46.7,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,9.0,671,128.749,4936.748,4807.999,25.5,47.2,61.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,9.0,1,110.732,5047.48,4936.748,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,9.0,1,110.574,5158.054,5047.48,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,9.0,12,111.515,5269.569,5158.054,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,9.0,1,110.901,5380.47,5269.569,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,9.0,1,111.105,5491.575,5380.47,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,9.0,1,110.816,5602.391,5491.575,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,9.0,1,110.781,5713.172,5602.391,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,10.0,1,111.769,5824.941,5713.172,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,HARD,19.0,True,9.0,1,111.162,5936.103,5824.941,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,HARD,20.0,True,9.0,1,110.886,6046.989,5936.103,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,HARD,21.0,True,7.0,1,110.894,6157.883,6046.989,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,HARD,22.0,True,8.0,1,111.791,6269.674,6157.883,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,HARD,23.0,True,8.0,1,110.796,6380.47,6269.674,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,HARD,24.0,True,8.0,1,111.29,6491.76,6380.47,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,HARD,25.0,True,9.0,1,111.735,6603.495,6491.76,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,HARD,26.0,True,9.0,1,110.597,6714.092,6603.495,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,HARD,27.0,True,10.0,1,111.365,6825.457,6714.092,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,HARD,28.0,True,10.0,1,110.461,6935.918,6825.457,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,HARD,29.0,True,10.0,1,110.441,7046.359,6935.918,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,HARD,30.0,True,10.0,1,110.532,7156.891,7046.359,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,HARD,31.0,True,10.0,1,110.817,7267.708,7156.891,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,HARD,32.0,True,10.0,12,110.451,7378.159,7267.708,25.0,45.7,64.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,33.0,1.0,HARD,33.0,True,10.0,26,146.494,7524.653,7378.159,25.0,45.2,65.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,34.0,2.0,MEDIUM,1.0,True,11.0,671,,7680.457,7524.653,24.9,45.4,64.0,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Alpine,35.0,2.0,MEDIUM,2.0,True,11.0,1,109.704,7790.161,7680.457,24.9,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,MEDIUM,3.0,True,11.0,1,108.297,7898.458,7790.161,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,MEDIUM,4.0,True,11.0,1,108.607,8007.065,7898.458,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,MEDIUM,5.0,True,11.0,1,108.557,8115.622,8007.065,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,MEDIUM,6.0,True,10.0,1,108.685,8224.307,8115.622,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,MEDIUM,7.0,True,10.0,1,108.523,8332.83,8224.307,25.0,45.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,MEDIUM,8.0,True,10.0,1,108.362,8441.192,8332.83,25.0,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,MEDIUM,9.0,True,10.0,1,108.813,8550.005,8441.192,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,MEDIUM,10.0,True,10.0,1,108.679,8658.684,8550.005,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,MEDIUM,11.0,True,10.0,1,108.919,8767.603,8658.684,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,MEDIUM,12.0,True,10.0,1,108.865,8876.468,8767.603,25.2,44.8,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,MEDIUM,13.0,True,10.0,1,108.682,8985.15,8876.468,25.3,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,MEDIUM,14.0,True,10.0,1,108.831,9093.981,8985.15,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,MEDIUM,15.0,True,10.0,1,108.903,9202.884,9093.981,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,MEDIUM,16.0,True,10.0,1,109.179,9312.063,9202.884,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,MEDIUM,17.0,True,10.0,1,109.37,9421.433,9312.063,25.0,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,MEDIUM,18.0,True,10.0,12,109.429,9530.862,9421.433,25.0,44.6,63.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,11.0,1,119.787,3896.521,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,11.0,1,111.871,4008.392,3896.521,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,11.0,1,111.315,4119.707,4008.392,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,11.0,1,110.531,4230.238,4119.707,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,11.0,1,110.619,4340.857,4230.238,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,11.0,1,110.746,4451.603,4340.857,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,11.0,1,110.534,4562.137,4451.603,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,11.0,1,110.585,4672.722,4562.137,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,10.0,126,128.764,4801.486,4672.722,25.7,46.7,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,671,128.944,4930.43,4801.486,25.5,47.2,61.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,110.23,5040.66,4930.43,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,6.0,1,110.328,5150.988,5040.66,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,6.0,12,110.618,5261.606,5150.988,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,6.0,1,110.38,5371.986,5261.606,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,6.0,1,110.967,5482.953,5371.986,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,110.7,5593.653,5482.953,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,6.0,1,111.33,5704.983,5593.653,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,112.014,5816.997,5704.983,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,111.221,5928.218,5816.997,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,8.0,1,115.814,6044.032,5928.218,25.4,46.1,62.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,21.0,2.0,HARD,1.0,True,16.0,1,128.943,6172.975,6044.032,25.6,45.6,60.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,22.0,2.0,HARD,2.0,True,16.0,1,110.902,6283.877,6172.975,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,3.0,True,15.0,1,110.628,6394.505,6283.877,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,4.0,True,15.0,1,110.088,6504.593,6394.505,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,5.0,True,15.0,1,110.264,6614.857,6504.593,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,6.0,True,15.0,1,110.876,6725.733,6614.857,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,7.0,True,14.0,1,109.469,6835.202,6725.733,25.1,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,8.0,True,13.0,1,109.432,6944.634,6835.202,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,9.0,True,13.0,1,109.481,7054.115,6944.634,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,10.0,True,13.0,1,108.924,7163.039,7054.115,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,11.0,True,12.0,1,109.299,7272.338,7163.039,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,12.0,True,11.0,12,108.82,7381.158,7272.338,25.0,45.7,64.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,33.0,2.0,HARD,13.0,True,11.0,26,144.707,7525.865,7381.158,25.0,45.2,65.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,34.0,2.0,HARD,14.0,True,10.0,671,147.191,7673.056,7525.865,24.9,45.4,64.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,35.0,2.0,HARD,15.0,True,10.0,1,108.579,7781.635,7673.056,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,16.0,True,10.0,1,108.449,7890.084,7781.635,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,17.0,True,10.0,1,107.997,7998.081,7890.084,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,18.0,True,10.0,1,108.267,8106.348,7998.081,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,19.0,True,9.0,1,108.056,8214.404,8106.348,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,20.0,True,9.0,1,108.518,8322.922,8214.404,25.0,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,21.0,True,9.0,1,108.17,8431.092,8322.922,25.0,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,22.0,True,9.0,1,108.07,8539.162,8431.092,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,23.0,True,9.0,1,108.12,8647.282,8539.162,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,24.0,True,9.0,1,109.274,8756.556,8647.282,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,25.0,True,9.0,1,108.239,8864.795,8756.556,25.0,44.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,26.0,True,9.0,1,108.188,8972.983,8864.795,25.3,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,27.0,True,9.0,1,108.353,9081.336,8972.983,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,28.0,True,9.0,1,108.259,9189.595,9081.336,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,29.0,True,9.0,1,108.417,9298.012,9189.595,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,30.0,True,9.0,1,108.265,9406.277,9298.012,25.0,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,31.0,True,9.0,12,108.954,9515.231,9406.277,25.0,44.6,64.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,116.952,3893.686,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,110.521,4004.207,3893.686,25.9,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,110.054,4114.261,4004.207,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,110.089,4224.35,4114.261,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,1,109.792,4334.142,4224.35,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,1,110.783,4444.925,4334.142,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,1,110.958,4555.883,4444.925,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,7.0,1,111.155,4667.038,4555.883,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,126,129.357,4796.395,4667.038,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,10.0,2.0,HARD,1.0,True,11.0,671,142.359,4938.754,4796.395,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,11.0,2.0,HARD,2.0,True,11.0,1,110.283,5049.037,4938.754,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,2.0,HARD,3.0,True,11.0,1,110.358,5159.395,5049.037,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,2.0,HARD,4.0,True,10.0,12,110.861,5270.256,5159.395,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,14.0,2.0,HARD,5.0,True,10.0,1,110.982,5381.238,5270.256,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,6.0,True,10.0,1,110.978,5492.216,5381.238,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,7.0,True,10.0,1,110.954,5603.17,5492.216,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,8.0,True,10.0,1,110.556,5713.726,5603.17,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,9.0,True,9.0,1,110.267,5823.993,5713.726,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,10.0,True,8.0,1,110.16,5934.153,5823.993,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,11.0,True,7.0,1,109.879,6044.032,5934.153,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,12.0,True,6.0,1,109.879,6153.911,6044.032,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,13.0,True,6.0,1,109.795,6263.706,6153.911,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,14.0,True,6.0,1,109.579,6373.285,6263.706,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,15.0,True,6.0,1,109.688,6482.973,6373.285,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,16.0,True,6.0,1,109.778,6592.751,6482.973,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,17.0,True,5.0,1,109.73,6702.481,6592.751,25.3,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,18.0,True,5.0,1,109.246,6811.727,6702.481,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,19.0,True,5.0,1,108.818,6920.545,6811.727,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,20.0,True,5.0,1,108.785,7029.33,6920.545,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,21.0,True,5.0,1,108.709,7138.039,7029.33,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,22.0,True,5.0,1,108.615,7246.654,7138.039,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,23.0,True,5.0,1,108.505,7355.159,7246.654,25.1,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,24.0,True,5.0,126,136.486,7491.645,7355.159,25.0,45.2,65.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,34.0,3.0,HARD,2.0,False,6.0,67,,7655.743,7491.645,24.9,45.2,64.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,35.0,3.0,HARD,3.0,False,6.0,71,110.678,7766.421,7655.743,25.1,46.1,64.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,36.0,3.0,HARD,4.0,False,5.0,1,107.939,7874.36,7766.421,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,5.0,False,5.0,1,107.665,7982.025,7874.36,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,6.0,False,5.0,1,107.485,8089.51,7982.025,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,7.0,False,5.0,1,107.044,8196.554,8089.51,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,8.0,False,5.0,1,107.324,8303.878,8196.554,25.0,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,9.0,False,5.0,1,107.415,8411.293,8303.878,25.0,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,10.0,False,5.0,1,107.353,8518.646,8411.293,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,11.0,False,5.0,1,108.941,8627.587,8518.646,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,12.0,False,4.0,1,109.11,8736.697,8627.587,24.9,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,13.0,False,4.0,1,108.868,8845.565,8736.697,25.0,44.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,14.0,False,4.0,1,108.357,8953.922,8845.565,25.3,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,15.0,False,4.0,1,107.81,9061.732,8953.922,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,16.0,False,4.0,1,107.532,9169.264,9061.732,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,17.0,False,4.0,1,108.086,9277.35,9169.264,25.2,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,18.0,False,4.0,1,108.377,9385.727,9277.35,25.1,44.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,19.0,False,4.0,1,108.661,9494.388,9385.727,25.0,44.6,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,HARD,1.0,True,20.0,1,125.761,3902.495,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,HARD,2.0,True,20.0,1,113.514,4016.009,3902.495,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,HARD,3.0,True,19.0,1,112.576,4128.585,4016.009,25.2,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,HARD,4.0,True,19.0,1,112.123,4240.708,4128.585,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,HARD,5.0,True,19.0,1,111.96,4352.668,4240.708,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,HARD,6.0,True,19.0,1,112.111,4464.779,4352.668,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,HARD,7.0,True,19.0,1,111.532,4576.311,4464.779,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,HARD,8.0,True,19.0,1,111.896,4688.207,4576.311,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,HARD,9.0,True,18.0,126,136.935,4825.142,4688.207,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,10.0,2.0,MEDIUM,3.0,False,18.0,671,141.352,4966.494,4825.142,25.5,46.7,61.0,False,False,True,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,11.0,2.0,MEDIUM,4.0,False,18.0,1,109.533,5076.027,4966.494,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,2.0,MEDIUM,5.0,False,18.0,1,109.664,5185.691,5076.027,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,2.0,MEDIUM,6.0,False,18.0,12,109.985,5295.676,5185.691,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,14.0,2.0,MEDIUM,7.0,False,18.0,1,110.543,5406.219,5295.676,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,2.0,MEDIUM,8.0,False,18.0,1,110.6,5516.819,5406.219,25.6,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,2.0,MEDIUM,9.0,False,18.0,1,110.897,5627.716,5516.819,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
