Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,72.474,4668.048,4595.574,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,2.0,1,72.816,4740.864,4668.048,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,2.0,1,72.476,4813.34,4740.864,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,1.0,1,73.419,4886.759,4813.34,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,1.0,1,72.804,4959.563,4886.759,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,1.0,1,73.952,5033.515,4959.563,35.1,51.3,29.2,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,1.0,1,73.136,5106.651,5033.515,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,MEDIUM,24.0,True,1.0,12,78.234,5184.885,5106.651,34.9,49.9,31.6,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,25.0,2.0,HARD,1.0,True,5.0,26,113.381,5298.266,5184.885,34.8,51.3,31.5,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,26.0,2.0,HARD,2.0,True,4.0,671,90.081,5388.347,5298.266,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,27.0,2.0,HARD,3.0,True,4.0,1,71.342,5459.689,5388.347,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,4.0,True,4.0,1,71.395,5531.084,5459.689,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,5.0,True,4.0,1,72.092,5603.176,5531.084,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,6.0,True,3.0,1,71.297,5674.473,5603.176,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,7.0,True,3.0,1,71.43,5745.903,5674.473,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,8.0,True,3.0,1,71.23,5817.133,5745.903,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,9.0,True,3.0,1,71.368,5888.501,5817.133,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,10.0,True,3.0,1,71.356,5959.857,5888.501,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,11.0,True,3.0,1,71.363,6031.22,5959.857,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,12.0,True,3.0,1,71.26,6102.48,6031.22,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,13.0,True,3.0,1,71.327,6173.807,6102.48,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,14.0,True,3.0,1,71.595,6245.402,6173.807,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,15.0,True,3.0,1,71.644,6317.046,6245.402,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,16.0,True,3.0,1,72.599,6389.645,6317.046,34.5,51.0,32.3,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,41.0,2.0,HARD,17.0,True,3.0,1,72.131,6461.776,6389.645,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,18.0,True,3.0,1,71.507,6533.283,6461.776,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,19.0,True,3.0,1,71.691,6604.974,6533.283,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,20.0,True,2.0,1,71.723,6676.697,6604.974,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,21.0,True,2.0,1,71.825,6748.522,6676.697,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,22.0,True,2.0,1,71.748,6820.27,6748.522,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,23.0,True,2.0,1,71.785,6892.055,6820.27,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,24.0,True,2.0,1,71.746,6963.801,6892.055,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,25.0,True,1.0,1,72.214,7036.015,6963.801,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,26.0,True,1.0,1,72.121,7108.136,7036.015,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,27.0,True,1.0,1,76.579,7184.715,7108.136,34.6,51.3,30.7,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,52.0,3.0,HARD,1.0,True,3.0,16,96.107,7280.822,7184.715,34.5,51.5,30.7,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,53.0,3.0,HARD,2.0,True,3.0,671,75.677,7356.499,7280.822,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,54.0,3.0,HARD,3.0,True,3.0,1,70.424,7426.923,7356.499,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,3.0,HARD,4.0,True,3.0,1,70.444,7497.367,7426.923,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,HARD,5.0,True,3.0,1,70.43,7567.797,7497.367,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,3.0,HARD,6.0,True,3.0,1,70.47,7638.267,7567.797,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,3.0,HARD,7.0,True,3.0,1,70.632,7708.899,7638.267,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,3.0,HARD,8.0,True,3.0,1,70.374,7779.273,7708.899,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,3.0,HARD,9.0,True,3.0,1,70.391,7849.664,7779.273,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,3.0,HARD,10.0,True,3.0,1,70.442,7920.106,7849.664,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,3.0,HARD,11.0,True,3.0,1,70.892,7990.998,7920.106,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,3.0,HARD,12.0,True,3.0,1,71.051,8062.049,7990.998,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,3.0,HARD,13.0,True,3.0,1,70.895,8132.944,8062.049,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,3.0,HARD,14.0,True,3.0,1,70.64,8203.584,8132.944,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,3.0,HARD,15.0,True,3.0,1,70.732,8274.316,8203.584,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,3.0,HARD,16.0,True,3.0,1,71.031,8345.347,8274.316,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,68.0,3.0,HARD,17.0,True,3.0,1,70.549,8415.896,8345.347,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,69.0,3.0,HARD,18.0,True,3.0,1,70.407,8486.303,8415.896,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,70.0,3.0,HARD,19.0,True,3.0,1,70.675,8556.978,8486.303,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,71.0,3.0,HARD,20.0,True,3.0,1,70.933,8627.911,8556.978,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,19.0,1,83.498,3511.444,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,20.0,1,75.948,3587.392,3511.444,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,20.0,1,74.905,3662.297,3587.392,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,19.0,1,75.429,3737.726,3662.297,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,19.0,1,74.923,3812.649,3737.726,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,19.0,1,75.018,3887.667,3812.649,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,19.0,1,75.227,3962.894,3887.667,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,19.0,1,75.257,4038.151,3962.894,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,19.0,1,75.554,4113.705,4038.151,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,19.0,1,75.756,4189.461,4113.705,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,19.0,1,75.881,4265.342,4189.461,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,19.0,1,75.723,4341.065,4265.342,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,19.0,1,75.941,4417.006,4341.065,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,18.0,1,75.946,4492.952,4417.006,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,17.0,1,75.804,4568.756,4492.952,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,17.0,1,75.789,4644.545,4568.756,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,18.0,1,76.338,4720.883,4644.545,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,18.0,1,75.715,4796.598,4720.883,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,16.0,1,75.875,4872.473,4796.598,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,17.0,1,76.185,4948.658,4872.473,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,16.0,1,75.818,5024.476,4948.658,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,22.0,True,17.0,1,76.694,5101.17,5024.476,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,23.0,True,19.0,12,77.438,5178.608,5101.17,34.9,49.9,31.6,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,24.0,True,18.0,26,92.536,5271.144,5178.608,34.8,51.3,31.5,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,25.0,2.0,SOFT,1.0,True,18.0,671,109.372,5380.516,5271.144,34.7,50.7,29.8,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,26.0,2.0,SOFT,2.0,True,18.0,1,74.944,5455.46,5380.516,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,SOFT,3.0,True,18.0,1,74.776,5530.236,5455.46,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,SOFT,4.0,True,18.0,1,75.591,5605.827,5530.236,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,SOFT,5.0,True,18.0,1,75.61,5681.437,5605.827,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,SOFT,6.0,True,18.0,1,73.997,5755.434,5681.437,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,SOFT,7.0,True,18.0,1,75.128,5830.562,5755.434,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,SOFT,8.0,True,18.0,1,74.869,5905.431,5830.562,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,SOFT,9.0,True,18.0,1,75.24,5980.671,5905.431,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,SOFT,10.0,True,18.0,1,75.439,6056.11,5980.671,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,SOFT,11.0,True,18.0,1,75.632,6131.742,6056.11,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,SOFT,12.0,True,18.0,1,75.213,6206.955,6131.742,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,SOFT,13.0,True,19.0,1,76.781,6283.736,6206.955,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,SOFT,14.0,True,19.0,1,76.961,6360.697,6283.736,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,SOFT,15.0,True,19.0,1,74.707,6435.404,6360.697,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,SOFT,16.0,True,19.0,1,75.383,6510.787,6435.404,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,SOFT,17.0,True,19.0,1,74.996,6585.783,6510.787,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,SOFT,18.0,True,19.0,1,74.917,6660.7,6585.783,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,SOFT,19.0,True,19.0,1,74.576,6735.276,6660.7,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,SOFT,20.0,True,19.0,1,74.541,6809.817,6735.276,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,SOFT,21.0,True,18.0,1,74.743,6884.56,6809.817,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,SOFT,22.0,True,18.0,1,74.929,6959.489,6884.56,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,SOFT,23.0,True,18.0,1,75.133,7034.622,6959.489,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,SOFT,24.0,True,18.0,1,77.095,7111.717,7034.622,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,SOFT,25.0,True,18.0,1,80.214,7191.931,7111.717,34.6,51.3,30.7,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,50.0,3.0,SOFT,1.0,True,18.0,167,108.485,7300.416,7191.931,34.5,51.6,30.5,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,51.0,3.0,SOFT,2.0,True,18.0,1,74.353,7374.769,7300.416,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,SOFT,3.0,True,18.0,1,72.501,7447.27,7374.769,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,SOFT,4.0,True,18.0,1,72.938,7520.208,7447.27,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,SOFT,5.0,True,18.0,1,73.384,7593.592,7520.208,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,SOFT,6.0,True,18.0,1,73.479,7667.071,7593.592,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,SOFT,7.0,True,18.0,1,73.439,7740.51,7667.071,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,SOFT,8.0,True,18.0,1,73.645,7814.155,7740.51,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,SOFT,9.0,True,18.0,1,73.449,7887.604,7814.155,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,SOFT,10.0,True,18.0,1,73.643,7961.247,7887.604,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,SOFT,11.0,True,18.0,1,74.801,8036.048,7961.247,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,SOFT,12.0,True,18.0,1,74.322,8110.37,8036.048,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,SOFT,13.0,True,18.0,1,73.519,8183.889,8110.37,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,SOFT,14.0,True,18.0,1,74.181,8258.07,8183.889,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,SOFT,15.0,True,18.0,1,73.986,8332.056,8258.07,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,SOFT,16.0,True,18.0,1,74.483,8406.539,8332.056,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,SOFT,17.0,True,18.0,1,73.84,8480.379,8406.539,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,3.0,SOFT,18.0,True,18.0,1,74.742,8555.121,8480.379,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,SOFT,19.0,True,18.0,1,75.637,8630.758,8555.121,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,76.526,3504.472,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,74.142,3578.614,3504.472,34.5,49.5,30.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,72.446,3651.06,3578.614,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,71.971,3723.031,3651.06,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,72.252,3795.283,3723.031,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,72.216,3867.499,3795.283,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,1,73.951,3941.45,3867.499,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,5.0,1,72.717,4014.167,3941.45,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,72.895,4087.062,4014.167,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,5.0,1,73.061,4160.123,4087.062,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,73.493,4233.616,4160.123,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,1,73.433,4307.049,4233.616,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
