Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,9.0,1.0,HARD,9.0,True,16.0,1,84.233,4198.795,4114.562,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,HARD,10.0,True,16.0,1,84.264,4283.059,4198.795,26.6,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,HARD,11.0,True,16.0,1,84.141,4367.2,4283.059,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,HARD,12.0,True,16.0,1,84.024,4451.224,4367.2,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,HARD,13.0,True,16.0,1,84.005,4535.229,4451.224,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,HARD,14.0,True,16.0,1,83.942,4619.171,4535.229,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,HARD,15.0,True,16.0,1,83.719,4702.89,4619.171,26.8,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,HARD,16.0,True,16.0,1,83.995,4786.885,4702.89,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,HARD,17.0,True,16.0,1,84.238,4871.123,4786.885,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,HARD,18.0,True,15.0,1,84.003,4955.126,4871.123,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,HARD,19.0,True,15.0,1,83.654,5038.78,4955.126,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,HARD,20.0,True,14.0,1,84.094,5122.874,5038.78,26.8,50.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,HARD,21.0,True,14.0,1,83.757,5206.631,5122.874,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,HARD,22.0,True,14.0,1,83.626,5290.257,5206.631,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,HARD,23.0,True,14.0,1,83.926,5374.183,5290.257,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,HARD,24.0,True,13.0,1,83.644,5457.827,5374.183,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,HARD,25.0,True,12.0,1,83.997,5541.824,5457.827,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,HARD,26.0,True,13.0,1,84.857,5626.681,5541.824,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,HARD,27.0,True,13.0,1,84.721,5711.402,5626.681,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,HARD,28.0,True,12.0,1,83.787,5795.189,5711.402,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,HARD,29.0,True,13.0,1,84.486,5879.675,5795.189,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,HARD,30.0,True,13.0,1,84.223,5963.898,5879.675,26.4,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,HARD,31.0,True,13.0,1,83.667,6047.565,5963.898,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,HARD,32.0,True,13.0,1,83.48,6131.045,6047.565,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,HARD,33.0,True,13.0,1,83.332,6214.377,6131.045,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,HARD,34.0,True,13.0,1,83.753,6298.13,6214.377,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,HARD,35.0,True,13.0,1,86.855,6384.985,6298.13,26.6,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,1.0,HARD,36.0,True,13.0,1,83.834,6468.819,6384.985,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,1.0,HARD,37.0,True,12.0,1,83.518,6552.337,6468.819,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,1.0,HARD,38.0,True,12.0,1,84.639,6636.976,6552.337,26.6,49.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,1.0,HARD,39.0,True,12.0,1,83.406,6720.382,6636.976,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,1.0,HARD,40.0,True,12.0,1,83.608,6803.99,6720.382,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,1.0,HARD,41.0,True,13.0,1,86.735,6890.725,6803.99,26.6,49.7,21.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,2.0,SOFT,1.0,True,16.0,1,99.976,6990.701,6890.725,26.9,49.4,20.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,43.0,2.0,SOFT,2.0,True,15.0,1,80.548,7071.249,6990.701,27.0,49.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,SOFT,3.0,True,14.0,1,81.579,7152.828,7071.249,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,SOFT,4.0,True,14.0,1,80.48,7233.308,7152.828,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,SOFT,5.0,True,14.0,1,80.755,7314.063,7233.308,26.8,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,SOFT,6.0,True,13.0,1,81.092,7395.155,7314.063,27.0,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,SOFT,7.0,True,13.0,1,80.936,7476.091,7395.155,27.1,48.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,SOFT,8.0,True,13.0,1,81.099,7557.19,7476.091,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,SOFT,9.0,True,13.0,1,81.695,7638.885,7557.19,27.1,48.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,SOFT,10.0,True,14.0,1,83.023,7721.908,7638.885,27.1,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,SOFT,11.0,True,14.0,1,81.935,7803.843,7721.908,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,SOFT,12.0,True,14.0,1,81.672,7885.515,7803.843,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,SOFT,13.0,True,14.0,1,81.81,7967.325,7885.515,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,SOFT,14.0,True,14.0,1,81.786,8049.111,7967.325,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,SOFT,15.0,True,14.0,1,81.594,8130.705,8049.111,26.8,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,SOFT,16.0,True,13.0,1,81.641,8212.346,8130.705,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,SOFT,17.0,True,13.0,1,81.316,8293.662,8212.346,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,2.0,SOFT,18.0,True,13.0,1,81.66,8375.322,8293.662,27.0,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,2.0,SOFT,19.0,True,13.0,1,82.015,8457.337,8375.322,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,2.0,SOFT,20.0,True,13.0,1,81.765,8539.102,8457.337,27.0,46.9,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,2.0,SOFT,21.0,True,13.0,1,81.936,8621.038,8539.102,27.0,47.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,2.0,SOFT,22.0,True,13.0,1,83.514,8704.552,8621.038,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,2.0,SOFT,23.0,True,12.0,1,83.972,8788.524,8704.552,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,2.0,SOFT,24.0,True,12.0,1,82.081,8870.605,8788.524,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,2.0,SOFT,25.0,True,12.0,1,82.12,8952.725,8870.605,27.1,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,2.0,SOFT,26.0,True,12.0,1,82.024,9034.749,8952.725,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,2.0,SOFT,27.0,True,12.0,1,81.763,9116.512,9034.749,26.9,46.5,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,2.0,SOFT,28.0,True,12.0,126,88.495,9205.007,9116.512,26.8,46.1,20.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,70.0,2.0,SOFT,29.0,True,12.0,671,103.389,9308.396,9205.007,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,17.0,1,94.968,3522.344,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,16.0,1,87.267,3609.611,3522.344,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,18.0,12,86.868,3696.479,3609.611,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,18.0,1,83.372,3779.851,3696.479,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,18.0,1,84.327,3864.178,3779.851,26.4,52.2,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,SOFT,6.0,True,18.0,12,84.104,3948.282,3864.178,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,7.0,1.0,SOFT,7.0,True,17.0,1,83.858,4032.14,3948.282,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,SOFT,8.0,True,18.0,1,85.996,4118.136,4032.14,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,SOFT,9.0,True,17.0,1,83.278,4201.414,4118.136,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,SOFT,10.0,True,17.0,1,84.235,4285.649,4201.414,26.6,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,SOFT,11.0,True,17.0,1,83.267,4368.916,4285.649,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,SOFT,12.0,True,17.0,1,85.36,4454.276,4368.916,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,SOFT,13.0,True,17.0,1,84.187,4538.463,4454.276,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,SOFT,14.0,True,17.0,1,83.091,4621.554,4538.463,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,SOFT,15.0,True,17.0,1,84.076,4705.63,4621.554,26.8,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,SOFT,16.0,True,17.0,1,83.656,4789.286,4705.63,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,SOFT,17.0,True,17.0,1,83.787,4873.073,4789.286,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,SOFT,18.0,True,16.0,1,83.975,4957.048,4873.073,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,SOFT,19.0,True,16.0,1,84.405,5041.453,4957.048,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,SOFT,20.0,True,16.0,1,84.581,5126.034,5041.453,26.8,50.7,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,SOFT,21.0,True,15.0,1,84.637,5210.671,5126.034,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,1.0,SOFT,22.0,True,15.0,1,84.452,5295.123,5210.671,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,SOFT,23.0,True,15.0,1,84.225,5379.348,5295.123,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,SOFT,24.0,True,15.0,1,84.366,5463.714,5379.348,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,SOFT,25.0,True,16.0,1,88.796,5552.51,5463.714,26.5,50.7,23.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,1.0,1.0,SOFT,1.0,True,14.0,1,93.774,3521.15,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,SOFT,2.0,True,19.0,1,91.076,3612.226,3521.15,26.1,52.0,26.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,3.0,2.0,HARD,1.0,True,20.0,12,118.457,3730.683,3612.226,26.3,52.1,26.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,2.0,HARD,2.0,True,20.0,1,85.124,3815.807,3730.683,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,2.0,HARD,3.0,True,20.0,12,93.491,3909.298,3815.807,26.4,52.2,24.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,1.0,1.0,SOFT,1.0,True,10.0,1,91.068,3518.444,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,SOFT,2.0,True,10.0,1,84.048,3602.492,3518.444,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,SOFT,3.0,True,10.0,12,82.965,3685.457,3602.492,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,1.0,SOFT,4.0,True,10.0,1,83.27,3768.727,3685.457,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,SOFT,5.0,True,10.0,1,82.908,3851.635,3768.727,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,SOFT,6.0,True,10.0,12,86.077,3937.712,3851.635,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,7.0,1.0,SOFT,7.0,True,10.0,1,83.834,4021.546,3937.712,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,SOFT,8.0,True,10.0,1,83.671,4105.217,4021.546,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,SOFT,9.0,True,10.0,1,83.591,4188.808,4105.217,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,SOFT,10.0,True,10.0,1,83.68,4272.488,4188.808,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,SOFT,11.0,True,10.0,1,83.857,4356.345,4272.488,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,SOFT,12.0,True,10.0,1,83.864,4440.209,4356.345,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,SOFT,13.0,True,10.0,1,84.301,4524.51,4440.209,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,SOFT,14.0,True,10.0,1,83.676,4608.186,4524.51,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,SOFT,15.0,True,10.0,1,83.527,4691.713,4608.186,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,SOFT,16.0,True,10.0,1,84.247,4775.96,4691.713,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,SOFT,17.0,True,10.0,1,83.847,4859.807,4775.96,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,SOFT,18.0,True,10.0,1,83.963,4943.77,4859.807,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,SOFT,19.0,True,10.0,1,83.745,5027.515,4943.77,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,SOFT,20.0,True,10.0,1,83.939,5111.454,5027.515,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,SOFT,21.0,True,10.0,1,83.387,5194.841,5111.454,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,SOFT,22.0,True,10.0,1,83.874,5278.715,5194.841,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,SOFT,23.0,True,9.0,1,83.708,5362.423,5278.715,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,SOFT,24.0,True,8.0,1,83.777,5446.2,5362.423,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,SOFT,25.0,True,6.0,1,83.89,5530.09,5446.2,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,SOFT,26.0,True,5.0,1,84.011,5614.101,5530.09,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,SOFT,27.0,True,8.0,1,87.287,5701.388,5614.101,26.5,51.0,23.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,28.0,2.0,MEDIUM,1.0,True,14.0,1,101.652,5803.04,5701.388,26.6,50.6,23.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,29.0,2.0,MEDIUM,2.0,True,14.0,1,82.251,5885.291,5803.04,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,3.0,True,14.0,1,82.425,5967.716,5885.291,26.4,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,MEDIUM,4.0,True,14.0,1,82.613,6050.329,5967.716,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,MEDIUM,5.0,True,14.0,1,82.377,6132.706,6050.329,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,MEDIUM,6.0,True,14.0,1,82.469,6215.175,6132.706,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,MEDIUM,7.0,True,14.0,1,83.363,6298.538,6215.175,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,MEDIUM,8.0,True,12.0,1,85.052,6383.59,6298.538,26.6,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,MEDIUM,9.0,True,12.0,1,83.018,6466.608,6383.59,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,MEDIUM,10.0,True,11.0,1,82.733,6549.341,6466.608,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,MEDIUM,11.0,True,10.0,1,82.664,6632.005,6549.341,26.6,49.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,MEDIUM,12.0,True,10.0,1,82.458,6714.463,6632.005,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,MEDIUM,13.0,True,10.0,1,82.539,6797.002,6714.463,26.5,50.2,21.0,False,False,False,False,False,False,False,False,False,True,False
