Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,52.0,3.0,MEDIUM,9.0,True,2.0,1,92.34,9211.775,9119.435,19.5,24.6,64.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,1.0,1.0,HARD,1.0,True,18.0,126,136.342,3505.564,3369.003,18.5,24.5,82.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,HARD,2.0,True,18.0,6,137.12,3642.684,3505.564,18.4,24.5,80.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,HARD,3.0,True,18.0,671,137.209,3779.893,3642.684,18.6,24.8,78.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,HARD,4.0,True,17.0,12,111.955,3891.848,3779.893,18.6,24.9,75.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,1.0,HARD,5.0,True,17.0,126,120.293,4012.141,3891.848,18.8,25.2,77.0,False,False,False,False,True,False,True,False,True,False,False
BEA,87,Haas F1 Team,6.0,1.0,HARD,6.0,True,17.0,6,137.467,4149.608,4012.141,19.1,24.4,75.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,7.0,1.0,HARD,7.0,True,17.0,671,111.212,4260.82,4149.608,19.2,24.0,74.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,HARD,8.0,True,17.0,1,104.011,4364.831,4260.82,19.2,24.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,HARD,9.0,True,17.0,1,102.431,4467.262,4364.831,19.2,24.3,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,HARD,10.0,True,15.0,1,103.208,4570.47,4467.262,19.0,24.1,74.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,11.0,2.0,INTERMEDIATE,1.0,True,17.0,1,128.816,4699.286,4570.47,18.9,23.3,73.0,True,False,True,False,True,True,False,False,False,False,False
BEA,87,Haas F1 Team,12.0,2.0,INTERMEDIATE,2.0,True,17.0,1,108.51,4807.796,4699.286,18.5,21.5,72.0,True,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,13.0,2.0,INTERMEDIATE,3.0,True,17.0,124,118.712,4926.508,4807.796,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,14.0,2.0,INTERMEDIATE,4.0,True,17.0,4,136.851,5063.359,4926.508,16.7,20.0,82.0,True,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,15.0,2.0,INTERMEDIATE,5.0,True,17.0,4,137.133,5200.492,5063.359,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,16.0,2.0,INTERMEDIATE,6.0,True,17.0,4,,5365.141,5200.492,16.0,21.1,85.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,17.0,2.0,INTERMEDIATE,7.0,True,17.0,41,,5533.561,5365.141,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,18.0,2.0,INTERMEDIATE,8.0,True,15.0,124,131.242,5664.803,5533.561,16.2,22.8,84.0,False,False,False,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,INTERMEDIATE,9.0,True,14.0,4,,5816.629,5664.803,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,20.0,2.0,INTERMEDIATE,10.0,True,15.0,4,,5981.045,5816.629,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,21.0,2.0,INTERMEDIATE,11.0,True,14.0,41,,6134.702,5981.045,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,22.0,2.0,INTERMEDIATE,12.0,True,15.0,12,114.756,6249.458,6134.702,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
BEA,87,Haas F1 Team,23.0,2.0,INTERMEDIATE,13.0,True,15.0,1,107.955,6357.413,6249.458,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,24.0,2.0,INTERMEDIATE,14.0,True,15.0,1,105.308,6462.721,6357.413,17.1,22.9,80.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,25.0,2.0,INTERMEDIATE,15.0,True,15.0,1,104.627,6567.348,6462.721,17.1,22.7,81.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,26.0,2.0,INTERMEDIATE,16.0,True,14.0,1,103.157,6670.505,6567.348,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,27.0,2.0,INTERMEDIATE,17.0,True,14.0,1,102.738,6773.243,6670.505,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,28.0,2.0,INTERMEDIATE,18.0,True,14.0,1,103.912,6877.155,6773.243,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,29.0,2.0,INTERMEDIATE,19.0,True,14.0,1,104.926,6982.081,6877.155,17.5,22.4,81.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,30.0,2.0,INTERMEDIATE,20.0,True,13.0,1,104.269,7086.35,6982.081,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,31.0,2.0,INTERMEDIATE,21.0,True,13.0,1,104.0,7190.35,7086.35,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,32.0,2.0,INTERMEDIATE,22.0,True,13.0,1,103.978,7294.328,7190.35,17.9,23.5,80.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,33.0,2.0,INTERMEDIATE,23.0,True,13.0,1,103.937,7398.265,7294.328,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,34.0,2.0,INTERMEDIATE,24.0,True,13.0,1,103.948,7502.213,7398.265,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,35.0,2.0,INTERMEDIATE,25.0,True,13.0,1,104.439,7606.652,7502.213,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,36.0,2.0,INTERMEDIATE,26.0,True,13.0,1,102.937,7709.589,7606.652,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,37.0,2.0,INTERMEDIATE,27.0,True,13.0,1,103.169,7812.758,7709.589,18.5,23.4,73.0,False,False,False,False,False,True,False,False,True,False,False
BEA,87,Haas F1 Team,38.0,2.0,INTERMEDIATE,28.0,True,12.0,1,102.626,7915.384,7812.758,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,39.0,2.0,INTERMEDIATE,29.0,True,11.0,12,102.278,8017.662,7915.384,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
BEA,87,Haas F1 Team,40.0,2.0,INTERMEDIATE,30.0,True,11.0,1,102.278,8119.94,8017.662,18.8,23.6,70.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,41.0,2.0,INTERMEDIATE,31.0,True,10.0,1,99.875,8219.815,8119.94,18.9,23.6,69.0,False,True,False,False,True,True,False,False,False,False,False
BEA,87,Haas F1 Team,42.0,3.0,MEDIUM,1.0,True,12.0,12,124.956,8344.771,8219.815,18.9,23.2,68.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,43.0,3.0,MEDIUM,2.0,True,11.0,12,102.511,8447.282,8344.771,19.0,23.2,69.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,44.0,3.0,MEDIUM,3.0,True,11.0,1,94.874,8542.156,8447.282,19.0,24.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,MEDIUM,4.0,True,11.0,1,93.735,8635.891,8542.156,19.1,24.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,MEDIUM,5.0,True,11.0,1,92.102,8727.993,8635.891,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,MEDIUM,6.0,True,11.0,1,92.098,8820.091,8727.993,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,MEDIUM,7.0,True,11.0,1,91.041,8911.132,8820.091,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,3.0,MEDIUM,8.0,True,11.0,1,91.273,9002.405,8911.132,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,MEDIUM,9.0,True,11.0,1,90.921,9093.326,9002.405,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,MEDIUM,10.0,True,11.0,1,91.121,9184.447,9093.326,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,3.0,MEDIUM,11.0,True,11.0,1,92.585,9277.032,9184.447,19.6,24.3,63.0,False,False,False,False,False,False,False,False,False,True,False
