Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,13.0,1,93.442,5280.89,5187.448,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,13.0,1,93.444,5374.334,5280.89,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,11.0,1,93.401,5467.735,5374.334,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,10.0,1,93.605,5561.34,5467.735,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,10.0,1,93.261,5654.601,5561.34,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,10.0,1,93.551,5748.152,5654.601,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,9.0,1,94.178,5842.33,5748.152,27.1,35.0,61.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,9.0,1,93.1,5935.43,5842.33,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,10.0,1,93.811,6029.241,5935.43,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,11.0,1,93.786,6123.027,6029.241,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,11.0,1,93.022,6216.049,6123.027,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,28.0,False,11.0,1,92.999,6309.048,6216.049,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,29.0,False,11.0,1,92.626,6401.674,6309.048,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,30.0,False,11.0,1,92.667,6494.341,6401.674,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,31.0,False,11.0,1,92.706,6587.047,6494.341,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,HARD,32.0,False,11.0,1,92.514,6679.561,6587.047,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,HARD,33.0,False,11.0,1,92.62,6772.181,6679.561,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,34.0,False,10.0,1,94.467,6866.648,6772.181,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,35.0,False,10.0,1,92.559,6959.207,6866.648,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,36.0,False,10.0,1,92.574,7051.781,6959.207,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,HARD,37.0,False,9.0,1,92.639,7144.42,7051.781,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,HARD,38.0,False,9.0,1,92.501,7236.921,7144.42,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,1.0,HARD,39.0,False,8.0,1,92.422,7329.343,7236.921,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,1.0,HARD,40.0,False,8.0,1,92.299,7421.642,7329.343,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,1.0,HARD,41.0,False,7.0,1,92.24,7513.882,7421.642,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,1.0,HARD,42.0,False,7.0,1,92.247,7606.129,7513.882,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,1.0,HARD,43.0,False,8.0,1,97.256,7703.385,7606.129,26.8,33.6,60.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,2.0,False,15.0,1,106.469,7809.854,7703.385,26.7,33.5,60.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,3.0,False,15.0,1,90.862,7900.716,7809.854,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,4.0,False,15.0,1,91.357,7992.073,7900.716,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,5.0,False,15.0,1,91.299,8083.372,7992.073,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,6.0,False,14.0,1,91.426,8174.798,8083.372,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,7.0,False,14.0,1,92.237,8267.035,8174.798,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,8.0,False,13.0,1,91.705,8358.74,8267.035,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,9.0,False,13.0,1,91.733,8450.473,8358.74,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,10.0,False,12.0,1,92.03,8542.503,8450.473,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,11.0,False,12.0,1,91.513,8634.016,8542.503,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,12.0,False,12.0,1,91.521,8725.537,8634.016,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,13.0,False,12.0,1,91.076,8816.613,8725.537,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,14.0,False,12.0,1,90.978,8907.591,8816.613,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,15.0,False,12.0,1,90.88,8998.471,8907.591,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,16.0,False,12.0,1,91.047,9089.518,8998.471,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,8.0,1,101.314,3867.837,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,9.0,1,95.623,3963.46,3867.837,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,9.0,1,93.933,4057.393,3963.46,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,9.0,1,94.493,4151.886,4057.393,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,10.0,1,94.177,4246.063,4151.886,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,10.0,1,93.821,4339.884,4246.063,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,10.0,1,93.67,4433.554,4339.884,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,10.0,1,93.856,4527.41,4433.554,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,10.0,1,93.727,4621.137,4527.41,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,10.0,1,93.762,4714.899,4621.137,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,10.0,1,93.377,4808.276,4714.899,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,10.0,1,93.151,4901.427,4808.276,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,10.0,1,93.352,4994.779,4901.427,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,9.0,1,93.894,5088.673,4994.779,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,15.0,1,99.631,5188.304,5088.673,27.2,34.4,60.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,1.0,True,16.0,1,108.475,5296.779,5188.304,27.1,33.7,61.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,2.0,True,16.0,1,92.543,5389.322,5296.779,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,3.0,True,16.0,1,93.893,5483.215,5389.322,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,4.0,True,16.0,1,93.326,5576.541,5483.215,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,5.0,True,16.0,1,92.981,5669.522,5576.541,27.1,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,6.0,True,16.0,1,93.112,5762.634,5669.522,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,7.0,True,16.0,1,92.876,5855.51,5762.634,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,8.0,True,15.0,1,93.085,5948.595,5855.51,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,9.0,True,15.0,1,93.046,6041.641,5948.595,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,10.0,True,15.0,1,92.901,6134.542,6041.641,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,11.0,True,15.0,1,92.851,6227.393,6134.542,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,12.0,True,15.0,1,92.797,6320.19,6227.393,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,13.0,True,15.0,1,92.64,6412.83,6320.19,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,14.0,True,15.0,1,92.937,6505.767,6412.83,27.5,36.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,15.0,True,15.0,1,92.631,6598.398,6505.767,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,16.0,True,14.0,1,92.584,6690.982,6598.398,27.5,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,17.0,True,14.0,1,92.496,6783.478,6690.982,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,18.0,True,14.0,1,92.575,6876.053,6783.478,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,19.0,True,13.0,1,92.47,6968.523,6876.053,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,20.0,True,13.0,1,92.443,7060.966,6968.523,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,HARD,21.0,True,13.0,1,92.524,7153.49,7060.966,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,HARD,22.0,True,12.0,1,92.492,7245.982,7153.49,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,HARD,23.0,True,11.0,1,92.632,7338.614,7245.982,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,HARD,24.0,True,12.0,1,92.844,7431.458,7338.614,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,HARD,25.0,True,12.0,1,94.143,7525.601,7431.458,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,HARD,26.0,True,12.0,1,92.777,7618.378,7525.601,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,HARD,27.0,True,12.0,1,92.216,7710.594,7618.378,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,HARD,28.0,True,11.0,1,92.348,7802.942,7710.594,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,HARD,29.0,True,11.0,1,92.079,7895.021,7802.942,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,HARD,30.0,True,11.0,1,92.269,7987.29,7895.021,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,HARD,31.0,True,11.0,1,92.618,8079.908,7987.29,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,HARD,32.0,True,11.0,1,92.014,8171.922,8079.908,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,HARD,33.0,True,11.0,1,92.427,8264.349,8171.922,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,HARD,34.0,True,11.0,1,92.35,8356.699,8264.349,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,HARD,35.0,True,12.0,1,93.074,8449.773,8356.699,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,HARD,36.0,True,13.0,1,92.997,8542.77,8449.773,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,HARD,37.0,True,13.0,1,92.793,8635.563,8542.77,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,HARD,38.0,True,13.0,1,92.855,8728.418,8635.563,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,HARD,39.0,True,13.0,1,92.188,8820.606,8728.418,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,HARD,40.0,True,13.0,1,92.063,8912.669,8820.606,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,HARD,41.0,True,13.0,1,91.838,9004.507,8912.669,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,2.0,HARD,42.0,True,13.0,1,91.894,9096.401,9004.507,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,1,103.346,3869.869,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,1,95.177,3965.046,3869.869,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,1,94.158,4059.204,3965.046,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,1,94.269,4153.473,4059.204,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,93.842,4247.315,4153.473,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,93.689,4341.004,4247.315,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,12.0,1,93.544,4434.548,4341.004,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,1,94.267,4528.815,4434.548,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,12.0,1,93.593,4622.408,4528.815,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,12.0,1,93.902,4716.31,4622.408,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,93.455,4809.765,4716.31,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,12.0,1,93.292,4903.057,4809.765,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,12.0,1,93.605,4996.662,4903.057,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,11.0,1,93.704,5090.366,4996.662,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,11.0,1,94.412,5184.778,5090.366,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,10.0,1,93.91,5278.688,5184.778,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,10.0,1,93.692,5372.38,5278.688,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,8.0,1,93.858,5466.238,5372.38,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,8.0,1,94.015,5560.253,5466.238,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,8.0,1,93.391,5653.644,5560.253,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,9.0,1,94.324,5747.968,5653.644,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,14.0,1,99.058,5847.026,5747.968,27.2,36.0,60.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,23.0,2.0,HARD,1.0,True,17.0,1,107.79,5954.816,5847.026,27.2,36.5,60.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,24.0,2.0,HARD,2.0,True,17.0,1,92.241,6047.057,5954.816,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,3.0,True,17.0,1,92.519,6139.576,6047.057,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,4.0,True,17.0,1,92.586,6232.162,6139.576,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,5.0,True,16.0,1,92.07,6324.232,6232.162,27.7,38.5,59.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,28.0,2.0,HARD,6.0,True,16.0,1,92.378,6416.61,6324.232,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,7.0,True,16.0,1,92.383,6508.993,6416.61,27.5,36.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,8.0,True,16.0,1,92.522,6601.515,6508.993,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,9.0,True,16.0,1,92.408,6693.923,6601.515,27.5,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,10.0,True,15.0,1,92.222,6786.145,6693.923,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,11.0,True,15.0,1,92.681,6878.826,6786.145,27.3,34.9,58.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,34.0,2.0,HARD,12.0,True,14.0,1,92.311,6971.137,6878.826,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,13.0,True,14.0,1,92.305,7063.442,6971.137,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,14.0,True,14.0,1,92.318,7155.76,7063.442,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,15.0,True,13.0,1,92.346,7248.106,7155.76,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,16.0,True,13.0,1,93.361,7341.467,7248.106,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,17.0,True,13.0,1,92.444,7433.911,7341.467,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,18.0,True,13.0,1,92.753,7526.664,7433.911,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,19.0,True,13.0,1,92.386,7619.05,7526.664,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,20.0,True,13.0,1,92.816,7711.866,7619.05,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,21.0,True,12.0,1,92.456,7804.322,7711.866,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,22.0,True,12.0,1,91.996,7896.318,7804.322,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,23.0,True,12.0,1,92.369,7988.687,7896.318,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,24.0,True,12.0,1,92.419,8081.106,7988.687,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,25.0,True,13.0,1,92.711,8173.817,8081.106,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,26.0,True,13.0,1,93.044,8266.861,8173.817,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,27.0,True,14.0,1,93.798,8360.659,8266.861,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,28.0,True,14.0,1,92.457,8453.116,8360.659,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,29.0,True,14.0,1,92.128,8545.244,8453.116,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,30.0,True,14.0,1,92.144,8637.388,8545.244,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,31.0,True,14.0,1,92.076,8729.464,8637.388,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,32.0,True,14.0,1,92.104,8821.568,8729.464,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,33.0,True,14.0,1,91.852,8913.42,8821.568,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,34.0,True,14.0,1,92.147,9005.567,8913.42,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,HARD,35.0,True,14.0,1,92.058,9097.625,9005.567,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,HARD,1.0,True,11.0,1,102.723,3869.246,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,HARD,2.0,True,11.0,1,95.313,3964.559,3869.246,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,HARD,3.0,True,11.0,1,93.858,4058.417,3964.559,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,HARD,4.0,True,11.0,1,94.463,4152.88,4058.417,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,HARD,5.0,True,11.0,1,93.708,4246.588,4152.88,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
