Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,55.0,3.0,HARD,32.0,True,10.0,1,101.705,9329.613,9227.908,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,33.0,True,10.0,1,101.904,9431.517,9329.613,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,15.0,1,110.255,3428.69,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,15.0,1,103.47,3532.16,3428.69,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,15.0,1,103.073,3635.233,3532.16,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,15.0,1,102.976,3738.209,3635.233,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,15.0,1,103.449,3841.658,3738.209,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,15.0,1,103.613,3945.271,3841.658,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,15.0,1,103.798,4049.069,3945.271,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,MEDIUM,8.0,True,14.0,1,103.843,4152.912,4049.069,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,MEDIUM,9.0,True,12.0,1,103.605,4256.517,4152.912,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,MEDIUM,10.0,True,10.0,1,103.309,4359.826,4256.517,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,MEDIUM,11.0,True,9.0,1,103.487,4463.313,4359.826,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,MEDIUM,12.0,True,7.0,1,103.115,4566.428,4463.313,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,MEDIUM,13.0,True,7.0,1,103.016,4669.444,4566.428,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,1.0,MEDIUM,14.0,True,9.0,1,107.802,4777.246,4669.444,18.9,30.3,66.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,15.0,2.0,MEDIUM,1.0,True,18.0,1,120.257,4897.503,4777.246,18.8,30.1,66.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,16.0,2.0,MEDIUM,2.0,True,17.0,1,100.994,4998.497,4897.503,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,MEDIUM,3.0,True,16.0,1,101.077,5099.574,4998.497,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,MEDIUM,4.0,True,15.0,1,101.542,5201.116,5099.574,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,MEDIUM,5.0,True,14.0,1,101.955,5303.071,5201.116,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,MEDIUM,6.0,True,13.0,12,101.817,5404.888,5303.071,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,21.0,2.0,MEDIUM,7.0,True,12.0,26,119.371,5524.259,5404.888,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,22.0,2.0,MEDIUM,8.0,True,11.0,6,134.125,5658.384,5524.259,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,23.0,2.0,MEDIUM,9.0,True,10.0,64,132.827,5791.211,5658.384,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,24.0,2.0,MEDIUM,10.0,True,9.0,4,132.652,5923.863,5791.211,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,25.0,2.0,MEDIUM,11.0,True,9.0,4,128.183,6052.046,5923.863,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,26.0,2.0,MEDIUM,12.0,True,10.0,41,,6204.404,6052.046,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,RB,27.0,2.0,MEDIUM,13.0,True,10.0,124,114.803,6319.207,6204.404,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,28.0,2.0,MEDIUM,14.0,True,9.0,4,146.589,6465.796,6319.207,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,29.0,2.0,MEDIUM,15.0,True,9.0,4,145.366,6611.162,6465.796,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,30.0,2.0,MEDIUM,16.0,True,9.0,4,141.054,6752.216,6611.162,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,31.0,2.0,MEDIUM,17.0,True,9.0,41,143.797,6896.013,6752.216,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,32.0,2.0,MEDIUM,18.0,True,12.0,1,104.075,7000.088,6896.013,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,MEDIUM,19.0,True,18.0,1,115.415,7115.503,7000.088,18.3,28.8,67.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,12.0,1,108.897,3427.332,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,12.0,1,103.022,3530.354,3427.332,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,12.0,1,102.807,3633.161,3530.354,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,12.0,1,103.002,3736.163,3633.161,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,12.0,1,103.105,3839.268,3736.163,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,12.0,1,103.212,3942.48,3839.268,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,12.0,1,103.549,4046.029,3942.48,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,11.0,1,104.045,4150.074,4046.029,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,13.0,1,108.29,4258.364,4150.074,19.0,30.7,65.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,10.0,2.0,HARD,1.0,True,16.0,1,120.652,4379.016,4258.364,19.0,30.3,65.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,11.0,2.0,HARD,2.0,True,16.0,1,101.472,4480.488,4379.016,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,2.0,HARD,3.0,True,15.0,1,101.793,4582.281,4480.488,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,HARD,4.0,True,14.0,1,102.193,4684.474,4582.281,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,HARD,5.0,True,14.0,1,102.112,4786.586,4684.474,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,HARD,6.0,True,13.0,1,102.357,4888.943,4786.586,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,HARD,7.0,True,13.0,1,102.443,4991.386,4888.943,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,HARD,8.0,True,12.0,1,102.55,5093.936,4991.386,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,HARD,9.0,True,12.0,1,102.486,5196.422,5093.936,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,10.0,True,12.0,1,102.544,5298.966,5196.422,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,11.0,True,11.0,12,102.599,5401.565,5298.966,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,12.0,True,11.0,26,117.545,5519.11,5401.565,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,22.0,2.0,HARD,13.0,True,10.0,6,135.159,5654.269,5519.11,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,23.0,2.0,HARD,14.0,True,11.0,64,137.613,5791.882,5654.269,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,24.0,3.0,HARD,1.0,True,13.0,4,148.655,5940.537,5791.882,18.6,29.4,67.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,25.0,3.0,HARD,2.0,True,12.0,4,116.221,6056.758,5940.537,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,26.0,3.0,HARD,3.0,True,11.0,41,147.921,6204.679,6056.758,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,27.0,3.0,HARD,4.0,True,12.0,124,116.712,6321.391,6204.679,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,28.0,3.0,HARD,5.0,True,12.0,4,147.622,6469.013,6321.391,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,29.0,3.0,HARD,6.0,True,12.0,4,144.917,6613.93,6469.013,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,30.0,3.0,HARD,7.0,True,12.0,4,141.322,6755.252,6613.93,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,31.0,3.0,HARD,8.0,True,12.0,41,142.345,6897.597,6755.252,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,32.0,3.0,HARD,9.0,True,11.0,1,101.902,6999.499,6897.597,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,10.0,True,11.0,1,100.937,7100.436,6999.499,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,HARD,11.0,True,11.0,1,100.972,7201.408,7100.436,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,12.0,True,11.0,1,101.009,7302.417,7201.408,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,13.0,True,11.0,1,101.194,7403.611,7302.417,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,14.0,True,11.0,1,101.361,7504.972,7403.611,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,15.0,True,11.0,1,101.131,7606.103,7504.972,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,16.0,True,11.0,1,101.313,7707.416,7606.103,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,17.0,True,11.0,1,101.592,7809.008,7707.416,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,18.0,True,11.0,1,101.653,7910.661,7809.008,18.4,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,HARD,19.0,True,11.0,1,101.515,8012.176,7910.661,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,HARD,20.0,True,11.0,1,101.535,8113.711,8012.176,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,HARD,21.0,True,10.0,1,101.24,8214.951,8113.711,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,HARD,22.0,True,10.0,1,101.423,8316.374,8214.951,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,HARD,23.0,True,11.0,1,102.084,8418.458,8316.374,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,HARD,24.0,True,11.0,1,101.743,8520.201,8418.458,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,HARD,25.0,True,11.0,1,101.301,8621.502,8520.201,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,HARD,26.0,True,11.0,1,101.297,8722.799,8621.502,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,HARD,27.0,True,11.0,1,101.567,8824.366,8722.799,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,HARD,28.0,True,11.0,1,101.477,8925.843,8824.366,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,HARD,29.0,True,11.0,1,101.559,9027.402,8925.843,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,HARD,30.0,True,11.0,1,101.652,9129.054,9027.402,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,HARD,31.0,True,11.0,1,101.522,9230.576,9129.054,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,HARD,32.0,True,11.0,1,101.574,9332.15,9230.576,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,HARD,33.0,True,11.0,1,101.651,9433.801,9332.15,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,104.524,3422.959,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,101.267,3524.226,3422.959,18.7,31.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,101.282,3625.508,3524.226,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,101.929,3727.437,3625.508,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,101.94,3829.377,3727.437,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,102.009,3931.386,3829.377,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,102.403,4033.789,3931.386,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,101.756,4135.545,4033.789,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,101.688,4237.233,4135.545,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,101.695,4338.928,4237.233,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,101.828,4440.756,4338.928,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,102.007,4542.763,4440.756,18.9,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,101.805,4644.568,4542.763,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,101.656,4746.224,4644.568,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,102.04,4848.264,4746.224,18.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,101.795,4950.059,4848.264,18.8,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,1.0,1,101.7,5051.759,4950.059,18.6,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,1.0,1,101.994,5153.753,5051.759,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,102.658,5256.411,5153.753,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,102.167,5358.578,5256.411,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,126,103.566,5462.144,5358.578,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,6,138.646,5600.79,5462.144,18.6,29.5,66.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,23.0,2.0,HARD,1.0,True,3.0,64,148.677,5749.467,5600.79,18.6,29.4,66.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,2.0,True,2.0,4,146.575,5896.042,5749.467,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,25.0,2.0,HARD,3.0,True,2.0,4,145.105,6041.147,5896.042,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,26.0,2.0,HARD,4.0,True,2.0,41,,6198.026,6041.147,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,27.0,2.0,HARD,5.0,True,2.0,124,108.631,6306.657,6198.026,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,28.0,2.0,HARD,6.0,True,2.0,4,149.965,6456.622,6306.657,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,29.0,2.0,HARD,7.0,True,2.0,4,147.449,6604.071,6456.622,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,30.0,2.0,HARD,8.0,True,2.0,4,139.874,6743.945,6604.071,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,31.0,2.0,HARD,9.0,True,2.0,41,148.01,6891.955,6743.945,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,32.0,2.0,HARD,10.0,True,2.0,1,98.957,6990.912,6891.955,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,11.0,True,2.0,1,98.751,7089.663,6990.912,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,12.0,True,2.0,1,99.022,7188.685,7089.663,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,13.0,True,2.0,1,99.094,7287.779,7188.685,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,14.0,True,2.0,1,99.166,7386.945,7287.779,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,15.0,True,2.0,1,99.3,7486.245,7386.945,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,16.0,True,2.0,1,99.28,7585.525,7486.245,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,17.0,True,2.0,1,99.501,7685.026,7585.525,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,18.0,True,2.0,1,99.854,7784.88,7685.026,18.4,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,19.0,True,2.0,1,99.721,7884.601,7784.88,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,20.0,True,2.0,1,100.701,7985.302,7884.601,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,21.0,True,2.0,1,99.932,8085.234,7985.302,18.4,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,22.0,True,2.0,1,99.435,8184.669,8085.234,18.4,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,23.0,True,2.0,1,99.437,8284.106,8184.669,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,24.0,True,2.0,1,99.718,8383.824,8284.106,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,25.0,True,2.0,1,100.113,8483.937,8383.824,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,26.0,True,2.0,1,99.646,8583.583,8483.937,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,27.0,True,2.0,1,99.716,8683.299,8583.583,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,28.0,True,2.0,1,100.177,8783.476,8683.299,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,29.0,True,2.0,1,99.949,8883.425,8783.476,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,30.0,True,2.0,1,99.944,8983.369,8883.425,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,31.0,True,2.0,1,100.208,9083.577,8983.369,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,32.0,True,2.0,1,100.217,9183.794,9083.577,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,33.0,True,2.0,1,100.686,9284.48,9183.794,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,34.0,True,2.0,1,100.284,9384.764,9284.48,18.2,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,SOFT,1.0,True,19.0,1,111.502,3429.937,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,2.0,True,19.0,1,104.135,3534.072,3429.937,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,SOFT,3.0,True,18.0,1,102.906,3636.978,3534.072,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,SOFT,4.0,True,17.0,1,103.013,3739.991,3636.978,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,SOFT,5.0,True,17.0,1,103.499,3843.49,3739.991,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,SOFT,6.0,True,17.0,1,103.467,3946.957,3843.49,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,SOFT,7.0,True,17.0,1,104.056,4051.013,3946.957,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,SOFT,8.0,True,16.0,1,103.769,4154.782,4051.013,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,SOFT,9.0,True,17.0,1,107.942,4262.724,4154.782,19.0,30.7,65.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,10.0,2.0,MEDIUM,1.0,True,19.0,1,118.909,4381.633,4262.724,19.0,30.3,65.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,11.0,2.0,MEDIUM,2.0,True,18.0,1,101.409,4483.042,4381.633,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,2.0,MEDIUM,3.0,True,17.0,1,101.904,4584.946,4483.042,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,2.0,MEDIUM,4.0,True,15.0,1,101.927,4686.873,4584.946,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,2.0,MEDIUM,5.0,True,15.0,1,101.72,4788.593,4686.873,18.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,MEDIUM,6.0,True,14.0,1,102.314,4890.907,4788.593,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,MEDIUM,7.0,True,14.0,1,102.531,4993.438,4890.907,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,MEDIUM,8.0,True,13.0,1,102.223,5095.661,4993.438,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
