Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Cadillac,24.0,2.0,None,,False,21.0,1,87.359,5425.67,5338.311,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,25.0,2.0,None,,False,21.0,1,87.246,5512.916,5425.67,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,26.0,2.0,None,,False,21.0,1,87.857,5600.773,5512.916,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,27.0,2.0,None,,False,21.0,1,87.733,5688.506,5600.773,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,28.0,2.0,None,,False,21.0,1,87.358,5775.864,5688.506,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,29.0,2.0,None,,False,21.0,1,89.58,5865.444,5775.864,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,30.0,2.0,None,,False,21.0,1,87.721,5953.165,5865.444,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,31.0,2.0,None,,False,21.0,1,87.599,6040.764,5953.165,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,32.0,2.0,None,,False,21.0,1,87.492,6128.256,6040.764,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,33.0,2.0,None,,False,21.0,1,89.501,6217.757,6128.256,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,34.0,2.0,None,,False,21.0,1,87.993,6305.75,6217.757,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,35.0,2.0,None,,False,21.0,1,87.703,6393.453,6305.75,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,36.0,2.0,None,,False,21.0,1,87.85,6481.303,6393.453,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,37.0,2.0,None,,False,21.0,12,87.748,6569.051,6481.303,31.0,49.8,25.8,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,38.0,2.0,None,,False,21.0,21,87.837,6656.888,6569.051,31.0,49.8,25.1,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,39.0,2.0,None,,False,21.0,1,87.768,6744.656,6656.888,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,40.0,2.0,None,,False,21.0,1,88.497,6833.153,6744.656,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,41.0,2.0,None,,False,21.0,1,93.534,6926.687,6833.153,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,42.0,2.0,None,,False,21.0,1,88.516,7015.203,6926.687,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,43.0,2.0,None,,False,21.0,1,90.096,7105.299,7015.203,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,44.0,2.0,None,,False,21.0,1,88.629,7193.928,7105.299,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,45.0,2.0,None,,False,21.0,1,89.729,7283.657,7193.928,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,46.0,2.0,None,,False,21.0,1,94.111,7377.768,7283.657,31.2,50.5,25.1,False,True,False,False,True,False,False,False,False,False,False
PER,11,Cadillac,47.0,3.0,SOFT,1.0,True,21.0,1,111.42,7489.188,7377.768,31.3,47.8,25.5,False,False,True,False,True,False,False,False,False,False,False
PER,11,Cadillac,48.0,3.0,SOFT,2.0,True,21.0,12,139.998,7629.186,7489.188,31.4,49.0,25.8,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,93.893,3342.137,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,85.919,3428.056,3342.137,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,85.93,3513.986,3428.056,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,85.64,3599.626,3513.986,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,85.817,3685.443,3599.626,30.6,52.9,25.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,85.636,3771.079,3685.443,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,85.751,3856.83,3771.079,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,85.733,3942.563,3856.83,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,85.491,4028.054,3942.563,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,85.502,4113.556,4028.054,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,85.972,4199.528,4113.556,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,86.066,4285.594,4199.528,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,86.163,4371.757,4285.594,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,86.08,4457.837,4371.757,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,86.052,4543.889,4457.837,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,3.0,1,85.974,4629.863,4543.889,30.9,52.9,25.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,2.0,1,85.77,4715.633,4629.863,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,1.0,1,85.554,4801.187,4715.633,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,1.0,1,85.632,4886.819,4801.187,31.3,51.6,24.6,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,1.0,1,85.51,4972.329,4886.819,31.1,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,1.0,1,85.702,5058.031,4972.329,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,1.0,1,88.51,5146.541,5058.031,30.8,52.1,25.1,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,23.0,2.0,HARD,1.0,True,6.0,1,104.538,5251.079,5146.541,31.3,51.9,25.7,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,24.0,2.0,HARD,2.0,True,6.0,1,84.119,5335.198,5251.079,31.3,49.6,25.5,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,25.0,2.0,HARD,3.0,True,6.0,1,84.444,5419.642,5335.198,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,HARD,4.0,True,6.0,1,84.498,5504.14,5419.642,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,HARD,5.0,True,6.0,1,85.295,5589.435,5504.14,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,6.0,True,6.0,1,84.85,5674.285,5589.435,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,7.0,True,6.0,1,85.213,5759.498,5674.285,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,8.0,True,5.0,1,85.261,5844.759,5759.498,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,9.0,True,5.0,1,85.139,5929.898,5844.759,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,10.0,True,5.0,1,85.207,6015.105,5929.898,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,11.0,True,5.0,1,85.548,6100.653,6015.105,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,12.0,True,4.0,1,86.092,6186.745,6100.653,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,13.0,True,4.0,1,86.265,6273.01,6186.745,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,14.0,True,3.0,1,85.849,6358.859,6273.01,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,15.0,True,3.0,1,84.732,6443.591,6358.859,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,16.0,True,3.0,1,84.954,6528.545,6443.591,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,17.0,True,3.0,12,84.937,6613.482,6528.545,31.0,50.9,25.6,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,40.0,2.0,HARD,18.0,True,2.0,1,84.792,6698.274,6613.482,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,19.0,True,1.0,1,84.709,6782.983,6698.274,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,20.0,True,1.0,1,84.752,6867.735,6782.983,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,21.0,True,1.0,1,84.815,6952.55,6867.735,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,22.0,True,1.0,1,84.639,7037.189,6952.55,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,23.0,True,1.0,1,84.563,7121.752,7037.189,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,24.0,True,2.0,1,86.304,7208.056,7121.752,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,25.0,True,2.0,1,84.835,7292.891,7208.056,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,26.0,True,2.0,1,84.673,7377.564,7292.891,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,27.0,True,2.0,1,84.882,7462.446,7377.564,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,28.0,True,2.0,12,84.837,7547.283,7462.446,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,51.0,2.0,HARD,29.0,True,2.0,1,84.827,7632.11,7547.283,31.4,49.0,25.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,30.0,True,2.0,1,84.817,7716.927,7632.11,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,31.0,True,2.0,1,87.057,7803.984,7716.927,31.4,48.4,25.2,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,54.0,3.0,HARD,1.0,True,6.0,1,102.02,7906.004,7803.984,31.2,47.5,25.9,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,55.0,3.0,HARD,2.0,True,6.0,1,82.508,7988.512,7906.004,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,HARD,3.0,True,5.0,126,99.702,8088.214,7988.512,31.4,47.0,25.6,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,57.0,3.0,HARD,4.0,True,4.0,671,92.221,8180.435,8088.214,31.3,46.6,25.5,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,58.0,3.0,HARD,5.0,True,3.0,1,82.415,8262.85,8180.435,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,3.0,HARD,6.0,True,3.0,1,82.427,8345.277,8262.85,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,3.0,HARD,7.0,True,3.0,1,82.679,8427.956,8345.277,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,3.0,HARD,8.0,True,3.0,1,82.764,8510.72,8427.956,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,3.0,HARD,9.0,True,3.0,1,84.749,8595.469,8510.72,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,3.0,HARD,10.0,True,3.0,1,85.064,8680.533,8595.469,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,3.0,HARD,11.0,True,3.0,1,83.913,8764.446,8680.533,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,3.0,HARD,12.0,True,3.0,1,82.967,8847.413,8764.446,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,3.0,HARD,13.0,True,3.0,1,83.062,8930.475,8847.413,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,3.0,HARD,14.0,True,3.0,1,82.941,9013.416,8930.475,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,68.0,3.0,HARD,15.0,True,3.0,1,83.05,9096.466,9013.416,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,69.0,3.0,HARD,16.0,True,3.0,1,83.214,9179.68,9096.466,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,70.0,3.0,HARD,17.0,True,3.0,1,83.472,9263.152,9179.68,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,15.0,1,98.187,3346.431,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,15.0,1,88.901,3435.332,3346.431,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,3.0,True,15.0,1,87.883,3523.215,3435.332,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,4.0,True,15.0,1,88.021,3611.236,3523.215,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,5.0,True,16.0,1,89.29,3700.526,3611.236,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,6.0,True,16.0,1,87.262,3787.788,3700.526,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,7.0,True,16.0,1,87.495,3875.283,3787.788,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,8.0,True,16.0,1,87.678,3962.961,3875.283,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,9.0,True,16.0,1,88.149,4051.11,3962.961,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,10.0,True,16.0,1,87.887,4138.997,4051.11,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,SOFT,11.0,True,16.0,1,88.208,4227.205,4138.997,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,12.0,True,16.0,1,88.216,4315.421,4227.205,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,13.0,True,16.0,1,88.327,4403.748,4315.421,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,SOFT,14.0,True,16.0,1,88.777,4492.525,4403.748,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,SOFT,15.0,True,15.0,1,88.534,4581.059,4492.525,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,SOFT,16.0,True,15.0,1,87.683,4668.742,4581.059,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,SOFT,17.0,True,13.0,1,87.856,4756.598,4668.742,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,SOFT,18.0,True,13.0,1,87.186,4843.784,4756.598,31.3,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,SOFT,19.0,True,13.0,1,87.535,4931.319,4843.784,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,SOFT,20.0,True,12.0,1,87.515,5018.834,4931.319,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,SOFT,21.0,True,11.0,1,87.559,5106.393,5018.834,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,SOFT,22.0,True,10.0,1,87.363,5193.756,5106.393,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,SOFT,23.0,True,10.0,1,87.547,5281.303,5193.756,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,SOFT,24.0,True,11.0,1,88.587,5369.89,5281.303,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,SOFT,25.0,True,12.0,1,89.121,5459.011,5369.89,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,SOFT,26.0,True,14.0,1,89.776,5548.787,5459.011,30.9,50.7,26.1,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,27.0,1.0,SOFT,27.0,True,14.0,1,87.963,5636.75,5548.787,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,SOFT,28.0,True,14.0,1,88.125,5724.875,5636.75,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,SOFT,29.0,True,14.0,1,88.267,5813.142,5724.875,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,1.0,SOFT,30.0,True,13.0,1,88.182,5901.324,5813.142,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,SOFT,31.0,True,13.0,1,88.26,5989.584,5901.324,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,SOFT,32.0,True,13.0,1,88.259,6077.843,5989.584,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,1.0,SOFT,33.0,True,14.0,1,88.984,6166.827,6077.843,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,1.0,SOFT,34.0,True,14.0,1,91.532,6258.359,6166.827,31.0,48.5,25.4,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,1.0,True,19.0,1,105.31,6363.669,6258.359,30.4,48.7,25.9,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,2.0,True,17.0,1,87.261,6450.93,6363.669,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,3.0,True,16.0,1,85.503,6536.433,6450.93,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,4.0,True,14.0,12,87.067,6623.5,6536.433,31.0,50.9,25.6,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,5.0,True,14.0,1,87.044,6710.544,6623.5,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,6.0,True,14.0,1,85.593,6796.137,6710.544,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
