Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,92.19,3836.965,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,90.71,3927.675,3836.965,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,90.408,4018.083,3927.675,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,90.716,4108.799,4018.083,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,90.552,4199.351,4108.799,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,90.44,4289.791,4199.351,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,90.529,4380.32,4289.791,27.0,33.2,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,90.516,4470.836,4380.32,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,90.632,4561.468,4470.836,26.9,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,90.506,4651.974,4561.468,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,90.561,4742.535,4651.974,26.9,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,90.59,4833.125,4742.535,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,90.561,4923.686,4833.125,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,1,90.647,5014.333,4923.686,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,90.267,5104.6,5014.333,26.8,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,1.0,1,92.558,5197.158,5104.6,26.7,32.3,54.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,17.0,2.0,HARD,1.0,True,7.0,1,110.188,5307.346,5197.158,26.6,32.6,53.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,18.0,2.0,HARD,2.0,True,4.0,1,89.896,5397.242,5307.346,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,HARD,3.0,True,3.0,1,89.386,5486.628,5397.242,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,HARD,4.0,True,3.0,1,89.628,5576.256,5486.628,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,HARD,5.0,True,2.0,1,89.127,5665.383,5576.256,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,6.0,True,2.0,1,89.689,5755.072,5665.383,26.7,32.4,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,7.0,True,1.0,1,89.634,5844.706,5755.072,26.7,32.1,52.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,24.0,2.0,HARD,8.0,True,1.0,1,89.293,5933.999,5844.706,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,9.0,True,1.0,1,89.401,6023.4,5933.999,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,10.0,True,1.0,1,89.289,6112.689,6023.4,26.6,32.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,11.0,True,1.0,1,89.156,6201.845,6112.689,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,12.0,True,1.0,1,89.217,6291.062,6201.845,26.6,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,13.0,True,1.0,1,89.183,6380.245,6291.062,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,14.0,True,1.0,1,89.266,6469.511,6380.245,26.6,31.7,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,15.0,True,1.0,1,89.149,6558.66,6469.511,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,16.0,True,1.0,1,89.1,6647.76,6558.66,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,17.0,True,1.0,1,89.137,6736.897,6647.76,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,18.0,True,1.0,1,89.077,6825.974,6736.897,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,19.0,True,1.0,1,89.148,6915.122,6825.974,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,20.0,True,1.0,1,88.902,7004.024,6915.122,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,21.0,True,1.0,1,88.91,7092.934,7004.024,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,22.0,True,1.0,1,89.073,7182.007,7092.934,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,23.0,True,1.0,1,88.849,7270.856,7182.007,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,24.0,True,1.0,1,89.053,7359.909,7270.856,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,25.0,True,1.0,1,89.003,7448.912,7359.909,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,26.0,True,1.0,1,89.082,7537.994,7448.912,26.6,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,27.0,True,1.0,1,91.391,7629.385,7537.994,26.6,31.4,52.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,44.0,3.0,HARD,1.0,True,1.0,1,108.17,7737.555,7629.385,26.5,31.3,52.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,45.0,3.0,HARD,2.0,True,1.0,1,86.993,7824.548,7737.555,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,3.0,True,1.0,1,87.902,7912.45,7824.548,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,HARD,4.0,True,1.0,1,87.962,8000.412,7912.45,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,HARD,5.0,True,1.0,1,87.968,8088.38,8000.412,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,HARD,6.0,True,1.0,1,87.901,8176.281,8088.38,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,HARD,7.0,True,1.0,1,88.04,8264.321,8176.281,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,HARD,8.0,True,1.0,1,87.849,8352.17,8264.321,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,HARD,9.0,True,1.0,1,87.851,8440.021,8352.17,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,HARD,10.0,True,1.0,1,87.683,8527.704,8440.021,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,3.0,HARD,11.0,True,1.0,1,87.513,8615.217,8527.704,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,3.0,HARD,12.0,True,1.0,1,87.93,8703.147,8615.217,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,3.0,HARD,13.0,True,1.0,1,87.727,8790.874,8703.147,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,3.0,HARD,14.0,True,1.0,1,87.98,8878.854,8790.874,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,3.0,HARD,15.0,True,1.0,1,88.545,8967.399,8878.854,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,93.119,3837.894,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,91.117,3929.011,3837.894,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,90.5,4019.511,3929.011,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,90.884,4110.395,4019.511,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,90.459,4200.854,4110.395,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,90.544,4291.398,4200.854,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,90.373,4381.771,4291.398,27.0,33.2,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,90.631,4472.402,4381.771,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,90.431,4562.833,4472.402,26.9,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,90.609,4653.442,4562.833,26.9,32.7,52.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,90.613,4744.055,4653.442,26.9,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,90.584,4834.639,4744.055,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,90.817,4925.456,4834.639,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,90.571,5016.027,4925.456,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,90.618,5106.645,5016.027,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,90.711,5197.356,5106.645,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,92.468,5289.824,5197.356,26.6,32.6,53.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,1.0,True,5.0,1,110.342,5400.166,5289.824,26.7,32.6,52.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,2.0,True,5.0,1,89.908,5490.074,5400.166,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,3.0,True,5.0,1,90.073,5580.147,5490.074,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,4.0,True,4.0,1,89.724,5669.871,5580.147,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,5.0,True,3.0,1,89.704,5759.575,5669.871,26.7,32.4,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,6.0,True,2.0,1,89.847,5849.422,5759.575,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,7.0,True,2.0,1,89.577,5938.999,5849.422,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,8.0,True,2.0,1,89.707,6028.706,5938.999,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,9.0,True,2.0,1,89.655,6118.361,6028.706,26.6,32.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,10.0,True,2.0,1,89.21,6207.571,6118.361,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,11.0,True,2.0,1,89.556,6297.127,6207.571,26.6,32.1,53.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,29.0,2.0,HARD,12.0,True,2.0,1,89.556,6386.683,6297.127,26.6,32.1,52.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,30.0,2.0,HARD,13.0,True,2.0,1,89.428,6476.111,6386.683,26.6,31.7,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,14.0,True,2.0,1,89.554,6565.665,6476.111,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,15.0,True,2.0,1,89.815,6655.48,6565.665,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,16.0,True,2.0,1,89.693,6745.173,6655.48,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,17.0,True,2.0,1,89.447,6834.62,6745.173,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,18.0,True,2.0,1,91.443,6926.063,6834.62,26.6,31.7,51.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,36.0,3.0,HARD,1.0,True,6.0,1,108.82,7034.883,6926.063,26.7,31.4,51.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,37.0,3.0,HARD,2.0,True,4.0,1,89.035,7123.918,7034.883,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,3.0,True,3.0,1,88.736,7212.654,7123.918,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,4.0,True,3.0,1,88.759,7301.413,7212.654,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,5.0,True,3.0,1,88.546,7389.959,7301.413,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,6.0,True,3.0,1,88.466,7478.425,7389.959,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,7.0,True,3.0,1,88.277,7566.702,7478.425,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,8.0,True,2.0,1,88.211,7654.913,7566.702,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,9.0,True,2.0,1,88.199,7743.112,7654.913,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,10.0,True,2.0,1,88.395,7831.507,7743.112,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,11.0,True,2.0,1,88.446,7919.953,7831.507,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,12.0,True,2.0,1,88.221,8008.174,7919.953,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,13.0,True,2.0,1,88.419,8096.593,8008.174,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,14.0,True,2.0,1,88.396,8184.989,8096.593,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,15.0,True,2.0,1,88.258,8273.247,8184.989,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,16.0,True,2.0,1,88.695,8361.942,8273.247,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,17.0,True,2.0,1,88.603,8450.545,8361.942,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,18.0,True,2.0,1,88.545,8539.09,8450.545,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,19.0,True,2.0,1,88.778,8627.868,8539.09,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,20.0,True,2.0,1,88.552,8716.42,8627.868,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,21.0,True,2.0,1,88.657,8805.077,8716.42,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,22.0,True,2.0,1,89.031,8894.108,8805.077,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,23.0,True,3.0,1,91.284,8985.392,8894.108,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,94.776,3839.551,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,91.598,3931.149,3839.551,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,90.598,4021.747,3931.149,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,90.797,4112.544,4021.747,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,90.689,4203.233,4112.544,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,90.808,4294.041,4203.233,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,90.842,4384.883,4294.041,27.0,33.2,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,90.933,4475.816,4384.883,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,90.767,4566.583,4475.816,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,91.14,4657.723,4566.583,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,90.856,4748.579,4657.723,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,90.95,4839.529,4748.579,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,90.816,4930.345,4839.529,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,92.471,5022.816,4930.345,26.8,32.5,53.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,1.0,True,12.0,1,109.517,5132.333,5022.816,26.8,32.3,54.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,2.0,True,9.0,1,89.537,5221.87,5132.333,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,3.0,True,9.0,1,90.049,5311.919,5221.87,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,4.0,True,6.0,1,89.522,5401.441,5311.919,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,5.0,True,6.0,1,90.358,5491.799,5401.441,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,6.0,True,6.0,1,90.088,5581.887,5491.799,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,7.0,True,6.0,1,90.118,5672.005,5581.887,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,8.0,True,5.0,1,89.786,5761.791,5672.005,26.7,32.4,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,9.0,True,3.0,1,89.672,5851.463,5761.791,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,10.0,True,3.0,1,89.355,5940.818,5851.463,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,11.0,True,3.0,1,89.545,6030.363,5940.818,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,12.0,True,3.0,1,89.54,6119.903,6030.363,26.6,32.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,13.0,True,3.0,1,89.432,6209.335,6119.903,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,14.0,True,3.0,1,89.565,6298.9,6209.335,26.6,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,15.0,True,3.0,1,89.722,6388.622,6298.9,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,16.0,True,3.0,1,89.84,6478.462,6388.622,26.6,31.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,17.0,True,3.0,1,89.402,6567.864,6478.462,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,18.0,True,3.0,1,89.692,6657.556,6567.864,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,19.0,True,3.0,1,89.593,6747.149,6657.556,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,20.0,True,3.0,1,90.962,6838.111,6747.149,26.5,31.9,51.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,3.0,HARD,1.0,True,9.0,1,109.329,6947.44,6838.111,26.6,31.7,51.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,36.0,3.0,HARD,2.0,True,7.0,1,88.687,7036.127,6947.44,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,3.0,True,5.0,1,88.943,7125.07,7036.127,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,4.0,True,5.0,1,89.243,7214.313,7125.07,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,5.0,True,4.0,1,89.194,7303.507,7214.313,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,6.0,True,4.0,1,88.683,7392.19,7303.507,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,7.0,True,4.0,1,88.612,7480.802,7392.19,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,8.0,True,4.0,1,88.792,7569.594,7480.802,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,9.0,True,3.0,1,88.524,7658.118,7569.594,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,10.0,True,3.0,1,88.36,7746.478,7658.118,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,11.0,True,3.0,1,88.187,7834.665,7746.478,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
