Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,10.0,1,85.057,4173.189,4088.132,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,HARD,11.0,True,10.0,1,85.248,4258.437,4173.189,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,HARD,12.0,True,10.0,1,85.094,4343.531,4258.437,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,HARD,13.0,True,10.0,1,85.334,4428.865,4343.531,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,HARD,14.0,True,10.0,1,85.737,4514.602,4428.865,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,HARD,15.0,True,9.0,1,85.21,4599.812,4514.602,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,HARD,16.0,True,8.0,1,85.298,4685.11,4599.812,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,HARD,17.0,True,8.0,1,84.725,4769.835,4685.11,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,HARD,18.0,True,8.0,1,85.092,4854.927,4769.835,28.9,45.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,HARD,19.0,True,8.0,1,84.874,4939.801,4854.927,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,HARD,20.0,True,8.0,1,84.748,5024.549,4939.801,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,HARD,21.0,True,8.0,1,85.188,5109.737,5024.549,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,HARD,22.0,True,7.0,1,84.999,5194.736,5109.737,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,HARD,23.0,True,7.0,1,84.854,5279.59,5194.736,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,HARD,24.0,True,7.0,1,85.414,5365.004,5279.59,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,HARD,25.0,True,8.0,1,86.712,5451.716,5365.004,29.0,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,26.0,True,8.0,1,85.773,5537.489,5451.716,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,27.0,True,8.0,1,85.647,5623.136,5537.489,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,28.0,True,8.0,1,85.819,5708.955,5623.136,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,HARD,29.0,True,7.0,1,85.977,5794.932,5708.955,28.7,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,HARD,30.0,True,7.0,1,84.762,5879.694,5794.932,28.6,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,HARD,31.0,True,7.0,1,85.077,5964.771,5879.694,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,HARD,32.0,True,7.0,1,85.407,6050.178,5964.771,28.7,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,HARD,33.0,True,7.0,1,88.191,6138.369,6050.178,28.8,40.9,47.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,1.0,True,11.0,1,100.21,6238.579,6138.369,29.1,42.5,47.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,2.0,True,11.0,1,82.516,6321.095,6238.579,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,3.0,True,11.0,1,82.852,6403.947,6321.095,29.3,44.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,4.0,True,10.0,1,82.83,6486.777,6403.947,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,5.0,True,8.0,1,82.814,6569.591,6486.777,29.4,45.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,6.0,True,8.0,1,82.275,6651.866,6569.591,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,7.0,True,8.0,1,82.211,6734.077,6651.866,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,8.0,True,8.0,1,82.61,6816.687,6734.077,29.7,46.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,9.0,True,8.0,1,82.569,6899.256,6816.687,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,10.0,True,8.0,1,82.908,6982.164,6899.256,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,11.0,True,8.0,1,82.863,7065.027,6982.164,29.6,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,12.0,True,8.0,1,82.88,7147.907,7065.027,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,13.0,True,8.0,1,83.344,7231.251,7147.907,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,14.0,True,7.0,1,83.102,7314.353,7231.251,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,15.0,True,7.0,1,83.018,7397.371,7314.353,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,16.0,True,7.0,1,82.691,7480.062,7397.371,29.4,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,MEDIUM,17.0,True,7.0,1,82.605,7562.667,7480.062,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,MEDIUM,18.0,True,7.0,1,82.711,7645.378,7562.667,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,MEDIUM,19.0,True,7.0,1,82.924,7728.302,7645.378,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,MEDIUM,20.0,True,7.0,1,85.333,7813.635,7728.302,29.1,45.2,45.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,54.0,3.0,HARD,1.0,True,8.0,1,98.565,7912.2,7813.635,29.1,45.1,44.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,55.0,3.0,HARD,2.0,True,8.0,1,80.305,7992.505,7912.2,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,3.0,True,8.0,1,81.02,8073.525,7992.505,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,4.0,True,8.0,1,81.304,8154.829,8073.525,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,5.0,True,8.0,1,81.563,8236.392,8154.829,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,6.0,True,8.0,1,81.706,8318.098,8236.392,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,7.0,True,8.0,1,82.159,8400.257,8318.098,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,8.0,True,8.0,1,83.0,8483.257,8400.257,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,9.0,True,8.0,12,82.162,8565.419,8483.257,30.0,46.8,43.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,63.0,3.0,HARD,10.0,True,8.0,1,82.192,8647.611,8565.419,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,11.0,True,8.0,1,82.928,8730.539,8647.611,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,12.0,True,8.0,1,82.963,8813.502,8730.539,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,13.0,True,8.0,1,83.071,8896.573,8813.502,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,HARD,14.0,True,8.0,1,82.658,8979.231,8896.573,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,HARD,15.0,True,8.0,1,82.685,9061.916,8979.231,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,HARD,16.0,True,8.0,1,83.58,9145.496,9061.916,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,HARD,17.0,True,8.0,1,84.063,9229.559,9145.496,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,12.0,1,95.046,3400.248,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,12.0,1,86.461,3486.709,3400.248,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,12.0,1,86.681,3573.39,3486.709,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,12.0,1,86.192,3659.582,3573.39,28.8,46.8,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,12.0,1,85.887,3745.469,3659.582,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,10.0,1,86.079,3831.548,3745.469,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,9.0,1,84.546,3916.094,3831.548,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,8.0,1,84.629,4000.723,3916.094,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,8.0,1,84.541,4085.264,4000.723,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,8.0,1,84.695,4169.959,4085.264,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,8.0,1,84.638,4254.597,4169.959,28.9,45.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,8.0,1,84.725,4339.322,4254.597,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,8.0,1,85.314,4424.636,4339.322,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,7.0,1,85.369,4510.005,4424.636,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.796,4594.801,4510.005,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,7.0,1,84.898,4679.699,4594.801,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,6.0,1,85.093,4764.792,4679.699,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,7.0,1,86.101,4850.893,4764.792,28.9,45.2,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,1.0,MEDIUM,19.0,True,7.0,1,85.376,4936.269,4850.893,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,1.0,MEDIUM,20.0,True,7.0,1,85.258,5021.527,4936.269,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,1.0,MEDIUM,21.0,True,7.0,1,85.469,5106.996,5021.527,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,1.0,MEDIUM,22.0,True,6.0,1,85.546,5192.542,5106.996,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,1.0,MEDIUM,23.0,True,6.0,1,85.26,5277.802,5192.542,29.2,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,1.0,MEDIUM,24.0,True,6.0,1,86.283,5364.085,5277.802,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,1.0,MEDIUM,25.0,True,6.0,1,85.654,5449.739,5364.085,29.0,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,1.0,MEDIUM,26.0,True,7.0,1,86.937,5536.676,5449.739,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,1.0,MEDIUM,27.0,True,7.0,1,85.762,5622.438,5536.676,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,1.0,MEDIUM,28.0,True,7.0,1,85.787,5708.225,5622.438,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,1.0,MEDIUM,29.0,True,8.0,1,88.185,5796.41,5708.225,28.7,41.0,48.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,30.0,2.0,HARD,1.0,True,10.0,1,101.656,5898.066,5796.41,28.6,40.7,47.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,31.0,2.0,HARD,2.0,True,10.0,1,83.848,5981.914,5898.066,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,3.0,True,10.0,1,83.745,6065.659,5981.914,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,4.0,True,11.0,1,85.2,6150.859,6065.659,28.8,40.9,47.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,34.0,2.0,HARD,5.0,True,10.0,1,84.094,6234.953,6150.859,28.9,41.6,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,HARD,6.0,True,10.0,1,84.079,6319.032,6234.953,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,HARD,7.0,True,10.0,1,84.67,6403.702,6319.032,29.3,44.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,2.0,HARD,8.0,True,11.0,1,85.245,6488.947,6403.702,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,HARD,9.0,True,10.0,1,84.513,6573.46,6488.947,29.4,45.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,HARD,10.0,True,10.0,1,84.631,6658.091,6573.46,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,HARD,11.0,True,10.0,1,84.271,6742.362,6658.091,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,HARD,12.0,True,10.0,1,84.412,6826.774,6742.362,29.7,46.2,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,2.0,HARD,13.0,True,10.0,1,84.34,6911.114,6826.774,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,HARD,14.0,True,10.0,1,84.583,6995.697,6911.114,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,HARD,15.0,True,10.0,1,84.591,7080.288,6995.697,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,2.0,HARD,16.0,True,9.0,1,84.575,7164.863,7080.288,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,2.0,HARD,17.0,True,9.0,1,84.108,7248.971,7164.863,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,2.0,HARD,18.0,True,9.0,1,84.103,7333.074,7248.971,29.7,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,2.0,HARD,19.0,True,9.0,1,84.695,7417.769,7333.074,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,2.0,HARD,20.0,True,9.0,1,84.101,7501.87,7417.769,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,2.0,HARD,21.0,True,9.0,1,83.996,7585.866,7501.87,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,2.0,HARD,22.0,True,9.0,1,83.827,7669.693,7585.866,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,2.0,HARD,23.0,True,9.0,1,83.64,7753.333,7669.693,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,2.0,HARD,24.0,True,9.0,1,83.696,7837.029,7753.333,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,2.0,HARD,25.0,True,9.0,1,83.557,7920.586,7837.029,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,2.0,HARD,26.0,True,9.0,1,83.664,8004.25,7920.586,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,2.0,HARD,27.0,True,9.0,1,83.59,8087.84,8004.25,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,2.0,HARD,28.0,True,9.0,1,83.533,8171.373,8087.84,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,58.0,2.0,HARD,29.0,True,9.0,1,83.84,8255.213,8171.373,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,59.0,2.0,HARD,30.0,True,9.0,1,83.918,8339.131,8255.213,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,60.0,2.0,HARD,31.0,True,9.0,1,83.792,8422.923,8339.131,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,61.0,2.0,HARD,32.0,True,9.0,1,83.728,8506.651,8422.923,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,62.0,2.0,HARD,33.0,True,9.0,12,83.745,8590.396,8506.651,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,63.0,2.0,HARD,34.0,True,9.0,1,84.013,8674.409,8590.396,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,64.0,2.0,HARD,35.0,True,9.0,1,84.217,8758.626,8674.409,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,65.0,2.0,HARD,36.0,True,9.0,1,84.149,8842.775,8758.626,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,66.0,2.0,HARD,37.0,True,9.0,1,84.059,8926.834,8842.775,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,67.0,2.0,HARD,38.0,True,9.0,1,84.223,9011.057,8926.834,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,68.0,2.0,HARD,39.0,True,9.0,1,84.314,9095.371,9011.057,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,69.0,2.0,HARD,40.0,True,9.0,1,84.338,9179.709,9095.371,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,70.0,2.0,HARD,41.0,True,9.0,1,84.741,9264.45,9179.709,30.0,47.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,4.0,False,8.0,1,92.82,3398.022,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,5.0,False,8.0,1,86.376,3484.398,3398.022,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,6.0,False,8.0,1,86.471,3570.869,3484.398,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,7.0,False,8.0,1,86.069,3656.938,3570.869,28.8,46.8,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,8.0,False,8.0,1,85.926,3742.864,3656.938,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,9.0,False,8.0,1,85.838,3828.702,3742.864,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,10.0,False,7.0,1,84.814,3913.516,3828.702,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
