Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,25.0,2.0,HARD,8.0,True,11.0,4,149.942,6198.444,6048.502,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,26.0,2.0,HARD,9.0,True,11.0,41,147.691,6346.135,6198.444,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,27.0,2.0,HARD,10.0,True,11.0,1,86.917,6433.052,6346.135,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,11.0,True,11.0,1,86.162,6519.214,6433.052,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,12.0,True,11.0,1,85.008,6604.222,6519.214,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,13.0,True,11.0,1,84.299,6688.521,6604.222,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,14.0,True,11.0,1,84.48,6773.001,6688.521,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,15.0,True,11.0,1,84.552,6857.553,6773.001,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,16.0,True,11.0,1,84.541,6942.094,6857.553,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,17.0,True,11.0,1,85.264,7027.358,6942.094,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,18.0,True,11.0,1,85.328,7112.686,7027.358,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,19.0,True,11.0,1,84.649,7197.335,7112.686,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,20.0,True,11.0,1,84.549,7281.884,7197.335,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,21.0,True,11.0,1,84.167,7366.051,7281.884,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,22.0,True,8.0,16,111.485,7477.536,7366.051,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,40.0,2.0,HARD,23.0,True,8.0,671,89.428,7566.964,7477.536,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,41.0,2.0,HARD,24.0,True,8.0,1,83.54,7650.504,7566.964,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,25.0,True,8.0,1,83.231,7733.735,7650.504,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,26.0,True,8.0,1,83.12,7816.855,7733.735,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,27.0,True,8.0,1,82.928,7899.783,7816.855,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,28.0,True,8.0,1,83.225,7983.008,7899.783,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,29.0,True,8.0,1,82.869,8065.877,7983.008,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,30.0,True,8.0,1,83.083,8148.96,8065.877,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,31.0,True,8.0,1,83.126,8232.086,8148.96,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,32.0,True,8.0,1,83.02,8315.106,8232.086,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,33.0,True,8.0,1,82.936,8398.042,8315.106,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,34.0,True,8.0,1,82.98,8481.022,8398.042,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,35.0,True,8.0,1,82.876,8563.898,8481.022,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,HARD,36.0,True,8.0,1,83.21,8647.108,8563.898,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,37.0,True,8.0,1,82.944,8730.052,8647.108,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,HARD,38.0,True,8.0,1,83.17,8813.222,8730.052,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,HARD,39.0,True,8.0,1,83.059,8896.281,8813.222,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,HARD,40.0,True,7.0,1,83.102,8979.383,8896.281,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,HARD,41.0,True,7.0,1,82.469,9061.852,8979.383,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,94.05,3827.671,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,12,85.942,3913.613,3827.671,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,264,111.392,4025.005,3913.613,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,4,133.526,4158.531,4025.005,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,4,133.615,4292.146,4158.531,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,41,136.529,4428.675,4292.146,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,86.038,4514.713,4428.675,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,85.165,4599.878,4514.713,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,85.007,4684.885,4599.878,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,85.106,4769.991,4684.885,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,85.324,4855.315,4769.991,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,6.0,1,85.052,4940.367,4855.315,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,6.0,1,85.347,5025.714,4940.367,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,6.0,1,85.174,5110.888,5025.714,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,6.0,1,85.069,5195.957,5110.888,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,85.333,5281.29,5195.957,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,6.0,1,85.02,5366.31,5281.29,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,85.414,5451.724,5366.31,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,85.317,5537.041,5451.724,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,10.0,1,99.107,5636.148,5537.041,26.7,36.7,44.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,21.0,2.0,HARD,1.0,True,10.0,1,90.195,5726.343,5636.148,26.6,36.8,44.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,22.0,2.0,HARD,2.0,True,8.0,1,85.03,5811.373,5726.343,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,3.0,True,8.0,124,96.72,5908.093,5811.373,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,4.0,True,8.0,4,134.67,6042.763,5908.093,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,25.0,2.0,HARD,5.0,True,8.0,4,149.09,6191.853,6042.763,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,26.0,2.0,HARD,6.0,True,8.0,41,,6344.556,6191.853,27.0,36.5,44.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,27.0,2.0,HARD,7.0,True,8.0,1,86.589,6431.145,6344.556,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,8.0,True,8.0,1,85.828,6516.973,6431.145,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,9.0,True,8.0,1,84.955,6601.928,6516.973,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,10.0,True,8.0,1,84.526,6686.454,6601.928,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,11.0,True,8.0,1,84.459,6770.913,6686.454,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,12.0,True,8.0,1,84.199,6855.112,6770.913,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,13.0,True,8.0,1,85.305,6940.417,6855.112,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,14.0,True,7.0,1,83.952,7024.369,6940.417,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,15.0,True,7.0,1,83.865,7108.234,7024.369,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,16.0,True,7.0,1,83.451,7191.685,7108.234,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,17.0,True,7.0,1,83.785,7275.47,7191.685,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,18.0,True,7.0,1,83.502,7358.972,7275.47,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,19.0,True,5.0,16,109.077,7468.049,7358.972,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,40.0,2.0,HARD,20.0,True,5.0,671,91.475,7559.524,7468.049,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,41.0,2.0,HARD,21.0,True,5.0,1,83.282,7642.806,7559.524,27.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,22.0,True,5.0,1,83.213,7726.019,7642.806,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,23.0,True,5.0,1,83.012,7809.031,7726.019,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,24.0,True,5.0,1,82.685,7891.716,7809.031,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,25.0,True,5.0,1,82.685,7974.401,7891.716,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,26.0,True,5.0,1,82.979,8057.38,7974.401,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,27.0,True,5.0,1,82.598,8139.978,8057.38,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,28.0,True,5.0,1,82.697,8222.675,8139.978,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,29.0,True,5.0,1,82.442,8305.117,8222.675,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,30.0,True,5.0,1,82.459,8387.576,8305.117,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,31.0,True,5.0,1,82.739,8470.315,8387.576,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,32.0,True,5.0,1,82.581,8552.896,8470.315,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,33.0,True,5.0,1,82.435,8635.331,8552.896,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,34.0,True,5.0,1,82.309,8717.64,8635.331,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,35.0,True,5.0,1,82.248,8799.888,8717.64,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,36.0,True,5.0,1,83.86,8883.748,8799.888,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,37.0,True,5.0,1,84.97,8968.718,8883.748,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,HARD,38.0,True,5.0,1,84.744,9053.462,8968.718,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,1,91.296,3824.917,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,12,85.455,3910.372,3824.917,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,264,108.986,4019.358,3910.372,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,4,133.414,4152.772,4019.358,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,4,132.374,4285.146,4152.772,26.4,36.8,44.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,41,142.239,4427.385,4285.146,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,84.838,4512.223,4427.385,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,84.842,4597.065,4512.223,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,85.168,4682.233,4597.065,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,86.606,4768.839,4682.233,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,84.686,4853.525,4768.839,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,85.046,4938.571,4853.525,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,85.275,5023.846,4938.571,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,84.529,5108.375,5023.846,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,84.771,5193.146,5108.375,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,84.552,5277.698,5193.146,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,4.0,1,84.436,5362.134,5277.698,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,84.465,5446.599,5362.134,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,3.0,1,84.408,5531.007,5446.599,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,2.0,1,85.227,5616.234,5531.007,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,2.0,1,84.159,5700.393,5616.234,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,4.0,1,98.399,5798.792,5700.393,27.0,36.5,43.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,23.0,2.0,HARD,1.0,True,6.0,124,101.596,5900.388,5798.792,27.1,36.5,43.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,24.0,2.0,HARD,2.0,True,6.0,4,139.325,6039.713,5900.388,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,25.0,2.0,HARD,3.0,True,6.0,4,149.199,6188.912,6039.713,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,26.0,2.0,HARD,4.0,True,6.0,41,,6343.65,6188.912,27.0,36.5,44.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,27.0,2.0,HARD,5.0,True,6.0,1,86.868,6430.518,6343.65,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,6.0,True,6.0,1,85.042,6515.56,6430.518,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,7.0,True,6.0,1,84.684,6600.244,6515.56,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,8.0,True,6.0,1,83.88,6684.124,6600.244,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,9.0,True,5.0,1,83.647,6767.771,6684.124,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,10.0,True,5.0,1,83.199,6850.97,6767.771,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,11.0,True,5.0,1,83.11,6934.08,6850.97,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,12.0,True,5.0,1,83.311,7017.391,6934.08,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,13.0,True,5.0,1,83.069,7100.46,7017.391,27.1,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,14.0,True,5.0,1,82.964,7183.424,7100.46,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,15.0,True,5.0,1,83.285,7266.709,7183.424,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,16.0,True,5.0,1,82.784,7349.493,7266.709,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,17.0,True,4.0,16,105.449,7454.942,7349.493,27.3,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,40.0,2.0,HARD,18.0,True,4.0,671,94.352,7549.294,7454.942,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,41.0,2.0,HARD,19.0,True,4.0,1,82.696,7631.99,7549.294,27.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,20.0,True,4.0,1,82.049,7714.039,7631.99,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,21.0,True,4.0,1,82.443,7796.482,7714.039,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,22.0,True,4.0,1,81.965,7878.447,7796.482,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,23.0,True,4.0,1,82.082,7960.529,7878.447,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,24.0,True,4.0,1,82.036,8042.565,7960.529,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,25.0,True,4.0,1,82.424,8124.989,8042.565,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,26.0,True,4.0,1,82.321,8207.31,8124.989,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,27.0,True,4.0,1,81.972,8289.282,8207.31,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,28.0,True,4.0,1,81.917,8371.199,8289.282,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,29.0,True,4.0,1,81.886,8453.085,8371.199,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,30.0,True,4.0,1,81.894,8534.979,8453.085,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,31.0,True,4.0,1,81.932,8616.911,8534.979,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,32.0,True,4.0,1,82.108,8699.019,8616.911,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,HARD,33.0,True,4.0,1,82.105,8781.124,8699.019,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,HARD,34.0,True,4.0,1,82.407,8863.531,8781.124,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,HARD,35.0,True,4.0,1,82.623,8946.154,8863.531,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,HARD,36.0,True,4.0,1,82.526,9028.68,8946.154,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,3.0,False,13.0,1,98.502,3832.123,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,4.0,False,13.0,12,87.769,3919.892,3832.123,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,5.0,False,13.0,264,113.784,4033.676,3919.892,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,6.0,False,13.0,4,132.243,4165.919,4033.676,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,7.0,False,13.0,4,137.298,4303.217,4165.919,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,8.0,False,13.0,41,129.072,4432.289,4303.217,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,9.0,False,13.0,1,87.48,4519.769,4432.289,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,10.0,False,13.0,1,86.147,4605.916,4519.769,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,11.0,False,13.0,1,85.782,4691.698,4605.916,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,12.0,False,13.0,1,85.122,4776.82,4691.698,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,13.0,False,13.0,1,86.605,4863.425,4776.82,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,14.0,False,15.0,1,88.732,4952.157,4863.425,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,15.0,False,15.0,1,86.67,5038.827,4952.157,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
