Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,18.0,1.0,SOFT,21.0,False,3.0,1,75.287,4970.568,4895.281,17.6,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,SOFT,22.0,False,3.0,1,75.294,5045.862,4970.568,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,SOFT,23.0,False,3.0,1,75.501,5121.363,5045.862,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,SOFT,24.0,False,4.0,1,79.328,5200.691,5121.363,17.6,31.4,69.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,22.0,2.0,MEDIUM,1.0,True,11.0,1,92.75,5293.441,5200.691,17.7,31.7,67.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,23.0,2.0,MEDIUM,2.0,True,9.0,1,73.672,5367.113,5293.441,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,MEDIUM,3.0,True,8.0,1,74.724,5441.837,5367.113,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,MEDIUM,4.0,True,7.0,1,75.368,5517.205,5441.837,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,MEDIUM,5.0,True,7.0,1,73.96,5591.165,5517.205,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,MEDIUM,6.0,True,7.0,1,74.048,5665.213,5591.165,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,MEDIUM,7.0,True,7.0,1,75.042,5740.255,5665.213,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,MEDIUM,8.0,True,6.0,1,75.239,5815.494,5740.255,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,MEDIUM,9.0,True,5.0,1,74.012,5889.506,5815.494,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,MEDIUM,10.0,True,5.0,1,74.318,5963.824,5889.506,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,MEDIUM,11.0,True,5.0,1,74.601,6038.425,5963.824,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,MEDIUM,12.0,True,5.0,1,74.505,6112.93,6038.425,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,MEDIUM,13.0,True,4.0,1,74.752,6187.682,6112.93,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,MEDIUM,14.0,True,3.0,1,74.605,6262.287,6187.682,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,MEDIUM,15.0,True,3.0,1,74.575,6336.862,6262.287,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,MEDIUM,16.0,True,3.0,1,74.254,6411.116,6336.862,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,MEDIUM,17.0,True,3.0,1,74.545,6485.661,6411.116,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,MEDIUM,18.0,True,2.0,1,74.408,6560.069,6485.661,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,MEDIUM,19.0,True,2.0,1,74.659,6634.728,6560.069,17.2,30.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,MEDIUM,20.0,True,2.0,1,74.552,6709.28,6634.728,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,MEDIUM,21.0,True,2.0,1,74.359,6783.639,6709.28,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,MEDIUM,22.0,True,2.0,1,74.375,6858.014,6783.639,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,MEDIUM,23.0,True,2.0,1,74.383,6932.397,6858.014,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,MEDIUM,24.0,True,2.0,1,74.53,7006.927,6932.397,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,MEDIUM,25.0,True,2.0,1,74.605,7081.532,7006.927,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,MEDIUM,26.0,True,3.0,1,79.038,7160.57,7081.532,17.1,30.3,71.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,48.0,3.0,MEDIUM,6.0,False,6.0,1,93.004,7253.574,7160.57,17.1,30.6,70.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,49.0,3.0,MEDIUM,7.0,False,5.0,1,73.528,7327.102,7253.574,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,3.0,MEDIUM,8.0,False,4.0,1,73.473,7400.575,7327.102,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,3.0,MEDIUM,9.0,False,4.0,1,73.307,7473.882,7400.575,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,3.0,MEDIUM,10.0,False,3.0,1,73.123,7547.005,7473.882,17.4,30.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,3.0,MEDIUM,11.0,False,3.0,1,73.354,7620.359,7547.005,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,3.0,MEDIUM,12.0,False,3.0,1,73.299,7693.658,7620.359,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,3.0,MEDIUM,13.0,False,2.0,1,73.543,7767.201,7693.658,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,MEDIUM,14.0,False,2.0,1,73.55,7840.751,7767.201,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,3.0,MEDIUM,15.0,False,2.0,1,73.599,7914.35,7840.751,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,3.0,MEDIUM,16.0,False,2.0,1,73.609,7987.959,7914.35,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,3.0,MEDIUM,17.0,False,2.0,1,73.68,8061.639,7987.959,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,3.0,MEDIUM,18.0,False,2.0,1,73.835,8135.474,8061.639,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,3.0,MEDIUM,19.0,False,2.0,1,73.867,8209.341,8135.474,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,3.0,MEDIUM,20.0,False,2.0,1,73.855,8283.196,8209.341,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,3.0,MEDIUM,21.0,False,2.0,1,73.622,8356.818,8283.196,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,3.0,MEDIUM,22.0,False,2.0,1,73.44,8430.258,8356.818,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,3.0,MEDIUM,23.0,False,2.0,1,73.731,8503.989,8430.258,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,3.0,MEDIUM,24.0,False,2.0,1,73.786,8577.775,8503.989,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,3.0,MEDIUM,25.0,False,2.0,1,74.043,8651.818,8577.775,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,68.0,3.0,MEDIUM,26.0,False,2.0,1,73.514,8725.332,8651.818,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,69.0,3.0,MEDIUM,27.0,False,2.0,1,73.614,8798.946,8725.332,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,70.0,3.0,MEDIUM,28.0,False,2.0,1,73.733,8872.679,8798.946,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,71.0,3.0,MEDIUM,29.0,False,2.0,1,73.977,8946.656,8872.679,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,1.0,True,10.0,12,84.077,3498.749,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,2.0,True,10.0,24,111.123,3609.872,3498.749,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,HARD,3.0,True,10.0,4,112.471,3722.343,3609.872,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,HARD,4.0,True,10.0,4,108.514,3830.857,3722.343,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,HARD,5.0,True,10.0,41,113.761,3944.618,3830.857,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,HARD,6.0,True,10.0,12,78.532,4023.15,3944.618,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,HARD,7.0,True,10.0,26,104.221,4127.371,4023.15,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,HARD,8.0,True,10.0,671,98.894,4226.265,4127.371,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,HARD,9.0,True,11.0,1,75.722,4301.987,4226.265,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,HARD,10.0,True,11.0,1,74.924,4376.911,4301.987,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,HARD,11.0,True,11.0,1,75.166,4452.077,4376.911,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,HARD,12.0,True,11.0,1,75.331,4527.408,4452.077,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,HARD,13.0,True,11.0,1,75.888,4603.296,4527.408,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,HARD,14.0,True,11.0,1,76.173,4679.469,4603.296,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,HARD,15.0,True,11.0,1,75.983,4755.452,4679.469,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,16.0,True,11.0,1,75.9,4831.352,4755.452,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,HARD,17.0,True,11.0,1,76.556,4907.908,4831.352,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,HARD,18.0,True,9.0,1,76.253,4984.161,4907.908,17.6,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,HARD,19.0,True,7.0,1,75.808,5059.969,4984.161,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,HARD,20.0,True,7.0,1,76.084,5136.053,5059.969,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,HARD,21.0,True,8.0,1,76.59,5212.643,5136.053,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,HARD,22.0,True,7.0,1,76.293,5288.936,5212.643,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,HARD,23.0,True,7.0,1,75.926,5364.862,5288.936,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,HARD,24.0,True,7.0,1,76.13,5440.992,5364.862,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,HARD,25.0,True,8.0,1,76.335,5517.327,5440.992,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,HARD,26.0,True,8.0,1,76.374,5593.701,5517.327,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,HARD,27.0,True,8.0,1,76.123,5669.824,5593.701,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,HARD,28.0,True,11.0,1,79.939,5749.763,5669.824,17.5,31.1,68.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,7.0,False,17.0,1,93.704,5843.467,5749.763,17.5,31.1,68.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,8.0,False,15.0,1,74.591,5918.058,5843.467,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,9.0,False,15.0,1,74.343,5992.401,5918.058,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,10.0,False,14.0,1,74.374,6066.775,5992.401,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,11.0,False,14.0,1,74.679,6141.454,6066.775,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,12.0,False,14.0,1,74.654,6216.108,6141.454,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,13.0,False,14.0,1,74.553,6290.661,6216.108,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,14.0,False,13.0,1,74.518,6365.179,6290.661,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,15.0,False,12.0,1,74.449,6439.628,6365.179,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,16.0,False,11.0,1,74.746,6514.374,6439.628,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,17.0,False,10.0,1,74.858,6589.232,6514.374,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,18.0,False,9.0,1,75.107,6664.339,6589.232,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,19.0,False,10.0,1,75.469,6739.808,6664.339,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,20.0,False,11.0,1,75.786,6815.594,6739.808,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,MEDIUM,21.0,False,10.0,1,75.213,6890.807,6815.594,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,MEDIUM,22.0,False,10.0,1,75.054,6965.861,6890.807,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,MEDIUM,23.0,False,11.0,1,75.982,7041.843,6965.861,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,MEDIUM,24.0,False,15.0,1,78.872,7120.715,7041.843,17.1,30.2,71.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,47.0,3.0,MEDIUM,1.0,True,16.0,1,91.847,7212.562,7120.715,17.1,30.6,70.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,48.0,3.0,MEDIUM,2.0,True,15.0,1,73.312,7285.874,7212.562,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,MEDIUM,3.0,True,15.0,1,73.668,7359.542,7285.874,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,MEDIUM,4.0,True,15.0,1,73.834,7433.376,7359.542,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,MEDIUM,5.0,True,15.0,1,73.954,7507.33,7433.376,17.4,30.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,MEDIUM,6.0,True,15.0,1,74.071,7581.401,7507.33,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,MEDIUM,7.0,True,15.0,1,74.01,7655.411,7581.401,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,MEDIUM,8.0,True,15.0,1,74.202,7729.613,7655.411,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,MEDIUM,9.0,True,14.0,1,74.053,7803.666,7729.613,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,MEDIUM,10.0,True,13.0,1,74.197,7877.863,7803.666,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,MEDIUM,11.0,True,13.0,1,74.241,7952.104,7877.863,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,MEDIUM,12.0,True,13.0,1,74.27,8026.374,7952.104,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,MEDIUM,13.0,True,13.0,1,74.315,8100.689,8026.374,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,MEDIUM,14.0,True,14.0,1,75.039,8175.728,8100.689,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,MEDIUM,15.0,True,14.0,1,74.483,8250.211,8175.728,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,MEDIUM,16.0,True,14.0,1,73.867,8324.078,8250.211,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,MEDIUM,17.0,True,14.0,1,74.138,8398.216,8324.078,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,MEDIUM,18.0,True,14.0,1,74.091,8472.307,8398.216,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,MEDIUM,19.0,True,14.0,1,74.199,8546.506,8472.307,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,MEDIUM,20.0,True,14.0,1,74.509,8621.015,8546.506,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,3.0,MEDIUM,21.0,True,14.0,1,74.425,8695.44,8621.015,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,MEDIUM,22.0,True,14.0,1,73.906,8769.346,8695.44,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,3.0,MEDIUM,23.0,True,14.0,1,74.067,8843.413,8769.346,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,3.0,MEDIUM,24.0,True,14.0,1,74.167,8917.58,8843.413,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,71.0,3.0,MEDIUM,25.0,True,14.0,1,74.454,8992.034,8917.58,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,12,79.556,3494.228,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,24,103.56,3597.788,3494.228,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,4,113.343,3711.131,3597.788,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,4,110.062,3821.193,3711.131,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,41,121.899,3943.092,3821.193,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,,126,,4093.092,3943.092,17.3,30.3,71.0,False,False,False,True,True,False,True,False,False,False,False
