Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,45.0,3.0,HARD,11.0,True,14.0,1,96.542,7902.165,7805.623,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,12.0,True,14.0,1,96.324,7998.489,7902.165,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,13.0,True,14.0,1,96.36,8094.849,7998.489,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,14.0,True,14.0,1,96.609,8191.458,8094.849,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,15.0,True,14.0,1,96.975,8288.433,8191.458,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,16.0,True,13.0,1,98.399,8386.832,8288.433,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,1.0,1.0,HARD,1.0,True,20.0,1,115.624,3502.402,3386.961,18.0,18.2,50.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,2.0,1.0,HARD,2.0,True,20.0,1,102.181,3604.583,3502.402,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,3.0,1.0,HARD,3.0,True,20.0,1,101.198,3705.781,3604.583,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,4.0,1.0,HARD,4.0,True,20.0,1,99.852,3805.633,3705.781,17.9,17.8,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,5.0,1.0,HARD,5.0,True,19.0,1,99.837,3905.47,3805.633,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,6.0,1.0,HARD,6.0,True,19.0,1,99.204,4004.674,3905.47,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,7.0,1.0,HARD,7.0,True,19.0,1,100.57,4105.244,4004.674,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,8.0,1.0,HARD,8.0,True,19.0,1,99.397,4204.641,4105.244,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,1.0,HARD,9.0,True,17.0,1,99.574,4304.215,4204.641,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,1.0,HARD,10.0,True,15.0,1,99.335,4403.55,4304.215,17.9,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,11.0,1.0,HARD,11.0,True,10.0,1,100.973,4504.523,4403.55,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,12.0,1.0,HARD,12.0,True,9.0,1,102.436,4606.959,4504.523,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,1.0,HARD,13.0,True,11.0,1,102.309,4709.268,4606.959,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,1.0,HARD,14.0,True,11.0,1,102.135,4811.403,4709.268,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,15.0,1.0,HARD,15.0,True,11.0,1,102.397,4913.8,4811.403,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,1.0,HARD,16.0,True,14.0,1,106.201,5020.001,4913.8,17.7,17.4,50.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,17.0,2.0,MEDIUM,1.0,True,19.0,1,115.655,5135.656,5020.001,17.6,17.3,50.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,18.0,2.0,MEDIUM,2.0,True,17.0,1,99.217,5234.873,5135.656,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,2.0,MEDIUM,3.0,True,17.0,1,98.805,5333.678,5234.873,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,2.0,MEDIUM,4.0,True,17.0,1,98.316,5431.994,5333.678,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,2.0,MEDIUM,5.0,True,17.0,1,97.978,5529.972,5431.994,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,2.0,MEDIUM,6.0,True,17.0,1,98.175,5628.147,5529.972,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,2.0,MEDIUM,7.0,True,17.0,1,98.095,5726.242,5628.147,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,24.0,2.0,MEDIUM,8.0,True,17.0,1,97.947,5824.189,5726.242,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,2.0,MEDIUM,9.0,True,16.0,1,97.866,5922.055,5824.189,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,2.0,MEDIUM,10.0,True,15.0,1,102.724,6024.779,5922.055,17.6,17.2,48.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,27.0,3.0,HARD,1.0,True,18.0,1,112.302,6137.081,6024.779,17.5,17.1,47.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,28.0,3.0,HARD,2.0,True,18.0,1,97.959,6235.04,6137.081,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,29.0,3.0,HARD,3.0,True,17.0,1,98.333,6333.373,6235.04,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,30.0,3.0,HARD,4.0,True,17.0,1,98.219,6431.592,6333.373,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,31.0,3.0,HARD,5.0,True,17.0,1,98.367,6529.959,6431.592,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,32.0,3.0,HARD,6.0,True,16.0,1,98.901,6628.86,6529.959,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,33.0,3.0,HARD,7.0,True,16.0,1,97.89,6726.75,6628.86,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,34.0,3.0,HARD,8.0,True,16.0,1,97.419,6824.169,6726.75,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,35.0,3.0,HARD,9.0,True,15.0,1,96.981,6921.15,6824.169,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,36.0,3.0,HARD,10.0,True,15.0,1,97.374,7018.524,6921.15,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,37.0,3.0,HARD,11.0,True,15.0,1,96.867,7115.391,7018.524,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,38.0,3.0,HARD,12.0,True,14.0,1,98.55,7213.941,7115.391,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,39.0,3.0,HARD,13.0,True,14.0,1,97.974,7311.915,7213.941,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,40.0,3.0,HARD,14.0,True,14.0,1,98.569,7410.484,7311.915,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,41.0,3.0,HARD,15.0,True,13.0,1,98.474,7508.958,7410.484,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,42.0,3.0,HARD,16.0,True,13.0,1,97.187,7606.145,7508.958,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,43.0,3.0,HARD,17.0,True,13.0,1,96.929,7703.074,7606.145,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,44.0,3.0,HARD,18.0,True,13.0,1,97.774,7800.848,7703.074,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,45.0,3.0,HARD,19.0,True,13.0,1,98.056,7898.904,7800.848,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,46.0,3.0,HARD,20.0,True,13.0,1,98.007,7996.911,7898.904,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,47.0,3.0,HARD,21.0,True,13.0,1,97.018,8093.929,7996.911,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,48.0,3.0,HARD,22.0,True,13.0,1,97.02,8190.949,8093.929,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,49.0,3.0,HARD,23.0,True,13.0,1,97.239,8288.188,8190.949,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,50.0,3.0,HARD,24.0,True,14.0,1,99.731,8387.919,8288.188,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,18.0,1,113.727,3500.505,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,18.0,1,102.752,3603.257,3500.505,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,18.0,1,100.483,3703.74,3603.257,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,17.0,1,100.502,3804.242,3703.74,17.9,17.8,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,17.0,1,99.447,3903.689,3804.242,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,17.0,1,99.006,4002.695,3903.689,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,17.0,1,99.302,4101.997,4002.695,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,17.0,1,100.168,4202.165,4101.997,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,19.0,1,105.282,4307.447,4202.165,17.9,17.6,50.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,10.0,2.0,HARD,2.0,False,20.0,1,129.226,4436.673,4307.447,17.9,17.6,51.0,False,False,True,False,True,False,False,False,True,False,False
STR,18,Aston Martin,11.0,2.0,HARD,3.0,False,20.0,1,98.691,4535.364,4436.673,17.9,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,HARD,4.0,False,20.0,1,99.976,4635.34,4535.364,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,HARD,5.0,False,20.0,1,99.89,4735.23,4635.34,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,6.0,False,20.0,1,99.287,4834.517,4735.23,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,7.0,False,20.0,1,98.708,4933.225,4834.517,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,8.0,False,19.0,1,99.039,5032.264,4933.225,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,9.0,False,18.0,1,98.598,5130.862,5032.264,17.6,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,10.0,False,16.0,1,98.688,5229.55,5130.862,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,11.0,False,16.0,1,98.562,5328.112,5229.55,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,12.0,False,16.0,1,98.424,5426.536,5328.112,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,13.0,False,16.0,1,98.452,5524.988,5426.536,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,14.0,False,16.0,1,98.545,5623.533,5524.988,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,15.0,False,16.0,1,98.614,5722.147,5623.533,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,16.0,False,16.0,1,98.531,5820.678,5722.147,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,17.0,False,15.0,1,99.488,5920.166,5820.678,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,18.0,False,13.0,1,99.384,6019.55,5920.166,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,19.0,False,13.0,1,99.778,6119.328,6019.55,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,20.0,False,14.0,1,106.525,6225.853,6119.328,17.6,17.0,47.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,29.0,3.0,HARD,2.0,False,18.0,1,115.15,6341.003,6225.853,17.5,17.1,47.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,30.0,3.0,HARD,3.0,False,18.0,1,98.748,6439.751,6341.003,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,4.0,False,18.0,1,98.352,6538.103,6439.751,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,5.0,False,18.0,1,97.893,6635.996,6538.103,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,6.0,False,18.0,1,97.918,6733.914,6635.996,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,7.0,False,18.0,1,97.828,6831.742,6733.914,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,8.0,False,17.0,1,99.434,6931.176,6831.742,17.3,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,HARD,9.0,False,17.0,1,98.606,7029.782,6931.176,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,10.0,False,17.0,1,97.702,7127.484,7029.782,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,11.0,False,17.0,1,97.955,7225.439,7127.484,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,12.0,False,16.0,1,98.027,7323.466,7225.439,17.3,16.8,43.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,40.0,3.0,HARD,13.0,False,16.0,1,97.473,7420.939,7323.466,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,14.0,False,16.0,1,97.47,7518.409,7420.939,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,15.0,False,16.0,1,97.37,7615.779,7518.409,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,16.0,False,16.0,1,97.179,7712.958,7615.779,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,17.0,False,16.0,1,98.92,7811.878,7712.958,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,18.0,False,15.0,1,97.641,7909.519,7811.878,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,19.0,False,15.0,1,97.313,8006.832,7909.519,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,20.0,False,15.0,1,97.239,8104.071,8006.832,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,21.0,False,15.0,1,97.388,8201.459,8104.071,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,22.0,False,15.0,1,97.451,8298.91,8201.459,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,23.0,False,15.0,1,97.939,8396.849,8298.91,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,1.0,1.0,MEDIUM,1.0,True,13.0,1,112.392,3499.17,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,RB,2.0,1.0,MEDIUM,2.0,True,13.0,1,100.447,3599.617,3499.17,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,3.0,1.0,MEDIUM,3.0,True,13.0,1,99.729,3699.346,3599.617,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,4.0,1.0,MEDIUM,4.0,True,13.0,1,99.839,3799.185,3699.346,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,5.0,1.0,MEDIUM,5.0,True,13.0,1,99.698,3898.883,3799.185,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,6.0,1.0,MEDIUM,6.0,True,13.0,1,99.71,3998.593,3898.883,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,7.0,1.0,MEDIUM,7.0,True,13.0,1,99.404,4097.997,3998.593,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,8.0,1.0,MEDIUM,8.0,True,13.0,1,100.095,4198.092,4097.997,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,9.0,1.0,MEDIUM,9.0,True,14.0,1,101.469,4299.561,4198.092,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,10.0,1.0,MEDIUM,10.0,True,12.0,1,100.967,4400.528,4299.561,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,11.0,1.0,MEDIUM,11.0,True,13.0,1,106.707,4507.235,4400.528,17.8,17.6,51.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,12.0,2.0,HARD,2.0,False,19.0,1,117.446,4624.681,4507.235,17.9,17.5,50.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,RB,13.0,2.0,HARD,3.0,False,18.0,1,100.237,4724.918,4624.681,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,14.0,2.0,HARD,4.0,False,18.0,1,99.219,4824.137,4724.918,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,15.0,2.0,HARD,5.0,False,17.0,1,98.988,4923.125,4824.137,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,16.0,2.0,HARD,6.0,False,17.0,1,98.939,5022.064,4923.125,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,17.0,2.0,HARD,7.0,False,15.0,1,99.249,5121.313,5022.064,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,18.0,2.0,HARD,8.0,False,13.0,1,99.416,5220.729,5121.313,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,19.0,2.0,HARD,9.0,False,13.0,1,99.226,5319.955,5220.729,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,20.0,2.0,HARD,10.0,False,13.0,1,99.385,5419.34,5319.955,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,21.0,2.0,HARD,11.0,False,13.0,1,99.297,5518.637,5419.34,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,22.0,2.0,HARD,12.0,False,13.0,1,99.694,5618.331,5518.637,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,23.0,2.0,HARD,13.0,False,13.0,1,99.04,5717.371,5618.331,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,24.0,2.0,HARD,14.0,False,13.0,1,99.658,5817.029,5717.371,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,25.0,2.0,HARD,15.0,False,12.0,1,99.676,5916.705,5817.029,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,26.0,2.0,HARD,16.0,False,11.0,1,98.737,6015.442,5916.705,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,27.0,2.0,HARD,17.0,False,11.0,1,99.98,6115.422,6015.442,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,28.0,2.0,HARD,18.0,False,12.0,1,100.637,6216.059,6115.422,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,29.0,2.0,HARD,19.0,False,12.0,1,98.861,6314.92,6216.059,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,30.0,2.0,HARD,20.0,False,12.0,1,99.243,6414.163,6314.92,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,31.0,2.0,HARD,21.0,False,12.0,1,99.853,6514.016,6414.163,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,32.0,2.0,HARD,22.0,False,12.0,1,99.134,6613.15,6514.016,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,33.0,2.0,HARD,23.0,False,11.0,1,99.583,6712.733,6613.15,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,34.0,2.0,HARD,24.0,False,10.0,1,100.525,6813.258,6712.733,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,35.0,2.0,HARD,25.0,False,10.0,1,99.045,6912.303,6813.258,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,36.0,2.0,HARD,26.0,False,12.0,1,100.531,7012.834,6912.303,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,37.0,2.0,HARD,27.0,False,13.0,1,100.72,7113.554,7012.834,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,38.0,2.0,HARD,28.0,False,15.0,1,105.262,7218.816,7113.554,17.3,16.9,43.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,39.0,3.0,HARD,2.0,False,17.0,1,114.487,7333.303,7218.816,17.3,16.8,43.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,RB,40.0,3.0,HARD,3.0,False,17.0,1,98.166,7431.469,7333.303,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,41.0,3.0,HARD,4.0,False,17.0,1,97.463,7528.932,7431.469,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,42.0,3.0,HARD,5.0,False,17.0,1,97.318,7626.25,7528.932,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,43.0,3.0,HARD,6.0,False,17.0,1,97.195,7723.445,7626.25,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,44.0,3.0,HARD,7.0,False,17.0,1,97.102,7820.547,7723.445,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,45.0,3.0,HARD,8.0,False,17.0,1,96.98,7917.527,7820.547,17.1,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,RB,46.0,3.0,HARD,9.0,False,16.0,1,97.106,8014.633,7917.527,17.1,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,RB,47.0,3.0,HARD,10.0,False,16.0,1,97.288,8111.921,8014.633,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,48.0,3.0,HARD,11.0,False,16.0,1,97.033,8208.954,8111.921,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,49.0,3.0,HARD,12.0,False,16.0,1,97.279,8306.233,8208.954,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,50.0,3.0,HARD,13.0,False,16.0,1,97.519,8403.752,8306.233,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,11.0,1,110.001,3496.779,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,11.0,1,100.137,3596.916,3496.779,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,11.0,1,99.585,3696.501,3596.916,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,11.0,1,99.367,3795.868,3696.501,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,11.0,1,99.388,3895.256,3795.868,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,11.0,1,99.597,3994.853,3895.256,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,11.0,1,99.898,4094.751,3994.853,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,11.0,1,100.498,4195.249,4094.751,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,11.0,1,100.852,4296.101,4195.249,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,6.0,1,101.095,4397.196,4296.101,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
