Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MSC,47,Haas F1 Team,52.0,4.0,SOFT,13.0,True,8.0,1,93.479,12025.655,11932.176,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,SOFT,1.0,True,13.0,125,174.11,3910.513,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
VET,5,Aston Martin,2.0,2.0,SOFT,1.0,True,15.0,1,,7110.07,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
VET,5,Aston Martin,3.0,2.0,SOFT,2.0,True,14.0,1,120.736,7230.806,7110.07,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,2.0,SOFT,3.0,True,14.0,1,97.594,7328.4,7230.806,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,2.0,SOFT,4.0,True,14.0,1,95.814,7424.214,7328.4,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,2.0,SOFT,5.0,True,12.0,1,94.962,7519.176,7424.214,18.6,33.3,55.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,7.0,3.0,MEDIUM,3.0,False,17.0,1,117.22,7636.396,7519.176,18.5,33.5,55.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,8.0,3.0,MEDIUM,4.0,False,17.0,1,95.155,7731.551,7636.396,18.3,32.9,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,3.0,MEDIUM,5.0,False,17.0,1,95.178,7826.729,7731.551,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,3.0,MEDIUM,6.0,False,17.0,12,95.024,7921.753,7826.729,18.3,31.8,57.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,11.0,3.0,MEDIUM,7.0,False,17.0,21,95.052,8016.805,7921.753,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,12.0,3.0,MEDIUM,8.0,False,17.0,1,94.911,8111.716,8016.805,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,3.0,MEDIUM,9.0,False,17.0,1,94.912,8206.628,8111.716,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,3.0,MEDIUM,10.0,False,17.0,1,94.82,8301.448,8206.628,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,3.0,MEDIUM,11.0,False,17.0,1,94.816,8396.264,8301.448,18.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,3.0,MEDIUM,12.0,False,16.0,1,94.828,8491.092,8396.264,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,3.0,MEDIUM,13.0,False,15.0,1,94.75,8585.842,8491.092,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,3.0,MEDIUM,14.0,False,15.0,1,94.712,8680.554,8585.842,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,3.0,MEDIUM,15.0,False,14.0,1,94.609,8775.163,8680.554,18.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,3.0,MEDIUM,16.0,False,12.0,1,94.658,8869.821,8775.163,18.7,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,3.0,MEDIUM,17.0,False,10.0,1,94.652,8964.473,8869.821,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,3.0,MEDIUM,18.0,False,10.0,1,94.379,9058.852,8964.473,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,3.0,MEDIUM,19.0,False,8.0,1,94.417,9153.269,9058.852,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,3.0,MEDIUM,20.0,False,7.0,1,94.706,9247.975,9153.269,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,3.0,MEDIUM,21.0,False,7.0,1,94.598,9342.573,9247.975,19.0,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,3.0,MEDIUM,22.0,False,7.0,1,94.258,9436.831,9342.573,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,3.0,MEDIUM,23.0,False,7.0,1,94.293,9531.124,9436.831,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,3.0,MEDIUM,24.0,False,7.0,1,94.448,9625.572,9531.124,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,3.0,MEDIUM,25.0,False,7.0,1,94.361,9719.933,9625.572,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,3.0,MEDIUM,26.0,False,7.0,1,94.238,9814.171,9719.933,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,3.0,MEDIUM,27.0,False,7.0,1,94.325,9908.496,9814.171,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,3.0,MEDIUM,28.0,False,7.0,1,94.394,10002.89,9908.496,18.8,32.7,57.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,3.0,MEDIUM,29.0,False,7.0,1,94.272,10097.162,10002.89,18.9,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,3.0,MEDIUM,30.0,False,7.0,1,94.258,10191.42,10097.162,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,3.0,MEDIUM,31.0,False,7.0,1,93.985,10285.405,10191.42,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,3.0,MEDIUM,32.0,False,7.0,1,93.997,10379.402,10285.405,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,3.0,MEDIUM,33.0,False,7.0,1,93.709,10473.111,10379.402,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,3.0,MEDIUM,34.0,False,7.0,12,93.71,10566.821,10473.111,18.6,30.1,59.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,39.0,3.0,MEDIUM,35.0,False,7.0,24,122.98,10689.801,10566.821,18.5,30.3,59.0,False,True,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,40.0,4.0,MEDIUM,3.0,False,7.0,4,142.448,10832.249,10689.801,18.3,30.1,59.0,False,False,True,False,True,False,True,False,False,False,False
VET,5,Aston Martin,41.0,4.0,MEDIUM,4.0,False,7.0,4,109.38,10941.629,10832.249,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,42.0,4.0,MEDIUM,5.0,False,7.0,41,,11096.864,10941.629,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,43.0,4.0,MEDIUM,6.0,False,7.0,1,93.605,11190.469,11096.864,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,4.0,MEDIUM,7.0,False,8.0,1,94.04,11284.509,11190.469,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,4.0,MEDIUM,8.0,False,9.0,1,93.679,11378.188,11284.509,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,4.0,MEDIUM,9.0,False,9.0,1,93.317,11471.505,11378.188,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,4.0,MEDIUM,10.0,False,9.0,1,92.841,11564.346,11471.505,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,4.0,MEDIUM,11.0,False,9.0,1,93.053,11657.399,11564.346,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,4.0,MEDIUM,12.0,False,9.0,1,92.988,11750.387,11657.399,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,4.0,MEDIUM,13.0,False,9.0,1,93.005,11843.392,11750.387,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,4.0,MEDIUM,14.0,False,9.0,1,93.169,11936.561,11843.392,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,4.0,MEDIUM,15.0,False,9.0,1,92.471,12029.032,11936.561,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,125,143.979,3880.31,3736.093,17.7,28.0,64.0,False,True,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,2.0,2.0,MEDIUM,1.0,True,1.0,1,,7071.315,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
SAI,55,Ferrari,3.0,2.0,MEDIUM,2.0,True,1.0,1,,7223.163,7071.315,18.7,32.8,57.0,False,False,False,True,True,False,False,False,False,False,False
SAI,55,Ferrari,4.0,2.0,MEDIUM,3.0,True,1.0,1,93.437,7316.6,7223.163,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,2.0,MEDIUM,4.0,True,1.0,1,93.623,7410.223,7316.6,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,2.0,MEDIUM,5.0,True,1.0,1,93.596,7503.819,7410.223,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,2.0,MEDIUM,6.0,True,1.0,1,93.918,7597.737,7503.819,18.6,33.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,2.0,MEDIUM,7.0,True,1.0,1,93.732,7691.469,7597.737,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,2.0,MEDIUM,8.0,True,1.0,1,93.575,7785.044,7691.469,18.3,32.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,2.0,MEDIUM,9.0,True,2.0,1,95.415,7880.459,7785.044,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,2.0,MEDIUM,10.0,True,2.0,12,93.862,7974.321,7880.459,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,12.0,2.0,MEDIUM,11.0,True,2.0,1,93.491,8067.812,7974.321,18.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,2.0,MEDIUM,12.0,True,1.0,1,93.31,8161.122,8067.812,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,2.0,MEDIUM,13.0,True,1.0,1,93.55,8254.672,8161.122,18.4,32.1,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,2.0,MEDIUM,14.0,True,1.0,1,93.445,8348.117,8254.672,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,MEDIUM,15.0,True,1.0,1,93.55,8441.667,8348.117,18.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,MEDIUM,16.0,True,1.0,1,93.328,8534.995,8441.667,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,17.0,True,1.0,1,93.166,8628.161,8534.995,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,18.0,True,1.0,1,92.974,8721.135,8628.161,18.7,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,19.0,True,1.0,1,92.799,8813.934,8721.135,18.7,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,21.0,3.0,HARD,1.0,True,3.0,1,113.892,8927.826,8813.934,18.7,31.5,55.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,22.0,3.0,HARD,2.0,True,3.0,1,92.771,9020.597,8927.826,18.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,3.0,HARD,3.0,True,3.0,1,92.622,9113.219,9020.597,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,3.0,HARD,4.0,True,3.0,1,92.787,9206.006,9113.219,18.9,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,3.0,HARD,5.0,True,3.0,1,92.696,9298.702,9206.006,19.0,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,3.0,HARD,6.0,True,2.0,1,92.976,9391.678,9298.702,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,3.0,HARD,7.0,True,2.0,1,92.876,9484.554,9391.678,19.1,33.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,3.0,HARD,8.0,True,2.0,1,92.403,9576.957,9484.554,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,3.0,HARD,9.0,True,2.0,1,92.493,9669.45,9576.957,19.2,32.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,3.0,HARD,10.0,True,2.0,1,92.764,9762.214,9669.45,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,3.0,HARD,11.0,True,3.0,1,93.584,9855.798,9762.214,18.9,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,3.0,HARD,12.0,True,3.0,1,91.932,9947.73,9855.798,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,3.0,HARD,13.0,True,3.0,1,92.073,10039.803,9947.73,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,HARD,14.0,True,2.0,1,92.72,10132.523,10039.803,19.0,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,HARD,15.0,True,2.0,1,92.463,10224.986,10132.523,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,HARD,16.0,True,2.0,1,92.416,10317.402,10224.986,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,HARD,17.0,True,2.0,1,92.169,10409.571,10317.402,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,HARD,18.0,True,2.0,1,92.072,10501.643,10409.571,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,HARD,19.0,True,1.0,124,98.36,10600.003,10501.643,18.6,30.1,59.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,40.0,4.0,SOFT,1.0,True,2.0,4,,10767.291,10600.003,18.4,30.3,59.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,41.0,4.0,SOFT,2.0,True,2.0,4,,10934.338,10767.291,18.2,29.9,60.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,42.0,4.0,SOFT,3.0,True,2.0,41,,11094.277,10934.338,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,43.0,4.0,SOFT,4.0,True,1.0,1,90.886,11185.163,11094.277,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,4.0,SOFT,5.0,True,1.0,1,90.813,11275.976,11185.163,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,4.0,SOFT,6.0,True,1.0,1,91.215,11367.191,11275.976,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,4.0,SOFT,7.0,True,1.0,1,91.416,11458.607,11367.191,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,4.0,SOFT,8.0,True,1.0,1,91.315,11549.922,11458.607,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,4.0,SOFT,9.0,True,1.0,1,91.25,11641.172,11549.922,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,4.0,SOFT,10.0,True,1.0,1,91.317,11732.489,11641.172,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,4.0,SOFT,11.0,True,1.0,1,91.141,11823.63,11732.489,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,4.0,SOFT,12.0,True,1.0,1,91.474,11915.104,11823.63,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,SOFT,13.0,True,1.0,1,91.526,12006.63,11915.104,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,SOFT,1.0,True,8.0,125,159.57,3895.999,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
LAT,6,Williams,2.0,2.0,SOFT,1.0,True,8.0,1,,7094.1,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
LAT,6,Williams,3.0,2.0,SOFT,2.0,True,10.0,1,135.275,7229.375,7094.1,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,2.0,SOFT,3.0,True,11.0,1,97.41,7326.785,7229.375,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,2.0,SOFT,4.0,True,11.0,1,95.719,7422.504,7326.785,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,2.0,SOFT,5.0,True,10.0,1,95.743,7518.247,7422.504,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,2.0,SOFT,6.0,True,10.0,1,95.615,7613.862,7518.247,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,2.0,SOFT,7.0,True,10.0,1,95.673,7709.535,7613.862,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,2.0,SOFT,8.0,True,10.0,1,95.522,7805.057,7709.535,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,2.0,SOFT,9.0,True,10.0,1,95.462,7900.519,7805.057,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,2.0,SOFT,10.0,True,8.0,12,95.686,7996.205,7900.519,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,12.0,2.0,SOFT,11.0,True,8.0,1,95.531,8091.736,7996.205,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,2.0,SOFT,12.0,True,8.0,1,95.333,8187.069,8091.736,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,2.0,SOFT,13.0,True,8.0,1,95.265,8282.334,8187.069,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,2.0,SOFT,14.0,True,8.0,1,95.232,8377.566,8282.334,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,SOFT,15.0,True,8.0,1,95.635,8473.201,8377.566,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,SOFT,16.0,True,8.0,1,95.357,8568.558,8473.201,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,SOFT,17.0,True,8.0,1,95.442,8664.0,8568.558,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,SOFT,18.0,True,8.0,1,94.509,8758.509,8664.0,18.7,31.7,55.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,20.0,3.0,MEDIUM,1.0,True,13.0,1,116.248,8874.757,8758.509,18.7,31.5,55.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,21.0,3.0,MEDIUM,2.0,True,11.0,1,94.232,8968.989,8874.757,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,3.0,MEDIUM,3.0,True,11.0,1,94.01,9062.999,8968.989,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,3.0,MEDIUM,4.0,True,9.0,1,94.227,9157.226,9062.999,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,3.0,MEDIUM,5.0,True,9.0,1,94.962,9252.188,9157.226,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,3.0,MEDIUM,6.0,True,9.0,1,95.075,9347.263,9252.188,19.0,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,3.0,MEDIUM,7.0,True,9.0,1,94.684,9441.947,9347.263,19.0,33.1,56.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,27.0,3.0,MEDIUM,8.0,True,9.0,1,94.897,9536.844,9441.947,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,3.0,MEDIUM,9.0,True,9.0,1,94.664,9631.508,9536.844,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,3.0,MEDIUM,10.0,True,10.0,1,95.723,9727.231,9631.508,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,3.0,MEDIUM,11.0,True,10.0,1,94.859,9822.09,9727.231,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,3.0,MEDIUM,12.0,True,10.0,1,94.309,9916.399,9822.09,18.9,32.5,58.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,32.0,3.0,MEDIUM,13.0,True,11.0,1,95.851,10012.25,9916.399,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,3.0,MEDIUM,14.0,True,12.0,1,95.609,10107.859,10012.25,18.9,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,3.0,MEDIUM,15.0,True,12.0,1,95.085,10202.944,10107.859,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,MEDIUM,16.0,True,12.0,1,94.71,10297.654,10202.944,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,MEDIUM,17.0,True,12.0,1,94.513,10392.167,10297.654,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,MEDIUM,18.0,True,12.0,1,94.878,10487.045,10392.167,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,MEDIUM,19.0,True,11.0,124,99.717,10586.762,10487.045,18.6,30.1,59.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,39.0,3.0,MEDIUM,20.0,True,11.0,4,123.623,10710.385,10586.762,18.5,30.3,59.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,40.0,4.0,SOFT,2.0,False,12.0,4,142.826,10853.211,10710.385,18.2,29.9,60.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,41.0,4.0,SOFT,3.0,False,11.0,4,108.361,10961.572,10853.211,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,42.0,4.0,SOFT,4.0,False,11.0,41,136.906,11098.478,10961.572,18.1,29.5,61.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,43.0,4.0,SOFT,5.0,False,11.0,1,94.694,11193.172,11098.478,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,4.0,SOFT,6.0,False,11.0,1,93.79,11286.962,11193.172,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,4.0,SOFT,7.0,False,11.0,1,93.365,11380.327,11286.962,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,4.0,SOFT,8.0,False,11.0,1,93.425,11473.752,11380.327,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,4.0,SOFT,9.0,False,11.0,1,93.558,11567.31,11473.752,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,4.0,SOFT,10.0,False,11.0,1,93.286,11660.596,11567.31,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,4.0,SOFT,11.0,False,12.0,1,95.043,11755.639,11660.596,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,4.0,SOFT,12.0,False,12.0,1,93.937,11849.576,11755.639,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,4.0,SOFT,13.0,False,12.0,1,94.867,11944.443,11849.576,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,4.0,SOFT,14.0,False,12.0,1,94.663,12039.106,11944.443,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,,125,,3878.35,3736.093,17.7,28.0,64.0,False,False,False,True,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,9.0,125,162.397,3898.745,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
BOT,77,Alfa Romeo,2.0,2.0,MEDIUM,1.0,True,10.0,1,,7098.992,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,3.0,2.0,MEDIUM,2.0,True,13.0,1,131.434,7230.426,7098.992,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,2.0,MEDIUM,3.0,True,12.0,1,97.106,7327.532,7230.426,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
