Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,40.0,3.0,HARD,6.0,True,19.0,1,77.025,6899.5,6822.475,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,7.0,True,18.0,1,77.5,6977.0,6899.5,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,8.0,True,18.0,1,76.937,7053.937,6977.0,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,9.0,True,17.0,12,76.599,7130.536,7053.937,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,10.0,True,17.0,21,77.109,7207.645,7130.536,22.7,33.1,77.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,11.0,True,17.0,1,76.875,7284.52,7207.645,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,12.0,True,17.0,126,84.656,7369.176,7284.52,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,13.0,True,17.0,6,105.471,7474.647,7369.176,22.7,33.3,76.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,48.0,4.0,SOFT,4.0,False,17.0,671,118.427,7593.074,7474.647,22.8,33.1,77.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,4.0,SOFT,5.0,False,17.0,1,75.463,7668.537,7593.074,22.9,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,SOFT,6.0,False,17.0,1,75.402,7743.939,7668.537,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,SOFT,7.0,False,17.0,1,75.464,7819.403,7743.939,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,SOFT,8.0,False,17.0,1,75.413,7894.816,7819.403,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,SOFT,9.0,False,17.0,1,75.369,7970.185,7894.816,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,SOFT,10.0,False,16.0,12,75.603,8045.788,7970.185,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,55.0,4.0,SOFT,11.0,False,16.0,24,100.709,8146.497,8045.788,22.6,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,56.0,4.0,SOFT,12.0,False,15.0,4,109.584,8256.081,8146.497,22.6,33.8,76.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,57.0,5.0,SOFT,13.0,False,15.0,4,133.268,8389.349,8256.081,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,58.0,5.0,SOFT,14.0,False,15.0,4,91.236,8480.585,8389.349,22.8,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,59.0,5.0,SOFT,15.0,False,15.0,4,76.109,8556.694,8480.585,22.8,32.9,76.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,60.0,5.0,SOFT,16.0,False,15.0,41,80.366,8637.06,8556.694,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,61.0,5.0,SOFT,17.0,False,15.0,1,77.856,8714.916,8637.06,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,5.0,SOFT,18.0,False,15.0,1,76.772,8791.688,8714.916,22.7,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,5.0,SOFT,19.0,False,15.0,1,76.35,8868.038,8791.688,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,5.0,SOFT,20.0,False,15.0,1,76.28,8944.318,8868.038,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,5.0,SOFT,21.0,False,15.0,1,76.296,9020.614,8944.318,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,5.0,SOFT,22.0,False,15.0,1,76.205,9096.819,9020.614,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,5.0,SOFT,23.0,False,15.0,1,76.675,9173.494,9096.819,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,5.0,SOFT,24.0,False,15.0,1,76.531,9250.025,9173.494,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,5.0,SOFT,25.0,False,15.0,1,76.482,9326.507,9250.025,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,5.0,SOFT,26.0,False,15.0,1,76.49,9402.997,9326.507,22.6,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,71.0,5.0,SOFT,27.0,False,15.0,1,76.726,9479.723,9402.997,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,72.0,5.0,SOFT,28.0,False,15.0,1,76.825,9556.548,9479.723,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,4.0,False,11.0,1,87.229,3804.135,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,5.0,False,11.0,12,78.905,3883.04,3804.135,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,6.0,False,11.0,1,78.167,3961.207,3883.04,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,7.0,False,11.0,12,78.088,4039.295,3961.207,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,8.0,False,11.0,1,77.687,4116.982,4039.295,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,9.0,False,11.0,1,78.055,4195.037,4116.982,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,10.0,False,11.0,1,78.242,4273.279,4195.037,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,11.0,False,11.0,1,78.087,4351.366,4273.279,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,12.0,False,11.0,1,78.405,4429.771,4351.366,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,SOFT,13.0,False,11.0,1,78.253,4508.024,4429.771,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,SOFT,14.0,False,11.0,1,78.371,4586.395,4508.024,22.5,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,SOFT,15.0,False,11.0,1,79.713,4666.108,4586.395,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,SOFT,16.0,False,11.0,1,81.202,4747.31,4666.108,22.4,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,14.0,2.0,MEDIUM,2.0,False,14.0,1,96.224,4843.534,4747.31,22.5,33.0,77.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,15.0,2.0,MEDIUM,3.0,False,13.0,1,77.32,4920.854,4843.534,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,MEDIUM,4.0,False,13.0,1,77.138,4997.992,4920.854,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,MEDIUM,5.0,False,12.0,1,77.336,5075.328,4997.992,22.5,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,6.0,False,12.0,1,77.467,5152.795,5075.328,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,7.0,False,12.0,1,77.652,5230.447,5152.795,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,8.0,False,12.0,1,77.771,5308.218,5230.447,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,9.0,False,12.0,1,77.482,5385.7,5308.218,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,10.0,False,11.0,1,77.521,5463.221,5385.7,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,11.0,False,11.0,1,77.324,5540.545,5463.221,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,12.0,False,11.0,1,77.58,5618.125,5540.545,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,13.0,False,11.0,1,77.412,5695.537,5618.125,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,14.0,False,11.0,1,77.442,5772.979,5695.537,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,15.0,False,11.0,1,77.703,5850.682,5772.979,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,16.0,False,11.0,1,77.542,5928.224,5850.682,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,17.0,False,11.0,1,77.482,6005.706,5928.224,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,18.0,False,11.0,1,77.241,6082.947,6005.706,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,MEDIUM,19.0,False,11.0,1,77.359,6160.306,6082.947,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,MEDIUM,20.0,False,11.0,1,77.493,6237.799,6160.306,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,MEDIUM,21.0,False,11.0,1,77.526,6315.325,6237.799,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,MEDIUM,22.0,False,11.0,1,77.623,6392.948,6315.325,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,MEDIUM,23.0,False,11.0,1,77.761,6470.709,6392.948,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,MEDIUM,24.0,False,11.0,1,77.778,6548.487,6470.709,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,MEDIUM,25.0,False,11.0,1,77.721,6626.208,6548.487,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,MEDIUM,26.0,False,11.0,1,77.818,6704.026,6626.208,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,MEDIUM,27.0,False,10.0,1,77.362,6781.388,6704.026,22.6,32.9,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,MEDIUM,28.0,False,10.0,1,77.462,6858.85,6781.388,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,MEDIUM,29.0,False,10.0,1,77.276,6936.126,6858.85,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,MEDIUM,30.0,False,11.0,1,80.208,7016.334,6936.126,22.8,33.3,76.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,43.0,3.0,HARD,2.0,False,20.0,12,,7224.68,7016.334,22.7,33.1,77.0,False,True,True,True,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,1,89.058,3805.964,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,12,79.365,3885.329,3805.964,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,78.238,3963.567,3885.329,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,12,78.214,4041.781,3963.567,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,78.084,4119.865,4041.781,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,78.23,4198.095,4119.865,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,78.279,4276.374,4198.095,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,78.575,4354.949,4276.374,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,78.41,4433.359,4354.949,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,78.585,4511.944,4433.359,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,79.023,4590.967,4511.944,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,78.849,4669.816,4590.967,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,12.0,1,78.095,4747.911,4669.816,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,10.0,1,77.978,4825.889,4747.911,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,9.0,1,78.232,4904.121,4825.889,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,9.0,1,78.109,4982.23,4904.121,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,8.0,1,78.21,5060.44,4982.23,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,7.0,1,78.194,5138.634,5060.44,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,6.0,1,77.993,5216.627,5138.634,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,7.0,1,79.308,5295.935,5216.627,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,9.0,1,81.291,5377.226,5295.935,22.6,32.6,76.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,22.0,2.0,MEDIUM,1.0,True,16.0,1,95.909,5473.135,5377.226,22.6,32.6,76.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,23.0,2.0,MEDIUM,2.0,True,16.0,1,77.427,5550.562,5473.135,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,3.0,True,16.0,1,77.315,5627.877,5550.562,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,4.0,True,16.0,1,77.454,5705.331,5627.877,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,5.0,True,16.0,1,77.438,5782.769,5705.331,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,6.0,True,16.0,1,77.644,5860.413,5782.769,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,7.0,True,16.0,1,77.533,5937.946,5860.413,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,8.0,True,16.0,1,77.456,6015.402,5937.946,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,9.0,True,16.0,1,77.368,6092.77,6015.402,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,10.0,True,16.0,1,78.04,6170.81,6092.77,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,11.0,True,16.0,1,77.868,6248.678,6170.81,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,12.0,True,14.0,1,77.693,6326.371,6248.678,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,13.0,True,13.0,1,77.451,6403.822,6326.371,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,14.0,True,13.0,1,77.178,6481.0,6403.822,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,MEDIUM,15.0,True,13.0,1,77.272,6558.272,6481.0,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,MEDIUM,16.0,True,13.0,1,77.225,6635.497,6558.272,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,MEDIUM,17.0,True,12.0,1,77.157,6712.654,6635.497,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,MEDIUM,18.0,True,12.0,1,77.235,6789.889,6712.654,22.6,32.9,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,MEDIUM,19.0,True,12.0,1,77.187,6867.076,6789.889,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,MEDIUM,20.0,True,12.0,1,77.061,6944.137,6867.076,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,MEDIUM,21.0,True,12.0,1,80.291,7024.428,6944.137,22.8,33.3,76.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,43.0,3.0,HARD,1.0,True,12.0,12,96.277,7120.705,7024.428,22.8,33.1,76.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,44.0,3.0,HARD,2.0,True,12.0,21,76.592,7197.297,7120.705,22.7,33.1,77.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,45.0,3.0,HARD,3.0,True,12.0,1,76.318,7273.615,7197.297,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,4.0,True,12.0,126,76.269,7349.884,7273.615,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,47.0,3.0,HARD,5.0,True,12.0,6,105.813,7455.697,7349.884,22.7,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,48.0,3.0,HARD,6.0,True,12.0,6,103.395,7559.092,7455.697,22.7,33.4,77.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,49.0,3.0,HARD,7.0,True,12.0,671,81.066,7640.158,7559.092,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,50.0,3.0,HARD,8.0,True,12.0,1,76.109,7716.267,7640.158,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,9.0,True,12.0,1,77.3,7793.567,7716.267,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,10.0,True,12.0,1,77.661,7871.228,7793.567,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,11.0,True,12.0,1,75.768,7946.996,7871.228,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,12.0,True,12.0,12,75.784,8022.78,7946.996,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,55.0,3.0,HARD,13.0,True,12.0,24,93.432,8116.212,8022.78,22.6,33.1,77.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,56.0,4.0,SOFT,1.0,True,12.0,4,129.526,8245.738,8116.212,22.5,33.6,77.0,False,True,True,False,True,False,True,False,False,False,False
ALB,23,Williams,57.0,5.0,SOFT,2.0,False,12.0,4,137.338,8383.076,8245.738,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
