Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,90.741,3871.354,3780.613,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,90.19,3961.544,3871.354,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,90.288,4051.832,3961.544,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,90.546,4142.378,4051.832,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,12.0,1,90.343,4232.721,4142.378,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,12.0,1,90.285,4323.006,4232.721,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,1,90.754,4413.76,4323.006,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,12.0,1,90.903,4504.663,4413.76,26.7,31.3,62.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,12.0,1,91.017,4595.68,4504.663,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,12.0,1,91.06,4686.74,4595.68,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,14.0,1,92.668,4779.408,4686.74,26.6,31.1,62.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,15.0,2.0,HARD,1.0,True,19.0,1,110.249,4889.657,4779.408,26.6,30.8,62.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,16.0,2.0,HARD,2.0,True,18.0,1,89.263,4978.92,4889.657,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,3.0,True,18.0,1,89.863,5068.783,4978.92,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,4.0,True,18.0,1,89.533,5158.316,5068.783,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,5.0,True,17.0,1,89.922,5248.238,5158.316,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,6.0,True,16.0,1,89.787,5338.025,5248.238,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,7.0,True,16.0,1,89.645,5427.67,5338.025,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,8.0,True,15.0,1,89.473,5517.143,5427.67,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,9.0,True,16.0,1,90.934,5608.077,5517.143,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,10.0,True,16.0,1,90.11,5698.187,5608.077,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,11.0,True,15.0,1,89.667,5787.854,5698.187,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,12.0,True,15.0,1,89.883,5877.737,5787.854,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,13.0,True,15.0,1,89.469,5967.206,5877.737,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,14.0,True,14.0,1,89.491,6056.697,5967.206,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,15.0,True,14.0,1,89.995,6146.692,6056.697,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,16.0,True,14.0,1,89.763,6236.455,6146.692,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,17.0,True,14.0,1,91.192,6327.647,6236.455,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,18.0,True,12.0,1,90.214,6417.861,6327.647,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,19.0,True,10.0,1,89.43,6507.291,6417.861,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,20.0,True,10.0,1,89.491,6596.782,6507.291,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,21.0,True,10.0,1,89.323,6686.105,6596.782,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,22.0,True,10.0,1,89.455,6775.56,6686.105,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,23.0,True,10.0,1,89.436,6864.996,6775.56,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,24.0,True,10.0,1,89.972,6954.968,6864.996,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,25.0,True,10.0,1,90.042,7045.01,6954.968,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,26.0,True,10.0,1,90.056,7135.066,7045.01,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,27.0,True,9.0,1,89.816,7224.882,7135.066,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,28.0,True,9.0,1,89.34,7314.222,7224.882,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,29.0,True,8.0,1,89.324,7403.546,7314.222,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,30.0,True,8.0,1,89.307,7492.853,7403.546,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,31.0,True,9.0,1,90.196,7583.049,7492.853,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,32.0,True,9.0,1,89.469,7672.518,7583.049,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,33.0,True,9.0,1,88.981,7761.499,7672.518,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,34.0,True,9.0,1,89.306,7850.805,7761.499,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,35.0,True,9.0,1,89.241,7940.046,7850.805,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,36.0,True,9.0,1,88.976,8029.022,7940.046,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,37.0,True,9.0,1,89.246,8118.268,8029.022,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,38.0,True,9.0,1,89.07,8207.338,8118.268,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,39.0,True,9.0,1,89.197,8296.535,8207.338,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,HARD,40.0,True,9.0,1,89.276,8385.811,8296.535,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,HARD,41.0,True,9.0,1,89.112,8474.923,8385.811,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,HARD,42.0,True,9.0,1,89.175,8564.098,8474.923,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,2.0,HARD,43.0,True,9.0,1,88.98,8653.078,8564.098,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,58.0,2.0,HARD,44.0,True,10.0,1,91.291,8744.369,8653.078,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,13.0,1,99.01,3599.744,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,14.0,1,91.984,3691.728,3599.744,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,14.0,1,90.119,3781.847,3691.728,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,14.0,1,90.829,3872.676,3781.847,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,14.0,1,90.224,3962.9,3872.676,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,14.0,1,90.274,4053.174,3962.9,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,90.379,4143.553,4053.174,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,13.0,1,90.558,4234.111,4143.553,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,90.047,4324.158,4234.111,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,90.457,4414.615,4324.158,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,13.0,1,90.872,4505.487,4414.615,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,90.955,4596.442,4505.487,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,91.109,4687.551,4596.442,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,91.059,4778.61,4687.551,26.6,31.1,62.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,10.0,1,90.862,4869.472,4778.61,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,10.0,1,91.855,4961.327,4869.472,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,7.0,1,91.17,5052.497,4961.327,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,10.0,1,93.531,5146.028,5052.497,26.5,30.6,62.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,19.0,2.0,HARD,1.0,True,18.0,1,109.277,5255.305,5146.028,26.5,30.5,63.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,20.0,2.0,HARD,2.0,True,18.0,1,89.219,5344.524,5255.305,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,HARD,3.0,True,18.0,1,89.22,5433.744,5344.524,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,HARD,4.0,True,17.0,1,89.3,5523.044,5433.744,26.4,30.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,5.0,True,17.0,1,89.44,5612.484,5523.044,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,6.0,True,17.0,1,89.327,5701.811,5612.484,26.4,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,7.0,True,17.0,1,89.657,5791.468,5701.811,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,8.0,True,17.0,1,89.766,5881.234,5791.468,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,9.0,True,17.0,1,89.825,5971.059,5881.234,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,10.0,True,17.0,1,89.888,6060.947,5971.059,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,11.0,True,17.0,1,89.946,6150.893,6060.947,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,12.0,True,17.0,1,90.072,6240.965,6150.893,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,13.0,True,17.0,1,89.924,6330.889,6240.965,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,14.0,True,15.0,1,89.724,6420.613,6330.889,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,15.0,True,12.0,1,89.965,6510.578,6420.613,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,16.0,True,12.0,1,89.656,6600.234,6510.578,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,17.0,True,12.0,1,89.576,6689.81,6600.234,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,18.0,True,12.0,1,89.41,6779.22,6689.81,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,19.0,True,12.0,1,89.212,6868.432,6779.22,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,20.0,True,12.0,1,89.601,6958.033,6868.432,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,21.0,True,12.0,1,89.938,7047.971,6958.033,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,22.0,True,12.0,1,89.976,7137.947,7047.971,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,23.0,True,13.0,1,90.502,7228.449,7137.947,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,24.0,True,12.0,1,89.679,7318.128,7228.449,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,25.0,True,11.0,1,89.485,7407.613,7318.128,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,26.0,True,11.0,1,89.431,7497.044,7407.613,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,27.0,True,11.0,1,89.336,7586.38,7497.044,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,28.0,True,11.0,1,89.242,7675.622,7586.38,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,29.0,True,11.0,1,89.373,7764.995,7675.622,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,30.0,True,11.0,1,89.272,7854.267,7764.995,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,31.0,True,11.0,1,89.168,7943.435,7854.267,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,32.0,True,11.0,1,89.162,8032.597,7943.435,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,33.0,True,11.0,1,89.052,8121.649,8032.597,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,HARD,34.0,True,11.0,1,89.09,8210.739,8121.649,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,2.0,HARD,35.0,True,11.0,1,89.496,8300.235,8210.739,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,2.0,HARD,36.0,True,12.0,1,90.355,8390.59,8300.235,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,2.0,HARD,37.0,True,12.0,1,89.556,8480.146,8390.59,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,2.0,HARD,38.0,True,12.0,1,89.442,8569.588,8480.146,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,2.0,HARD,39.0,True,13.0,1,90.727,8660.315,8569.588,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,2.0,HARD,40.0,True,13.0,1,90.046,8750.361,8660.315,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,HARD,1.0,True,10.0,1,97.567,3598.301,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,HARD,2.0,True,10.0,1,90.688,3688.989,3598.301,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,HARD,3.0,True,10.0,1,90.383,3779.372,3688.989,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,HARD,4.0,True,10.0,1,90.521,3869.893,3779.372,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,HARD,5.0,True,10.0,1,90.323,3960.216,3869.893,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,HARD,6.0,True,10.0,1,90.361,4050.577,3960.216,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,HARD,7.0,True,10.0,1,90.468,4141.045,4050.577,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,HARD,8.0,True,10.0,1,90.395,4231.44,4141.045,26.7,31.3,61.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,9.0,1.0,HARD,9.0,True,10.0,1,90.184,4321.624,4231.44,26.7,31.4,61.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,10.0,1.0,HARD,10.0,True,10.0,1,90.588,4412.212,4321.624,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,HARD,11.0,True,10.0,1,90.652,4502.864,4412.212,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,HARD,12.0,True,10.0,1,90.86,4593.724,4502.864,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,HARD,13.0,True,10.0,1,90.901,4684.625,4593.724,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,HARD,14.0,True,10.0,1,91.13,4775.755,4684.625,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,HARD,15.0,True,8.0,1,90.556,4866.311,4775.755,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,HARD,16.0,True,7.0,1,90.938,4957.249,4866.311,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,HARD,17.0,True,4.0,1,90.915,5048.164,4957.249,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,HARD,18.0,True,4.0,1,90.729,5138.893,5048.164,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,HARD,19.0,True,3.0,1,90.685,5229.578,5138.893,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,1.0,HARD,20.0,True,3.0,1,90.093,5319.671,5229.578,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,1.0,HARD,21.0,True,3.0,1,90.314,5409.985,5319.671,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,1.0,HARD,22.0,True,3.0,1,90.004,5499.989,5409.985,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,1.0,HARD,23.0,True,4.0,1,91.428,5591.417,5499.989,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,1.0,HARD,24.0,True,5.0,1,91.462,5682.879,5591.417,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,1.0,HARD,25.0,True,5.0,1,90.072,5772.951,5682.879,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,1.0,HARD,26.0,True,5.0,1,90.113,5863.064,5772.951,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,1.0,HARD,27.0,True,5.0,1,90.14,5953.204,5863.064,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,1.0,HARD,28.0,True,5.0,1,89.949,6043.153,5953.204,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,1.0,HARD,29.0,True,6.0,1,90.834,6133.987,6043.153,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,1.0,HARD,30.0,True,6.0,1,90.772,6224.759,6133.987,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,1.0,HARD,31.0,True,6.0,1,90.057,6314.816,6224.759,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,1.0,HARD,32.0,True,6.0,1,91.781,6406.597,6314.816,26.3,29.9,64.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,33.0,2.0,MEDIUM,1.0,True,18.0,1,115.049,6521.646,6406.597,26.2,30.0,63.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,34.0,2.0,MEDIUM,2.0,True,17.0,1,88.572,6610.218,6521.646,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,MEDIUM,3.0,True,17.0,1,88.955,6699.173,6610.218,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,MEDIUM,4.0,True,17.0,1,89.428,6788.601,6699.173,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,MEDIUM,5.0,True,16.0,1,89.165,6877.766,6788.601,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,MEDIUM,6.0,True,16.0,1,89.165,6966.931,6877.766,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,MEDIUM,7.0,True,15.0,1,88.686,7055.617,6966.931,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,MEDIUM,8.0,True,15.0,1,88.827,7144.444,7055.617,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,MEDIUM,9.0,True,15.0,1,88.857,7233.301,7144.444,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,MEDIUM,10.0,True,15.0,1,89.016,7322.317,7233.301,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,MEDIUM,11.0,True,13.0,1,89.443,7411.76,7322.317,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,MEDIUM,12.0,True,12.0,1,88.557,7500.317,7411.76,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,MEDIUM,13.0,True,12.0,1,88.892,7589.209,7500.317,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,MEDIUM,14.0,True,12.0,1,88.843,7678.052,7589.209,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,MEDIUM,15.0,True,12.0,1,88.703,7766.755,7678.052,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
