Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,36.0,2.0,HARD,10.0,True,3.0,1,95.555,6817.205,6721.65,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,11.0,True,3.0,1,95.996,6913.201,6817.205,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,12.0,True,3.0,1,96.0,7009.201,6913.201,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,13.0,True,3.0,1,95.926,7105.127,7009.201,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,14.0,True,3.0,1,96.261,7201.388,7105.127,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,15.0,True,3.0,1,97.06,7298.448,7201.388,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,16.0,True,3.0,1,96.631,7395.079,7298.448,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,17.0,True,3.0,1,96.633,7491.712,7395.079,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,18.0,True,3.0,1,96.381,7588.093,7491.712,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,19.0,True,3.0,12,97.45,7685.543,7588.093,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,46.0,2.0,HARD,20.0,True,3.0,1,97.012,7782.555,7685.543,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,21.0,True,3.0,1,97.318,7879.873,7782.555,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,22.0,True,3.0,1,97.376,7977.249,7879.873,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,23.0,True,3.0,1,96.25,8073.499,7977.249,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,24.0,True,3.0,1,95.958,8169.457,8073.499,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,25.0,True,3.0,1,96.275,8265.732,8169.457,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,26.0,True,3.0,1,96.69,8362.422,8265.732,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,27.0,True,3.0,1,97.814,8460.236,8362.422,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,28.0,True,3.0,1,96.67,8556.906,8460.236,29.3,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,29.0,True,3.0,1,96.39,8653.296,8556.906,29.4,33.2,74.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,56.0,2.0,HARD,30.0,True,3.0,1,96.324,8749.62,8653.296,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,31.0,True,3.0,1,96.115,8845.735,8749.62,29.5,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,HARD,32.0,True,3.0,1,96.211,8941.946,8845.735,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,2.0,HARD,33.0,True,3.0,1,95.819,9037.765,8941.946,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,2.0,HARD,34.0,True,3.0,1,96.232,9133.997,9037.765,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,2.0,HARD,35.0,True,3.0,1,96.122,9230.119,9133.997,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,2.0,HARD,36.0,True,3.0,1,96.25,9326.369,9230.119,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,106.982,3404.918,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,100.284,3505.202,3404.918,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,98.968,3604.17,3505.202,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,98.418,3702.588,3604.17,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,97.949,3800.537,3702.588,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,97.924,3898.461,3800.537,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,12,97.249,3995.71,3898.461,29.1,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,97.212,4092.922,3995.71,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,97.212,4190.134,4092.922,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,97.736,4287.87,4190.134,29.1,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,1,97.428,4385.298,4287.87,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,4.0,1,97.685,4482.983,4385.298,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,97.334,4580.317,4482.983,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,97.478,4677.795,4580.317,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,97.412,4775.207,4677.795,29.1,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,4.0,1,97.347,4872.554,4775.207,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,97.388,4969.942,4872.554,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,96.923,5066.865,4969.942,29.2,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,3.0,1,97.117,5163.982,5066.865,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,3.0,1,96.992,5260.974,5163.982,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,3.0,1,96.796,5357.77,5260.974,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,3.0,1,96.609,5454.379,5357.77,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,96.846,5551.225,5454.379,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,97.546,5648.771,5551.225,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,96.701,5745.472,5648.771,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,1.0,1,96.84,5842.312,5745.472,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,1.0,1,102.83,5945.142,5842.312,29.2,33.7,72.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,28.0,2.0,HARD,1.0,True,4.0,1,116.043,6061.185,5945.142,29.2,33.7,73.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,29.0,2.0,HARD,2.0,True,4.0,1,95.649,6156.834,6061.185,29.2,33.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,3.0,True,4.0,1,95.535,6252.369,6156.834,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,4.0,True,4.0,1,95.408,6347.777,6252.369,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,5.0,True,4.0,1,95.565,6443.342,6347.777,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,6.0,True,4.0,1,95.668,6539.01,6443.342,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,7.0,True,4.0,1,95.737,6634.747,6539.01,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,8.0,True,4.0,1,95.92,6730.667,6634.747,29.1,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,9.0,True,4.0,1,95.449,6826.116,6730.667,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,10.0,True,4.0,1,95.66,6921.776,6826.116,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,11.0,True,4.0,1,95.585,7017.361,6921.776,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,12.0,True,4.0,1,95.688,7113.049,7017.361,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,13.0,True,4.0,1,96.172,7209.221,7113.049,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,14.0,True,4.0,1,95.744,7304.965,7209.221,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,15.0,True,4.0,1,95.93,7400.895,7304.965,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,16.0,True,4.0,1,96.449,7497.344,7400.895,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,17.0,True,4.0,1,96.738,7594.082,7497.344,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,18.0,True,4.0,12,97.103,7691.185,7594.082,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,46.0,2.0,HARD,19.0,True,4.0,1,95.98,7787.165,7691.185,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,20.0,True,4.0,1,96.413,7883.578,7787.165,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,21.0,True,4.0,1,97.661,7981.239,7883.578,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,22.0,True,4.0,1,97.286,8078.525,7981.239,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,23.0,True,4.0,1,97.368,8175.893,8078.525,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,24.0,True,4.0,1,96.174,8272.067,8175.893,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,25.0,True,4.0,1,95.882,8367.949,8272.067,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,26.0,True,4.0,1,95.556,8463.505,8367.949,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,27.0,True,4.0,1,96.978,8560.483,8463.505,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,28.0,True,4.0,1,95.881,8656.364,8560.483,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,29.0,True,4.0,1,96.078,8752.442,8656.364,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,30.0,True,4.0,1,96.4,8848.842,8752.442,29.5,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,31.0,True,4.0,1,95.867,8944.709,8848.842,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,2.0,HARD,32.0,True,4.0,1,95.606,9040.315,8944.709,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,2.0,HARD,33.0,True,4.0,1,95.858,9136.173,9040.315,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,2.0,HARD,34.0,True,4.0,1,95.89,9232.063,9136.173,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,2.0,HARD,35.0,True,4.0,1,96.386,9328.449,9232.063,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,107.862,3405.798,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,101.392,3507.19,3405.798,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,99.261,3606.451,3507.19,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,98.206,3704.657,3606.451,29.1,34.5,80.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,98.044,3802.701,3704.657,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,97.733,3900.434,3802.701,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,12,97.906,3998.34,3900.434,29.1,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,97.588,4095.928,3998.34,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,97.736,4193.664,4095.928,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,97.905,4291.569,4193.664,29.1,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,97.615,4389.184,4291.569,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,97.615,4486.799,4389.184,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,97.621,4584.42,4486.799,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,97.711,4682.131,4584.42,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,97.851,4779.982,4682.131,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,97.705,4877.687,4779.982,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,97.529,4975.216,4877.687,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,97.73,5072.946,4975.216,29.2,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,97.704,5170.65,5072.946,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,97.744,5268.394,5170.65,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,4.0,1,97.466,5365.86,5268.394,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,4.0,1,96.842,5462.702,5365.86,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,4.0,1,97.176,5559.878,5462.702,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,MEDIUM,24.0,True,4.0,1,96.971,5656.849,5559.878,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,102.347,5759.196,5656.849,29.3,33.7,71.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,26.0,2.0,HARD,1.0,True,7.0,1,114.51,5873.706,5759.196,29.2,33.7,72.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,27.0,2.0,HARD,2.0,True,6.0,1,95.303,5969.009,5873.706,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,3.0,True,6.0,1,96.339,6065.348,5969.009,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,4.0,True,6.0,1,96.676,6162.024,6065.348,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,5.0,True,6.0,1,96.351,6258.375,6162.024,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,6.0,True,6.0,1,96.808,6355.183,6258.375,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,7.0,True,6.0,1,97.339,6452.522,6355.183,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,8.0,True,6.0,1,96.324,6548.846,6452.522,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,9.0,True,6.0,1,96.64,6645.486,6548.846,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,10.0,True,6.0,1,95.984,6741.47,6645.486,29.1,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,11.0,True,6.0,1,96.426,6837.896,6741.47,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,12.0,True,6.0,1,96.431,6934.327,6837.896,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,13.0,True,6.0,1,96.73,7031.057,6934.327,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,14.0,True,6.0,1,96.49,7127.547,7031.057,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,15.0,True,6.0,1,96.189,7223.736,7127.547,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,16.0,True,6.0,1,95.997,7319.733,7223.736,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,17.0,True,6.0,1,96.022,7415.755,7319.733,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,18.0,True,6.0,1,96.406,7512.161,7415.755,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,19.0,True,6.0,1,96.331,7608.492,7512.161,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,20.0,True,6.0,12,96.586,7705.078,7608.492,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,46.0,2.0,HARD,21.0,True,6.0,1,96.744,7801.822,7705.078,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,22.0,True,6.0,1,96.486,7898.308,7801.822,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
