Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,40.0,2.0,HARD,38.0,True,14.0,1,96.338,7460.744,7364.406,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,39.0,True,14.0,1,96.039,7556.783,7460.744,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,40.0,True,14.0,1,96.053,7652.836,7556.783,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,41.0,True,14.0,1,95.934,7748.77,7652.836,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,42.0,True,14.0,1,95.674,7844.444,7748.77,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,43.0,True,15.0,1,96.43,7940.874,7844.444,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,44.0,True,15.0,1,96.993,8037.867,7940.874,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,45.0,True,15.0,1,96.502,8134.369,8037.867,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,46.0,True,15.0,1,95.979,8230.348,8134.369,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,47.0,True,15.0,1,95.95,8326.298,8230.348,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,48.0,True,15.0,1,95.73,8422.028,8326.298,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,6.0,12,106.144,3568.041,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,16.0,126,137.377,3705.418,3568.041,16.8,18.7,37.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,2.0,HARD,1.0,True,18.0,671,140.329,3845.747,3705.418,16.9,18.2,38.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,2.0,HARD,2.0,True,18.0,1,98.739,3944.486,3845.747,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,2.0,HARD,3.0,True,18.0,1,98.138,4042.624,3944.486,16.8,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,2.0,HARD,4.0,True,18.0,1,98.082,4140.706,4042.624,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,2.0,HARD,5.0,True,18.0,1,97.736,4238.442,4140.706,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,2.0,HARD,6.0,True,18.0,1,97.826,4336.268,4238.442,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,2.0,HARD,7.0,True,18.0,1,97.59,4433.858,4336.268,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,2.0,HARD,8.0,True,18.0,1,97.169,4531.027,4433.858,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,2.0,HARD,9.0,True,18.0,1,97.102,4628.129,4531.027,17.0,17.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,2.0,HARD,10.0,True,18.0,1,97.097,4725.226,4628.129,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,2.0,HARD,11.0,True,18.0,1,97.073,4822.299,4725.226,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,2.0,HARD,12.0,True,17.0,1,97.211,4919.51,4822.299,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,HARD,13.0,True,17.0,16,108.179,5027.689,4919.51,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,16.0,2.0,HARD,14.0,True,17.0,671,108.212,5135.901,5027.689,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,17.0,2.0,HARD,15.0,True,17.0,1,96.883,5232.784,5135.901,16.7,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,HARD,16.0,True,17.0,1,96.82,5329.604,5232.784,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,2.0,HARD,17.0,True,17.0,1,97.11,5426.714,5329.604,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,18.0,True,17.0,1,96.713,5523.427,5426.714,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,19.0,True,17.0,1,96.846,5620.273,5523.427,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,20.0,True,17.0,1,97.048,5717.321,5620.273,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,21.0,True,17.0,1,96.997,5814.318,5717.321,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,22.0,True,17.0,1,97.142,5911.46,5814.318,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,23.0,True,16.0,1,97.086,6008.546,5911.46,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,24.0,True,16.0,1,96.931,6105.477,6008.546,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,25.0,True,15.0,1,97.613,6203.09,6105.477,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,26.0,True,15.0,1,102.231,6305.321,6203.09,16.4,17.2,39.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,29.0,3.0,HARD,1.0,True,18.0,1,114.002,6419.323,6305.321,16.4,17.2,39.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,30.0,3.0,HARD,2.0,True,18.0,1,96.278,6515.601,6419.323,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,3.0,HARD,3.0,True,18.0,1,95.838,6611.439,6515.601,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,3.0,HARD,4.0,True,18.0,1,95.658,6707.097,6611.439,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,3.0,HARD,5.0,True,18.0,1,95.535,6802.632,6707.097,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,3.0,HARD,6.0,True,17.0,1,95.651,6898.283,6802.632,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,3.0,HARD,7.0,True,17.0,1,95.788,6994.071,6898.283,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,3.0,HARD,8.0,True,17.0,1,95.526,7089.597,6994.071,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,3.0,HARD,9.0,True,17.0,1,95.868,7185.465,7089.597,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,3.0,HARD,10.0,True,17.0,1,95.855,7281.32,7185.465,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,3.0,HARD,11.0,True,17.0,1,95.97,7377.29,7281.32,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,3.0,HARD,12.0,True,16.0,1,96.42,7473.71,7377.29,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,3.0,HARD,13.0,True,16.0,1,95.824,7569.534,7473.71,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,3.0,HARD,14.0,True,16.0,1,95.695,7665.229,7569.534,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,3.0,HARD,15.0,True,16.0,1,95.644,7760.873,7665.229,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,3.0,HARD,16.0,True,16.0,1,95.458,7856.331,7760.873,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,3.0,HARD,17.0,True,16.0,1,95.23,7951.561,7856.331,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,3.0,HARD,18.0,True,16.0,1,95.077,8046.638,7951.561,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,3.0,HARD,19.0,True,16.0,1,94.837,8141.475,8046.638,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,3.0,HARD,20.0,True,16.0,1,97.24,8238.715,8141.475,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,3.0,HARD,21.0,True,16.0,1,94.902,8333.617,8238.715,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,HARD,1.0,True,16.0,12,112.717,3574.614,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,HARD,2.0,True,15.0,26,122.61,3697.224,3574.614,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,3.0,1.0,HARD,3.0,True,14.0,671,125.626,3822.85,3697.224,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,4.0,1.0,HARD,4.0,True,14.0,1,100.409,3923.259,3822.85,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,HARD,5.0,True,14.0,1,99.248,4022.507,3923.259,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,HARD,6.0,True,14.0,1,99.021,4121.528,4022.507,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,HARD,7.0,True,14.0,1,98.557,4220.085,4121.528,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,HARD,8.0,True,14.0,1,98.843,4318.928,4220.085,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,HARD,9.0,True,14.0,1,98.462,4417.39,4318.928,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,HARD,10.0,True,15.0,1,98.863,4516.253,4417.39,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,HARD,11.0,True,15.0,1,98.518,4614.771,4516.253,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,HARD,12.0,True,15.0,1,98.402,4713.173,4614.771,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,HARD,13.0,True,15.0,1,98.296,4811.469,4713.173,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,HARD,14.0,True,14.0,1,98.051,4909.52,4811.469,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,HARD,15.0,True,14.0,16,104.254,5013.774,4909.52,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,16.0,1.0,HARD,16.0,True,14.0,671,112.367,5126.141,5013.774,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,17.0,1.0,HARD,17.0,True,13.0,1,97.942,5224.083,5126.141,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,HARD,18.0,True,12.0,1,97.403,5321.486,5224.083,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,HARD,19.0,True,12.0,1,97.272,5418.758,5321.486,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,HARD,20.0,True,12.0,1,96.946,5515.704,5418.758,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,HARD,21.0,True,12.0,1,97.979,5613.683,5515.704,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,HARD,22.0,True,13.0,1,98.221,5711.904,5613.683,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,1.0,HARD,23.0,True,13.0,1,97.749,5809.653,5711.904,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,1.0,HARD,24.0,True,14.0,1,98.061,5907.714,5809.653,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,1.0,HARD,25.0,True,17.0,1,102.106,6009.82,5907.714,16.4,17.3,38.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,26.0,2.0,MEDIUM,1.0,True,17.0,1,114.998,6124.818,6009.82,16.4,17.3,38.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,27.0,2.0,MEDIUM,2.0,True,17.0,1,96.256,6221.074,6124.818,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,MEDIUM,3.0,True,17.0,1,96.079,6317.153,6221.074,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,MEDIUM,4.0,True,16.0,1,96.44,6413.593,6317.153,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,MEDIUM,5.0,True,16.0,1,96.378,6509.971,6413.593,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,MEDIUM,6.0,True,17.0,1,97.391,6607.362,6509.971,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,MEDIUM,7.0,True,17.0,1,96.699,6704.061,6607.362,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,MEDIUM,8.0,True,17.0,1,96.537,6800.598,6704.061,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,MEDIUM,9.0,True,16.0,1,96.428,6897.026,6800.598,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,MEDIUM,10.0,True,16.0,1,96.113,6993.139,6897.026,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,MEDIUM,11.0,True,16.0,1,95.98,7089.119,6993.139,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,MEDIUM,12.0,True,16.0,1,95.974,7185.093,7089.119,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,MEDIUM,13.0,True,16.0,1,95.78,7280.873,7185.093,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,MEDIUM,14.0,True,16.0,1,96.346,7377.219,7280.873,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,MEDIUM,15.0,True,17.0,1,97.949,7475.168,7377.219,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,MEDIUM,16.0,True,17.0,1,96.391,7571.559,7475.168,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,MEDIUM,17.0,True,17.0,1,95.861,7667.42,7571.559,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,MEDIUM,18.0,True,17.0,1,96.321,7763.741,7667.42,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,MEDIUM,19.0,True,17.0,1,96.024,7859.765,7763.741,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,MEDIUM,20.0,True,17.0,1,97.217,7956.982,7859.765,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,MEDIUM,21.0,True,17.0,1,96.08,8053.062,7956.982,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,MEDIUM,22.0,True,17.0,1,95.985,8149.047,8053.062,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,MEDIUM,23.0,True,17.0,1,95.902,8244.949,8149.047,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,MEDIUM,24.0,True,17.0,1,95.836,8340.785,8244.949,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,15.0,12,111.969,3573.866,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,13.0,26,119.304,3693.17,3573.866,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,13.0,671,127.503,3820.673,3693.17,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,13.0,1,99.85,3920.523,3820.673,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,13.0,1,98.697,4019.22,3920.523,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,13.0,1,97.614,4116.834,4019.22,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,13.0,1,97.269,4214.103,4116.834,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,HARD,8.0,True,13.0,1,97.757,4311.86,4214.103,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,HARD,9.0,True,13.0,1,97.576,4409.436,4311.86,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,HARD,10.0,True,13.0,1,98.0,4507.436,4409.436,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,HARD,11.0,True,13.0,1,97.353,4604.789,4507.436,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,HARD,12.0,True,13.0,1,97.328,4702.117,4604.789,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,HARD,13.0,True,14.0,1,103.792,4805.909,4702.117,17.0,17.7,38.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,MEDIUM,1.0,True,18.0,1,122.604,4928.513,4805.909,16.9,17.7,38.0,False,True,True,False,True,False,False,False,False,False,False
ALB,23,Williams,15.0,3.0,HARD,1.0,True,18.0,167,143.504,5072.017,4928.513,16.9,17.6,38.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,16.0,3.0,HARD,2.0,True,18.0,1,97.202,5169.219,5072.017,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,3.0,HARD,3.0,True,18.0,1,96.408,5265.627,5169.219,16.7,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,3.0,HARD,4.0,True,18.0,1,96.073,5361.7,5265.627,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,3.0,HARD,5.0,True,18.0,1,95.947,5457.647,5361.7,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,3.0,HARD,6.0,True,18.0,1,95.663,5553.31,5457.647,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,3.0,HARD,7.0,True,18.0,1,95.634,5648.944,5553.31,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,3.0,HARD,8.0,True,18.0,1,95.675,5744.619,5648.944,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,3.0,HARD,9.0,True,18.0,1,95.484,5840.103,5744.619,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,3.0,HARD,10.0,True,18.0,1,95.453,5935.556,5840.103,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,3.0,HARD,11.0,True,18.0,1,95.276,6030.832,5935.556,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,3.0,HARD,12.0,True,18.0,1,95.184,6126.016,6030.832,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,3.0,HARD,13.0,True,18.0,1,95.322,6221.338,6126.016,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,3.0,HARD,14.0,True,18.0,1,96.182,6317.52,6221.338,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,HARD,15.0,True,17.0,1,96.394,6413.914,6317.52,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,HARD,16.0,True,17.0,1,96.431,6510.345,6413.914,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,17.0,True,16.0,1,96.495,6606.84,6510.345,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,18.0,True,16.0,1,95.588,6702.428,6606.84,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,19.0,True,16.0,1,95.593,6798.021,6702.428,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,20.0,True,18.0,1,100.698,6898.719,6798.021,16.4,17.2,39.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,35.0,4.0,MEDIUM,2.0,False,18.0,1,131.179,7029.898,6898.719,16.3,17.0,39.0,False,True,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,1.0,1.0,HARD,1.0,True,19.0,12,130.427,3592.443,3461.627,16.8,18.2,38.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,2.0,MEDIUM,1.0,True,19.0,26,,3754.053,3592.443,16.9,18.2,38.0,False,True,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,,12,,3563.959,3461.627,16.8,18.2,38.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,12,104.165,3566.062,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,126,110.056,3676.118,3566.062,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,67,132.717,3808.835,3676.118,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,71,100.573,3909.408,3808.835,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,97.491,4006.899,3909.408,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,96.965,4103.864,4006.899,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,96.777,4200.641,4103.864,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,96.966,4297.607,4200.641,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,96.856,4394.463,4297.607,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,96.439,4490.902,4394.463,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,96.345,4587.247,4490.902,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,96.264,4683.511,4587.247,17.0,17.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,96.298,4779.809,4683.511,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,95.962,4875.771,4779.809,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,3.0,1,96.087,4971.858,4875.771,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,3.0,167,118.262,5090.12,4971.858,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,95.706,5185.826,5090.12,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
