Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,40.0,1.0,HARD,40.0,True,9.0,1,106.893,8250.778,8143.885,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,1.0,HARD,41.0,True,9.0,1,106.826,8357.604,8250.778,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,1.0,HARD,42.0,True,9.0,1,106.7,8464.304,8357.604,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,1.0,HARD,43.0,True,9.0,1,106.784,8571.088,8464.304,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,1.0,HARD,44.0,True,9.0,1,106.669,8677.757,8571.088,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,1.0,HARD,45.0,True,9.0,1,106.871,8784.628,8677.757,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,1.0,HARD,46.0,True,9.0,1,106.606,8891.234,8784.628,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,1.0,HARD,47.0,True,9.0,1,106.527,8997.761,8891.234,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,1.0,HARD,48.0,True,9.0,12,106.414,9104.175,8997.761,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,49.0,1.0,HARD,49.0,True,9.0,1,105.908,9210.083,9104.175,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,1.0,HARD,50.0,True,10.0,1,110.932,9321.015,9210.083,24.7,35.1,51.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,51.0,2.0,SOFT,1.0,True,15.0,1,121.249,9442.264,9321.015,24.6,34.8,51.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,8.0,12,115.413,3897.414,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,8.0,1,108.739,4006.153,3897.414,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,8.0,1,108.094,4114.247,4006.153,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,8.0,1,108.096,4222.343,4114.247,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,8.0,1,108.08,4330.423,4222.343,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,108.216,4438.639,4330.423,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,8.0,1,108.248,4546.887,4438.639,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,8.0,1,108.336,4655.223,4546.887,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,9.0,1,112.343,4767.566,4655.223,25.0,42.2,49.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,10.0,2.0,HARD,1.0,True,13.0,124,135.72,4903.286,4767.566,25.2,42.7,48.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,11.0,2.0,HARD,2.0,True,12.0,4,147.163,5050.449,4903.286,25.0,40.9,50.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,12.0,2.0,HARD,3.0,True,11.0,4,140.862,5191.311,5050.449,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,13.0,2.0,HARD,4.0,True,11.0,41,,5344.66,5191.311,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,14.0,2.0,HARD,5.0,True,11.0,1,111.811,5456.471,5344.66,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,6.0,True,11.0,1,108.489,5564.96,5456.471,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,7.0,True,11.0,1,107.832,5672.792,5564.96,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,8.0,True,11.0,12,107.967,5780.759,5672.792,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,HARD,9.0,True,11.0,1,107.516,5888.275,5780.759,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,10.0,True,11.0,1,107.354,5995.629,5888.275,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,11.0,True,11.0,1,107.343,6102.972,5995.629,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,12.0,True,11.0,1,108.366,6211.338,6102.972,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,13.0,True,11.0,1,107.676,6319.014,6211.338,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,14.0,True,11.0,1,108.343,6427.357,6319.014,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,15.0,True,11.0,1,108.318,6535.675,6427.357,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,16.0,True,11.0,1,107.782,6643.457,6535.675,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,17.0,True,11.0,1,107.882,6751.339,6643.457,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,18.0,True,11.0,1,108.021,6859.36,6751.339,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,19.0,True,11.0,1,107.994,6967.354,6859.36,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,20.0,True,11.0,1,107.445,7074.799,6967.354,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,21.0,True,11.0,1,107.449,7182.248,7074.799,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,22.0,True,11.0,1,107.388,7289.636,7182.248,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,23.0,True,11.0,1,107.17,7396.806,7289.636,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,24.0,True,11.0,1,107.241,7504.047,7396.806,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,25.0,True,11.0,1,107.1,7611.147,7504.047,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,26.0,True,11.0,1,106.741,7717.888,7611.147,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,27.0,True,11.0,1,107.354,7825.242,7717.888,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,28.0,True,11.0,1,106.896,7932.138,7825.242,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,29.0,True,11.0,1,106.685,8038.823,7932.138,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,30.0,True,11.0,1,106.898,8145.721,8038.823,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,31.0,True,11.0,1,106.937,8252.658,8145.721,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,32.0,True,11.0,1,106.863,8359.521,8252.658,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,33.0,True,11.0,1,106.641,8466.162,8359.521,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,34.0,True,11.0,1,106.932,8573.094,8466.162,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,35.0,True,11.0,1,107.27,8680.364,8573.094,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,36.0,True,10.0,1,107.741,8788.105,8680.364,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,37.0,True,10.0,1,106.134,8894.239,8788.105,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,38.0,True,10.0,1,106.188,9000.427,8894.239,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,39.0,True,10.0,12,106.197,9106.624,9000.427,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,49.0,2.0,HARD,40.0,True,10.0,1,105.738,9212.362,9106.624,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,41.0,True,9.0,1,106.056,9318.418,9212.362,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,42.0,True,9.0,1,106.397,9424.815,9318.418,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,12,113.406,3895.407,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,108.165,4003.572,3895.407,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,107.602,4111.174,4003.572,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,107.76,4218.934,4111.174,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,107.791,4326.725,4218.934,25.0,43.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,107.916,4434.641,4326.725,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,107.816,4542.457,4434.641,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,107.929,4650.386,4542.457,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,113.178,4763.564,4650.386,25.0,42.2,49.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,10.0,2.0,HARD,1.0,True,11.0,124,131.469,4895.033,4763.564,25.2,42.7,48.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,11.0,2.0,HARD,2.0,True,11.0,4,149.985,5045.018,4895.033,25.1,41.0,50.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,12.0,2.0,HARD,3.0,True,10.0,4,145.161,5190.179,5045.018,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,13.0,2.0,HARD,4.0,True,10.0,41,,5344.554,5190.179,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,14.0,2.0,HARD,5.0,True,8.0,1,109.877,5454.431,5344.554,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,6.0,True,7.0,1,107.259,5561.69,5454.431,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,7.0,True,7.0,1,106.709,5668.399,5561.69,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,8.0,True,7.0,12,107.383,5775.782,5668.399,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,18.0,2.0,HARD,9.0,True,7.0,1,107.204,5882.986,5775.782,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,10.0,True,6.0,1,106.747,5989.733,5882.986,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,11.0,True,6.0,1,106.734,6096.467,5989.733,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,12.0,True,6.0,1,106.809,6203.276,6096.467,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,13.0,True,6.0,1,106.8,6310.076,6203.276,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,14.0,True,6.0,1,106.678,6416.754,6310.076,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,15.0,True,6.0,1,106.628,6523.382,6416.754,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,16.0,True,6.0,1,107.177,6630.559,6523.382,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,17.0,True,6.0,1,108.001,6738.56,6630.559,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,18.0,True,6.0,1,106.728,6845.288,6738.56,25.6,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,19.0,True,6.0,1,106.904,6952.192,6845.288,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,20.0,True,6.0,1,106.611,7058.803,6952.192,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,21.0,True,6.0,1,106.689,7165.492,7058.803,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,22.0,True,6.0,1,106.558,7272.05,7165.492,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,23.0,True,6.0,1,106.583,7378.633,7272.05,25.4,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,24.0,True,6.0,1,106.218,7484.851,7378.633,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,25.0,True,6.0,1,106.27,7591.121,7484.851,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,26.0,True,6.0,1,105.834,7696.955,7591.121,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,27.0,True,6.0,1,106.206,7803.161,7696.955,25.5,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,28.0,True,6.0,1,106.29,7909.451,7803.161,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,29.0,True,6.0,1,106.106,8015.557,7909.451,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,30.0,True,6.0,1,105.833,8121.39,8015.557,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,31.0,True,6.0,1,106.284,8227.674,8121.39,25.5,38.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,32.0,True,6.0,1,106.731,8334.405,8227.674,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,33.0,True,6.0,1,106.206,8440.611,8334.405,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,34.0,True,6.0,1,105.714,8546.325,8440.611,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,35.0,True,6.0,1,105.54,8651.865,8546.325,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,36.0,True,6.0,1,105.571,8757.436,8651.865,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,37.0,True,6.0,1,105.951,8863.387,8757.436,25.1,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,38.0,True,6.0,1,105.583,8968.97,8863.387,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,39.0,True,6.0,1,105.346,9074.316,8968.97,24.8,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,40.0,True,6.0,12,105.439,9179.755,9074.316,24.8,35.6,50.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,50.0,2.0,HARD,41.0,True,6.0,1,105.385,9285.14,9179.755,24.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,42.0,True,6.0,1,105.42,9390.56,9285.14,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,12,112.645,3894.646,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,107.774,4002.42,3894.646,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,107.928,4110.348,4002.42,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,107.898,4218.246,4110.348,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,107.877,4326.123,4218.246,25.0,43.2,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,107.649,4433.772,4326.123,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,107.262,4541.034,4433.772,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,107.591,4648.625,4541.034,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,107.803,4756.428,4648.625,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,12,107.412,4863.84,4756.428,25.0,42.4,50.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,24,,5013.814,4863.84,25.1,41.0,50.0,False,True,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,12.0,2.0,HARD,1.0,True,4.0,4,,5179.622,5013.814,24.8,41.0,51.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,13.0,2.0,HARD,2.0,True,4.0,41,,5343.173,5179.622,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,14.0,2.0,HARD,3.0,True,5.0,1,109.508,5452.681,5343.173,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,2.0,HARD,4.0,True,5.0,1,107.279,5559.96,5452.681,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,HARD,5.0,True,5.0,1,106.75,5666.71,5559.96,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,HARD,6.0,True,5.0,12,107.353,5774.063,5666.71,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,7.0,True,5.0,1,106.971,5881.034,5774.063,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,HARD,8.0,True,5.0,1,106.956,5987.99,5881.034,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,9.0,True,5.0,1,107.237,6095.227,5987.99,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,10.0,True,5.0,1,106.901,6202.128,6095.227,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,11.0,True,5.0,1,106.918,6309.046,6202.128,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,12.0,True,5.0,1,107.088,6416.134,6309.046,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,13.0,True,5.0,1,106.56,6522.694,6416.134,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,14.0,True,5.0,1,106.963,6629.657,6522.694,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,15.0,True,5.0,1,107.292,6736.949,6629.657,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,16.0,True,5.0,1,106.915,6843.864,6736.949,25.6,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,17.0,True,5.0,1,106.689,6950.553,6843.864,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,18.0,True,5.0,1,106.743,7057.296,6950.553,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,19.0,True,5.0,1,106.619,7163.915,7057.296,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,20.0,True,5.0,1,106.801,7270.716,7163.915,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,21.0,True,5.0,1,106.545,7377.261,7270.716,25.4,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,22.0,True,5.0,1,106.39,7483.651,7377.261,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,23.0,True,5.0,1,106.289,7589.94,7483.651,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,24.0,True,5.0,1,106.37,7696.31,7589.94,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,25.0,True,5.0,1,106.318,7802.628,7696.31,25.5,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,26.0,True,5.0,1,106.189,7908.817,7802.628,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,27.0,True,5.0,1,105.804,8014.621,7908.817,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,28.0,True,5.0,1,106.195,8120.816,8014.621,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,29.0,True,5.0,1,106.527,8227.343,8120.816,25.5,38.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,30.0,True,5.0,1,106.594,8333.937,8227.343,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,31.0,True,5.0,1,106.002,8439.939,8333.937,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,32.0,True,5.0,1,105.783,8545.722,8439.939,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,33.0,True,5.0,1,105.498,8651.22,8545.722,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,34.0,True,5.0,1,105.663,8756.883,8651.22,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,35.0,True,5.0,1,105.507,8862.39,8756.883,25.1,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,36.0,True,5.0,1,105.608,8967.998,8862.39,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,37.0,True,5.0,1,105.175,9073.173,8967.998,24.8,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,38.0,True,5.0,12,105.471,9178.644,9073.173,24.8,35.6,50.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,50.0,2.0,HARD,39.0,True,5.0,1,105.533,9284.177,9178.644,24.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
