Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,14.0,1,71.186,5019.796,4948.61,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,14.0,1,71.314,5091.11,5019.796,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,13.0,1,71.644,5162.754,5091.11,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,12.0,1,71.521,5234.275,5162.754,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,71.88,5306.155,5234.275,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,9.0,1,72.136,5378.291,5306.155,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,9.0,1,71.753,5450.044,5378.291,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,71.81,5521.854,5450.044,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,9.0,1,71.899,5593.753,5521.854,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,71.769,5665.522,5593.753,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,8.0,1,75.316,5740.838,5665.522,30.6,49.4,32.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,1.0,True,15.0,1,89.31,5830.148,5740.838,30.6,49.0,31.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,2.0,True,15.0,1,70.244,5900.392,5830.148,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,3.0,True,15.0,1,70.561,5970.953,5900.392,30.7,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,4.0,True,15.0,1,70.326,6041.279,5970.953,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,5.0,True,15.0,1,70.758,6112.037,6041.279,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,6.0,True,15.0,1,70.79,6182.827,6112.037,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,7.0,True,14.0,1,70.992,6253.819,6182.827,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,8.0,True,14.0,1,72.205,6326.024,6253.819,30.5,49.1,31.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,9.0,True,13.0,1,70.871,6396.895,6326.024,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,10.0,True,12.0,1,71.373,6468.268,6396.895,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,11.0,True,11.0,12,70.703,6538.971,6468.268,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,12.0,True,11.0,1,70.9,6609.871,6538.971,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,13.0,True,11.0,1,71.233,6681.104,6609.871,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,14.0,True,9.0,1,70.752,6751.856,6681.104,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,15.0,True,8.0,1,70.94,6822.796,6751.856,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,16.0,True,8.0,1,70.655,6893.451,6822.796,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,17.0,True,8.0,1,70.387,6963.838,6893.451,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,18.0,True,8.0,1,70.663,7034.501,6963.838,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,19.0,True,8.0,1,70.739,7105.24,7034.501,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,20.0,True,8.0,1,70.802,7176.042,7105.24,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,21.0,True,8.0,1,70.597,7246.639,7176.042,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,22.0,True,8.0,1,70.925,7317.564,7246.639,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,23.0,True,7.0,1,70.829,7388.393,7317.564,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,24.0,True,7.0,1,70.662,7459.055,7388.393,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,25.0,True,7.0,1,70.815,7529.87,7459.055,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,26.0,True,7.0,1,70.828,7600.698,7529.87,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,27.0,True,6.0,1,70.6,7671.298,7600.698,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,28.0,True,6.0,1,70.705,7742.003,7671.298,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,29.0,True,6.0,1,70.843,7812.846,7742.003,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,30.0,True,6.0,1,70.826,7883.672,7812.846,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,31.0,True,7.0,1,74.68,7958.352,7883.672,31.1,48.9,31.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,51.0,3.0,HARD,1.0,True,11.0,1,87.615,8045.967,7958.352,31.1,48.7,31.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,52.0,3.0,HARD,2.0,True,11.0,1,69.687,8115.654,8045.967,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,HARD,3.0,True,11.0,1,69.583,8185.237,8115.654,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,HARD,4.0,True,11.0,1,69.853,8255.09,8185.237,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,HARD,5.0,True,11.0,1,69.55,8324.64,8255.09,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,3.0,HARD,6.0,True,11.0,1,69.765,8394.405,8324.64,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,HARD,7.0,True,11.0,1,69.877,8464.282,8394.405,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,3.0,HARD,8.0,True,10.0,1,69.621,8533.903,8464.282,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,3.0,HARD,9.0,True,10.0,1,69.658,8603.561,8533.903,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,3.0,HARD,10.0,True,10.0,1,69.68,8673.241,8603.561,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,3.0,HARD,11.0,True,10.0,1,72.661,8745.902,8673.241,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,3.0,HARD,12.0,True,10.0,1,69.781,8815.683,8745.902,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,3.0,HARD,13.0,True,10.0,1,70.017,8885.7,8815.683,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,3.0,HARD,14.0,True,10.0,1,69.744,8955.444,8885.7,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,3.0,HARD,15.0,True,10.0,1,69.992,9025.436,8955.444,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,66.0,3.0,HARD,16.0,True,10.0,1,70.343,9095.779,9025.436,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,67.0,3.0,HARD,17.0,True,10.0,1,70.177,9165.956,9095.779,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,68.0,3.0,HARD,18.0,True,10.0,1,70.246,9236.202,9165.956,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,69.0,3.0,HARD,19.0,True,10.0,1,70.028,9306.23,9236.202,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,SOFT,1.0,True,12.0,124,109.434,4377.985,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,SOFT,2.0,True,12.0,4,107.141,4485.126,4377.985,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,SOFT,3.0,True,12.0,41,104.216,4589.342,4485.126,30.7,49.6,32.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,SOFT,4.0,True,12.0,1,72.69,4662.032,4589.342,30.7,49.8,32.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,5.0,1.0,SOFT,5.0,True,11.0,1,71.256,4733.288,4662.032,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,SOFT,6.0,True,11.0,1,71.386,4804.674,4733.288,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,SOFT,7.0,True,11.0,1,70.807,4875.481,4804.674,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,SOFT,8.0,True,11.0,1,71.059,4946.54,4875.481,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,SOFT,9.0,True,11.0,1,71.192,5017.732,4946.54,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,SOFT,10.0,True,11.0,1,71.322,5089.054,5017.732,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,SOFT,11.0,True,15.0,1,74.538,5163.592,5089.054,30.6,49.2,31.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,12.0,2.0,HARD,1.0,True,17.0,1,88.16,5251.752,5163.592,30.5,49.2,31.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,13.0,2.0,HARD,2.0,True,15.0,1,70.913,5322.665,5251.752,30.4,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,2.0,HARD,3.0,True,14.0,1,70.884,5393.549,5322.665,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,HARD,4.0,True,14.0,1,72.127,5465.676,5393.549,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,2.0,HARD,5.0,True,14.0,1,71.444,5537.12,5465.676,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,6.0,True,14.0,1,71.49,5608.61,5537.12,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,7.0,True,14.0,1,71.202,5679.812,5608.61,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,8.0,True,13.0,1,71.442,5751.254,5679.812,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,9.0,True,12.0,1,71.184,5822.438,5751.254,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,10.0,True,12.0,1,71.386,5893.824,5822.438,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,11.0,True,12.0,1,72.363,5966.187,5893.824,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,12.0,True,13.0,1,71.867,6038.054,5966.187,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,13.0,True,13.0,1,71.4,6109.454,6038.054,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,14.0,True,13.0,1,71.268,6180.722,6109.454,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,15.0,True,12.0,1,71.683,6252.405,6180.722,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,16.0,True,12.0,1,71.19,6323.595,6252.405,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,17.0,True,12.0,1,71.701,6395.296,6323.595,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,18.0,True,11.0,1,72.441,6467.737,6395.296,30.6,49.4,31.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,19.0,True,12.0,12,72.5,6540.237,6467.737,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,20.0,True,12.0,1,71.211,6611.448,6540.237,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,21.0,True,12.0,1,71.273,6682.721,6611.448,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,22.0,True,11.0,1,71.412,6754.133,6682.721,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,23.0,True,10.0,1,71.624,6825.757,6754.133,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,24.0,True,9.0,1,71.316,6897.073,6825.757,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,25.0,True,9.0,1,70.969,6968.042,6897.073,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,26.0,True,9.0,1,71.188,7039.23,6968.042,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,27.0,True,9.0,1,71.312,7110.542,7039.23,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,28.0,True,10.0,1,74.083,7184.625,7110.542,30.5,48.7,31.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,40.0,3.0,MEDIUM,1.0,True,13.0,1,88.239,7272.864,7184.625,30.8,49.3,31.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,41.0,3.0,MEDIUM,2.0,True,13.0,1,70.381,7343.245,7272.864,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,MEDIUM,3.0,True,13.0,1,69.96,7413.205,7343.245,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,MEDIUM,4.0,True,13.0,1,69.961,7483.166,7413.205,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,MEDIUM,5.0,True,13.0,1,70.203,7553.369,7483.166,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,MEDIUM,6.0,True,13.0,1,70.18,7623.549,7553.369,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,MEDIUM,7.0,True,13.0,1,70.297,7693.846,7623.549,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,MEDIUM,8.0,True,13.0,1,70.647,7764.493,7693.846,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,MEDIUM,9.0,True,12.0,1,70.307,7834.8,7764.493,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,3.0,MEDIUM,10.0,True,12.0,1,70.317,7905.117,7834.8,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,MEDIUM,11.0,True,12.0,1,70.48,7975.597,7905.117,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,MEDIUM,12.0,True,12.0,1,71.666,8047.263,7975.597,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,3.0,MEDIUM,13.0,True,12.0,1,70.411,8117.674,8047.263,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,3.0,MEDIUM,14.0,True,12.0,1,70.473,8188.147,8117.674,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,3.0,MEDIUM,15.0,True,12.0,1,70.694,8258.841,8188.147,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,3.0,MEDIUM,16.0,True,12.0,1,70.214,8329.055,8258.841,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,3.0,MEDIUM,17.0,True,12.0,1,70.277,8399.332,8329.055,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,3.0,MEDIUM,18.0,True,12.0,1,72.01,8471.342,8399.332,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,58.0,3.0,MEDIUM,19.0,True,12.0,1,71.313,8542.655,8471.342,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,59.0,3.0,MEDIUM,20.0,True,12.0,1,70.483,8613.138,8542.655,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,60.0,3.0,MEDIUM,21.0,True,12.0,1,70.26,8683.398,8613.138,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,61.0,3.0,MEDIUM,22.0,True,12.0,1,70.162,8753.56,8683.398,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,62.0,3.0,MEDIUM,23.0,True,12.0,1,70.782,8824.342,8753.56,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,63.0,3.0,MEDIUM,24.0,True,12.0,1,70.445,8894.787,8824.342,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,64.0,3.0,MEDIUM,25.0,True,12.0,1,70.953,8965.74,8894.787,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,65.0,3.0,MEDIUM,26.0,True,12.0,1,70.909,9036.649,8965.74,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,66.0,3.0,MEDIUM,27.0,True,11.0,1,70.799,9107.448,9036.649,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,67.0,3.0,MEDIUM,28.0,True,11.0,1,72.745,9180.193,9107.448,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,68.0,3.0,MEDIUM,29.0,True,11.0,1,70.747,9250.94,9180.193,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,69.0,3.0,MEDIUM,30.0,True,11.0,1,70.158,9321.098,9250.94,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,SOFT,1.0,False,16.0,124,117.087,4385.638,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,SOFT,2.0,False,15.0,4,102.317,4487.955,4385.638,30.4,49.3,31.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,2.0,MEDIUM,1.0,True,17.0,41,103.989,4591.944,4487.955,30.7,49.6,32.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,2.0,MEDIUM,2.0,True,17.0,1,72.286,4664.23,4591.944,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,2.0,MEDIUM,3.0,True,17.0,1,72.011,4736.241,4664.23,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,2.0,MEDIUM,4.0,True,17.0,1,72.078,4808.319,4736.241,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,2.0,MEDIUM,5.0,True,17.0,1,71.578,4879.897,4808.319,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,2.0,MEDIUM,6.0,True,17.0,1,70.974,4950.871,4879.897,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,2.0,MEDIUM,7.0,True,17.0,1,71.008,5021.879,4950.871,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,2.0,MEDIUM,8.0,True,17.0,1,71.516,5093.395,5021.879,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,2.0,MEDIUM,9.0,True,17.0,1,71.208,5164.603,5093.395,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,2.0,MEDIUM,10.0,True,15.0,1,71.777,5236.38,5164.603,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,2.0,MEDIUM,11.0,True,13.0,1,72.331,5308.711,5236.38,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,2.0,MEDIUM,12.0,True,12.0,1,72.691,5381.402,5308.711,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,2.0,MEDIUM,13.0,True,12.0,1,72.527,5453.929,5381.402,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,2.0,MEDIUM,14.0,True,12.0,1,72.243,5526.172,5453.929,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,MEDIUM,15.0,True,12.0,1,72.008,5598.18,5526.172,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,MEDIUM,16.0,True,11.0,1,71.672,5669.852,5598.18,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,MEDIUM,17.0,True,10.0,1,72.465,5742.317,5669.852,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,MEDIUM,18.0,True,9.0,1,72.607,5814.924,5742.317,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,MEDIUM,19.0,True,9.0,1,72.297,5887.221,5814.924,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,MEDIUM,20.0,True,8.0,1,72.202,5959.423,5887.221,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,MEDIUM,21.0,True,8.0,1,72.05,6031.473,5959.423,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,MEDIUM,22.0,True,8.0,1,71.986,6103.459,6031.473,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,MEDIUM,23.0,True,7.0,1,71.315,6174.774,6103.459,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,MEDIUM,24.0,True,8.0,1,72.602,6247.376,6174.774,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
