Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,54.0,2.0,HARD,44.0,True,1.0,1,96.176,8786.576,8690.4,15.0,20.0,57.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,HARD,45.0,True,1.0,1,96.378,8882.954,8786.576,15.0,20.1,57.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,HARD,46.0,True,1.0,1,96.929,8979.883,8882.954,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,1.0,True,10.0,12,107.23,3491.542,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,2.0,True,13.0,1,102.291,3593.833,3491.542,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,HARD,3.0,True,14.0,1,101.588,3695.421,3593.833,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,HARD,4.0,True,14.0,1,100.471,3795.892,3695.421,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,HARD,5.0,True,14.0,1,101.554,3897.446,3795.892,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,HARD,6.0,True,15.0,1,101.824,3999.27,3897.446,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,HARD,7.0,True,15.0,1,101.659,4100.929,3999.27,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,HARD,8.0,True,15.0,1,101.113,4202.042,4100.929,15.6,22.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,HARD,9.0,True,15.0,1,101.631,4303.673,4202.042,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,HARD,10.0,True,11.0,124,119.919,4423.592,4303.673,15.5,22.5,56.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,HARD,11.0,True,11.0,4,135.393,4558.985,4423.592,15.5,22.8,55.4,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,12.0,1.0,HARD,12.0,True,11.0,4,140.998,4699.983,4558.985,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,13.0,1.0,HARD,13.0,True,11.0,41,143.746,4843.729,4699.983,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,14.0,1.0,HARD,14.0,True,16.0,1,103.5,4947.229,4843.729,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,HARD,15.0,True,17.0,1,101.183,5048.412,4947.229,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,16.0,True,17.0,1,100.26,5148.672,5048.412,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,HARD,17.0,True,16.0,12,100.363,5249.035,5148.672,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,18.0,1.0,HARD,18.0,True,17.0,21,101.241,5350.276,5249.035,15.3,21.6,56.4,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,19.0,1.0,HARD,19.0,True,17.0,1,100.356,5450.632,5350.276,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,HARD,20.0,True,17.0,1,100.254,5550.886,5450.632,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,HARD,21.0,True,17.0,1,99.812,5650.698,5550.886,15.3,21.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,HARD,22.0,True,17.0,1,99.938,5750.636,5650.698,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,HARD,23.0,True,17.0,1,99.801,5850.437,5750.636,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,HARD,24.0,True,17.0,1,99.767,5950.204,5850.437,15.3,21.7,56.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,HARD,25.0,True,17.0,1,99.721,6049.925,5950.204,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,HARD,26.0,True,17.0,1,99.755,6149.68,6049.925,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,HARD,27.0,True,17.0,12,100.242,6249.922,6149.68,15.4,21.7,56.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,28.0,1.0,HARD,28.0,True,17.0,1,99.745,6349.667,6249.922,15.4,21.5,55.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,HARD,29.0,True,17.0,1,99.945,6449.612,6349.667,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,1.0,HARD,30.0,True,17.0,1,100.349,6549.961,6449.612,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,HARD,31.0,True,17.0,1,106.419,6656.38,6549.961,15.2,21.1,56.5,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,1.0,True,17.0,12,127.515,6783.895,6656.38,15.3,21.3,56.5,False,True,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,12,101.064,3485.376,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,98.558,3583.934,3485.376,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,99.148,3683.082,3583.934,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,97.835,3780.917,3683.082,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,97.863,3878.78,3780.917,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,98.136,3976.916,3878.78,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,97.994,4074.91,3976.916,15.6,22.4,55.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,97.794,4172.704,4074.91,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,98.13,4270.834,4172.704,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,124,112.397,4383.231,4270.834,15.5,22.5,56.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,11.0,2.0,HARD,1.0,True,7.0,4,,4545.025,4383.231,15.5,22.8,55.4,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,12.0,2.0,HARD,2.0,True,7.0,4,,4695.13,4545.025,15.5,22.0,55.2,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,13.0,2.0,HARD,3.0,True,7.0,41,146.486,4841.616,4695.13,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,14.0,2.0,HARD,4.0,True,6.0,1,99.851,4941.467,4841.616,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,5.0,True,4.0,1,97.205,5038.672,4941.467,15.4,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,6.0,True,3.0,1,97.306,5135.978,5038.672,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,7.0,True,3.0,1,96.877,5232.855,5135.978,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,8.0,True,3.0,12,96.599,5329.454,5232.855,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,9.0,True,3.0,1,96.861,5426.315,5329.454,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,10.0,True,3.0,1,96.833,5523.148,5426.315,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,11.0,True,3.0,1,96.705,5619.853,5523.148,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,12.0,True,3.0,1,96.643,5716.496,5619.853,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,13.0,True,3.0,1,96.813,5813.309,5716.496,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,14.0,True,2.0,1,97.277,5910.586,5813.309,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,15.0,True,2.0,1,97.681,6008.267,5910.586,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,16.0,True,3.0,1,97.574,6105.841,6008.267,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,17.0,True,2.0,1,97.872,6203.713,6105.841,15.4,21.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,18.0,True,2.0,12,97.076,6300.789,6203.713,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,29.0,2.0,HARD,19.0,True,3.0,1,97.107,6397.896,6300.789,15.4,21.6,55.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,20.0,True,3.0,1,96.797,6494.693,6397.896,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,21.0,True,3.0,1,96.409,6591.102,6494.693,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,22.0,True,3.0,1,96.624,6687.726,6591.102,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,23.0,True,3.0,12,96.55,6784.276,6687.726,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,34.0,2.0,HARD,24.0,True,3.0,1,96.729,6881.005,6784.276,15.3,20.8,56.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,25.0,True,4.0,1,98.511,6979.516,6881.005,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,26.0,True,4.0,1,97.247,7076.763,6979.516,15.3,21.0,55.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,27.0,True,4.0,1,96.767,7173.53,7076.763,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,28.0,True,4.0,1,96.759,7270.289,7173.53,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,29.0,True,3.0,1,96.993,7367.282,7270.289,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,30.0,True,4.0,1,98.256,7465.538,7367.282,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,31.0,True,4.0,1,96.84,7562.378,7465.538,15.1,20.5,56.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,32.0,True,4.0,1,96.795,7659.173,7562.378,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,33.0,True,4.0,1,96.584,7755.757,7659.173,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,34.0,True,4.0,1,96.649,7852.406,7755.757,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,35.0,True,4.0,1,97.224,7949.63,7852.406,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,36.0,True,4.0,1,96.271,8045.901,7949.63,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,37.0,True,4.0,1,96.204,8142.105,8045.901,15.1,20.2,56.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,38.0,True,4.0,1,96.228,8238.333,8142.105,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,39.0,True,4.0,1,96.331,8334.664,8238.333,15.0,20.2,57.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,40.0,True,4.0,1,96.387,8431.051,8334.664,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,41.0,True,4.0,1,96.744,8527.795,8431.051,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,42.0,True,4.0,1,96.324,8624.119,8527.795,14.9,20.0,57.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,43.0,True,4.0,12,96.32,8720.439,8624.119,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,54.0,2.0,HARD,44.0,True,4.0,1,96.213,8816.652,8720.439,15.0,20.0,57.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,45.0,True,4.0,1,96.134,8912.786,8816.652,15.0,20.1,57.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,46.0,True,4.0,1,96.011,9008.797,8912.786,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,1.0,True,16.0,12,109.471,3493.783,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,2.0,True,16.0,1,101.83,3595.613,3493.783,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,3.0,True,16.0,1,101.798,3697.411,3595.613,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,4.0,True,16.0,1,101.854,3799.265,3697.411,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,5.0,True,16.0,1,100.992,3900.257,3799.265,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,6.0,True,16.0,1,100.971,4001.228,3900.257,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,7.0,True,16.0,1,100.956,4102.184,4001.228,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,8.0,True,16.0,1,101.174,4203.358,4102.184,15.6,22.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,9.0,True,16.0,1,100.883,4304.241,4203.358,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,10.0,True,,124,,4454.241,4304.241,15.5,22.8,55.5,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Audi,1.0,1.0,HARD,1.0,True,15.0,12,108.719,3493.031,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,2.0,1.0,HARD,2.0,True,15.0,1,101.634,3594.665,3493.031,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,3.0,1.0,HARD,3.0,True,13.0,1,99.907,3694.572,3594.665,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,HARD,4.0,True,13.0,1,99.517,3794.089,3694.572,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,HARD,5.0,True,13.0,1,99.264,3893.353,3794.089,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,HARD,6.0,True,13.0,1,98.775,3992.128,3893.353,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,HARD,7.0,True,12.0,1,99.39,4091.518,3992.128,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,HARD,8.0,True,12.0,1,99.027,4190.545,4091.518,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,HARD,9.0,True,10.0,1,99.164,4289.709,4190.545,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,HARD,10.0,True,9.0,124,113.809,4403.518,4289.709,15.5,22.5,56.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,11.0,1.0,HARD,11.0,True,8.0,4,141.998,4545.516,4403.518,15.5,22.8,55.4,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,12.0,1.0,HARD,12.0,True,8.0,4,,4696.434,4545.516,15.5,22.0,55.2,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Audi,13.0,1.0,HARD,13.0,True,8.0,41,145.608,4842.042,4696.434,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,14.0,1.0,HARD,14.0,True,9.0,1,100.945,4942.987,4842.042,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,1.0,HARD,15.0,True,9.0,1,99.198,5042.185,4942.987,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,1.0,HARD,16.0,True,10.0,1,99.566,5141.751,5042.185,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,1.0,HARD,17.0,True,11.0,12,99.235,5240.986,5141.751,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,18.0,1.0,HARD,18.0,True,11.0,21,98.874,5339.86,5240.986,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,19.0,1.0,HARD,19.0,True,10.0,1,98.382,5438.242,5339.86,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,1.0,HARD,20.0,True,10.0,1,98.824,5537.066,5438.242,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,21.0,1.0,HARD,21.0,True,10.0,1,98.394,5635.46,5537.066,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,22.0,1.0,HARD,22.0,True,9.0,1,98.443,5733.903,5635.46,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,23.0,1.0,HARD,23.0,True,10.0,1,99.496,5833.399,5733.903,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,1.0,HARD,24.0,True,10.0,1,98.712,5932.111,5833.399,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,25.0,1.0,HARD,25.0,True,10.0,1,98.588,6030.699,5932.111,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,26.0,1.0,HARD,26.0,True,10.0,1,98.302,6129.001,6030.699,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,27.0,1.0,HARD,27.0,True,10.0,12,97.959,6226.96,6129.001,15.4,21.8,56.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,28.0,1.0,HARD,28.0,True,10.0,21,98.15,6325.11,6226.96,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,29.0,1.0,HARD,29.0,True,9.0,1,98.677,6423.787,6325.11,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,30.0,1.0,HARD,30.0,True,9.0,1,97.859,6521.646,6423.787,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,1.0,HARD,31.0,True,9.0,1,97.762,6619.408,6521.646,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,1.0,HARD,32.0,True,8.0,1,98.296,6717.704,6619.408,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,1.0,HARD,33.0,True,8.0,12,98.663,6816.367,6717.704,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,34.0,1.0,HARD,34.0,True,8.0,1,98.427,6914.794,6816.367,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,35.0,1.0,HARD,35.0,True,10.0,1,104.913,7019.707,6914.794,15.3,21.0,56.1,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,36.0,2.0,MEDIUM,1.0,True,16.0,1,132.21,7151.917,7019.707,15.3,20.3,55.4,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,37.0,2.0,MEDIUM,2.0,True,16.0,1,96.62,7248.537,7151.917,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,38.0,2.0,MEDIUM,3.0,True,14.0,1,96.18,7344.717,7248.537,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,39.0,2.0,MEDIUM,4.0,True,14.0,1,97.116,7441.833,7344.717,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,40.0,2.0,MEDIUM,5.0,True,14.0,1,96.873,7538.706,7441.833,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,41.0,2.0,MEDIUM,6.0,True,14.0,1,96.625,7635.331,7538.706,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,42.0,2.0,MEDIUM,7.0,True,14.0,1,98.675,7734.006,7635.331,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,43.0,2.0,MEDIUM,8.0,True,12.0,1,96.761,7830.767,7734.006,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,44.0,2.0,MEDIUM,9.0,True,12.0,1,96.868,7927.635,7830.767,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,45.0,2.0,MEDIUM,10.0,True,11.0,1,96.901,8024.536,7927.635,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,46.0,2.0,MEDIUM,11.0,True,11.0,1,96.985,8121.521,8024.536,15.1,20.2,56.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,47.0,2.0,MEDIUM,12.0,True,11.0,1,98.763,8220.284,8121.521,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,48.0,2.0,MEDIUM,13.0,True,11.0,1,96.776,8317.06,8220.284,15.0,20.2,57.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,49.0,2.0,MEDIUM,14.0,True,11.0,1,98.064,8415.124,8317.06,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,50.0,2.0,MEDIUM,15.0,True,11.0,1,97.696,8512.82,8415.124,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,51.0,2.0,MEDIUM,16.0,True,11.0,1,97.505,8610.325,8512.82,14.9,20.0,57.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,52.0,2.0,MEDIUM,17.0,True,11.0,12,97.614,8707.939,8610.325,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,53.0,2.0,MEDIUM,18.0,True,11.0,1,97.97,8805.909,8707.939,15.0,20.0,57.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,54.0,2.0,MEDIUM,19.0,True,11.0,1,97.609,8903.518,8805.909,15.0,20.1,57.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,55.0,2.0,MEDIUM,20.0,True,11.0,1,97.571,9001.089,8903.518,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,1.0,1.0,SOFT,4.0,False,13.0,12,107.91,3492.231,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,SOFT,5.0,False,10.0,1,100.295,3592.526,3492.231,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,SOFT,6.0,False,10.0,1,99.08,3691.606,3592.526,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,SOFT,7.0,False,10.0,1,99.12,3790.726,3691.606,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,SOFT,8.0,False,10.0,1,99.582,3890.308,3790.726,15.5,23.1,55.3,False,False,False,False,False,False,False,False,True,False,False
VER,3,Red Bull Racing,6.0,1.0,SOFT,9.0,False,10.0,1,99.206,3989.514,3890.308,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,SOFT,10.0,False,10.0,1,99.574,4089.088,3989.514,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,8.0,1.0,SOFT,11.0,False,10.0,1,99.465,4188.553,4089.088,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
