Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LIN,41,Racing Bulls,34.0,2.0,HARD,16.0,True,14.0,1,95.225,7366.605,7271.38,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,17.0,True,14.0,1,95.402,7462.007,7366.605,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,18.0,True,14.0,1,94.96,7556.967,7462.007,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,19.0,True,14.0,1,94.86,7651.827,7556.967,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,20.0,True,14.0,1,94.723,7746.55,7651.827,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,2.0,HARD,21.0,True,14.0,1,95.096,7841.646,7746.55,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,2.0,HARD,22.0,True,14.0,1,94.521,7936.167,7841.646,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,23.0,True,14.0,1,94.853,8031.02,7936.167,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,24.0,True,14.0,1,94.964,8125.984,8031.02,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,25.0,True,14.0,1,94.885,8220.869,8125.984,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,26.0,True,14.0,1,94.769,8315.638,8220.869,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,2.0,HARD,27.0,True,14.0,1,94.733,8410.371,8315.638,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,2.0,HARD,28.0,True,14.0,1,94.676,8505.047,8410.371,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,2.0,HARD,29.0,True,14.0,1,94.716,8599.763,8505.047,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,48.0,2.0,HARD,30.0,True,14.0,1,94.872,8694.635,8599.763,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,2.0,HARD,31.0,True,14.0,1,95.229,8789.864,8694.635,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,2.0,HARD,32.0,True,14.0,1,94.845,8884.709,8789.864,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,2.0,HARD,33.0,True,14.0,1,94.6,8979.309,8884.709,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,2.0,HARD,34.0,True,14.0,1,94.585,9073.894,8979.309,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,2.0,HARD,35.0,True,14.0,1,94.314,9168.208,9073.894,17.3,29.8,62.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,14.0,1,103.16,3928.124,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,14.0,1,97.218,4025.342,3928.124,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,13.0,1,97.204,4122.546,4025.342,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,13.0,1,96.549,4219.095,4122.546,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,13.0,1,96.568,4315.663,4219.095,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,13.0,1,96.907,4412.57,4315.663,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,13.0,1,96.509,4509.079,4412.57,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,13.0,1,96.428,4605.507,4509.079,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,13.0,1,96.572,4702.079,4605.507,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,13.0,1,96.649,4798.728,4702.079,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,13.0,1,96.675,4895.403,4798.728,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,13.0,1,96.922,4992.325,4895.403,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,13.0,1,97.357,5089.682,4992.325,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,13.0,1,96.909,5186.591,5089.682,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,13.0,1,96.841,5283.432,5186.591,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,13.0,1,96.702,5380.134,5283.432,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,14.0,1,99.258,5479.392,5380.134,18.8,32.5,48.1,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,18.0,2.0,HARD,1.0,True,17.0,1,116.885,5596.277,5479.392,18.8,32.2,48.5,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,19.0,2.0,HARD,2.0,True,17.0,1,96.885,5693.162,5596.277,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,3.0,True,17.0,1,95.624,5788.786,5693.162,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,4.0,True,17.0,124,103.165,5891.951,5788.786,18.6,32.9,50.4,False,False,False,False,True,False,True,False,True,False,False
COL,43,Alpine,22.0,2.0,HARD,5.0,True,17.0,4,126.567,6018.518,5891.951,18.5,32.7,51.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,23.0,2.0,HARD,6.0,True,16.0,4,124.352,6142.87,6018.518,18.5,32.7,51.1,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,24.0,2.0,HARD,7.0,True,16.0,4,123.556,6266.426,6142.87,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,25.0,2.0,HARD,8.0,True,16.0,4,,6416.603,6266.426,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,26.0,2.0,HARD,9.0,True,16.0,4,147.587,6564.19,6416.603,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,27.0,2.0,HARD,10.0,True,16.0,41,133.37,6697.56,6564.19,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,28.0,2.0,HARD,11.0,True,16.0,1,96.673,6794.233,6697.56,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,12.0,True,16.0,1,96.172,6890.405,6794.233,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,13.0,True,16.0,1,96.475,6986.88,6890.405,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,14.0,True,16.0,1,95.922,7082.802,6986.88,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,15.0,True,16.0,1,95.555,7178.357,7082.802,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,16.0,True,16.0,1,95.672,7274.029,7178.357,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,17.0,True,16.0,1,94.76,7368.789,7274.029,18.3,31.4,51.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,18.0,True,16.0,1,95.158,7463.947,7368.789,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,19.0,True,16.0,1,95.128,7559.075,7463.947,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,20.0,True,16.0,1,94.952,7654.027,7559.075,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,21.0,True,16.0,1,95.25,7749.277,7654.027,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,22.0,True,16.0,1,95.133,7844.41,7749.277,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,23.0,True,16.0,1,95.333,7939.743,7844.41,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,24.0,True,16.0,1,94.512,8034.255,7939.743,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,25.0,True,16.0,1,95.365,8129.62,8034.255,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,26.0,True,16.0,1,94.746,8224.366,8129.62,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,27.0,True,16.0,1,95.055,8319.421,8224.366,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,28.0,True,16.0,1,95.358,8414.779,8319.421,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,29.0,True,16.0,1,94.853,8509.632,8414.779,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,30.0,True,16.0,1,94.8,8604.432,8509.632,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,HARD,31.0,True,16.0,1,94.824,8699.256,8604.432,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,HARD,32.0,True,16.0,1,95.043,8794.299,8699.256,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,33.0,True,16.0,1,95.074,8889.373,8794.299,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,HARD,34.0,True,16.0,1,95.285,8984.658,8889.373,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,35.0,True,16.0,1,94.784,9079.442,8984.658,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,2.0,HARD,36.0,True,16.0,1,94.685,9174.127,9079.442,17.3,29.8,62.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,98.386,3923.35,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,1,95.496,4018.846,3923.35,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,1,95.394,4114.24,4018.846,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,1,95.805,4210.045,4114.24,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,1,95.453,4305.498,4210.045,19.1,36.4,53.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,6.0,1,95.172,4400.67,4305.498,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,1,95.448,4496.118,4400.67,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,1,95.565,4591.683,4496.118,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,95.765,4687.448,4591.683,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,95.166,4782.614,4687.448,19.0,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,95.434,4878.048,4782.614,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,95.161,4973.209,4878.048,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,95.397,5068.606,4973.209,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,95.283,5163.889,5068.606,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,95.054,5258.943,5163.889,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,5.0,1,95.355,5354.298,5258.943,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,94.876,5449.174,5354.298,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,94.959,5544.133,5449.174,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,94.98,5639.113,5544.133,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,95.168,5734.281,5639.113,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,95.01,5829.291,5734.281,18.6,32.6,49.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,124,116.919,5946.21,5829.291,18.6,32.7,49.7,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,23.0,2.0,HARD,1.0,True,4.0,4,,6103.629,5946.21,18.6,32.7,51.9,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Ferrari,24.0,2.0,HARD,2.0,True,4.0,4,147.559,6251.188,6103.629,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,25.0,2.0,HARD,3.0,True,4.0,4,,6402.536,6251.188,18.4,32.7,49.8,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,26.0,2.0,HARD,4.0,True,4.0,4,145.726,6548.262,6402.536,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,27.0,2.0,HARD,5.0,True,4.0,41,143.756,6692.018,6548.262,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,28.0,2.0,HARD,6.0,True,3.0,1,94.067,6786.085,6692.018,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,7.0,True,3.0,1,93.742,6879.827,6786.085,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,8.0,True,3.0,1,93.875,6973.702,6879.827,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,9.0,True,3.0,1,93.67,7067.372,6973.702,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,10.0,True,3.0,1,93.501,7160.873,7067.372,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,11.0,True,3.0,1,93.524,7254.397,7160.873,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,12.0,True,3.0,1,93.301,7347.698,7254.397,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,13.0,True,3.0,1,93.696,7441.394,7347.698,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,14.0,True,3.0,1,93.658,7535.052,7441.394,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,15.0,True,3.0,1,93.934,7628.986,7535.052,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,16.0,True,3.0,1,93.436,7722.422,7628.986,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,17.0,True,3.0,1,93.576,7815.998,7722.422,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,18.0,True,3.0,1,93.869,7909.867,7815.998,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,19.0,True,3.0,1,94.177,8004.044,7909.867,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,20.0,True,4.0,1,94.662,8098.706,8004.044,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,21.0,True,5.0,1,94.359,8193.065,8098.706,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,22.0,True,5.0,1,93.636,8286.701,8193.065,18.0,30.8,57.2,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,45.0,2.0,HARD,23.0,True,5.0,1,93.495,8380.196,8286.701,18.0,30.9,56.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,24.0,True,5.0,1,93.442,8473.638,8380.196,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,25.0,True,6.0,1,94.676,8568.314,8473.638,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,26.0,True,5.0,1,92.777,8661.091,8568.314,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,27.0,True,5.0,1,93.867,8754.958,8661.091,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,28.0,True,6.0,1,95.689,8850.647,8754.958,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,HARD,29.0,True,6.0,1,94.927,8945.574,8850.647,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,HARD,30.0,True,6.0,1,94.193,9039.767,8945.574,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,HARD,31.0,True,6.0,1,93.669,9133.436,9039.767,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,MEDIUM,1.0,True,13.0,1,102.93,3927.894,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Audi,2.0,1.0,MEDIUM,2.0,True,13.0,1,97.158,4025.052,3927.894,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,3.0,1.0,MEDIUM,3.0,True,15.0,1,98.924,4123.976,4025.052,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,MEDIUM,4.0,True,15.0,1,97.014,4220.99,4123.976,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,MEDIUM,5.0,True,15.0,1,96.613,4317.603,4220.99,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,MEDIUM,6.0,True,15.0,1,96.651,4414.254,4317.603,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,1.0,MEDIUM,7.0,True,14.0,1,96.146,4510.4,4414.254,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,MEDIUM,8.0,True,14.0,1,96.613,4607.013,4510.4,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,1.0,MEDIUM,9.0,True,14.0,1,96.233,4703.246,4607.013,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,MEDIUM,10.0,True,14.0,1,96.263,4799.509,4703.246,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,MEDIUM,11.0,True,14.0,1,96.814,4896.323,4799.509,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,1.0,MEDIUM,12.0,True,14.0,1,96.742,4993.065,4896.323,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,MEDIUM,13.0,True,14.0,1,97.393,5090.458,4993.065,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,1.0,MEDIUM,14.0,True,14.0,1,96.882,5187.34,5090.458,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,MEDIUM,15.0,True,14.0,1,96.508,5283.848,5187.34,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,1.0,MEDIUM,16.0,True,14.0,1,97.257,5381.105,5283.848,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,MEDIUM,17.0,True,13.0,1,96.844,5477.949,5381.105,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,1.0,MEDIUM,18.0,True,13.0,1,96.582,5574.531,5477.949,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,19.0,1.0,MEDIUM,19.0,True,12.0,1,96.561,5671.092,5574.531,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,1.0,MEDIUM,20.0,True,10.0,1,96.022,5767.114,5671.092,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,1.0,MEDIUM,21.0,True,10.0,12,95.825,5862.939,5767.114,18.6,32.6,49.9,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,22.0,1.0,MEDIUM,22.0,True,11.0,24,126.395,5989.334,5862.939,18.5,32.7,51.5,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,23.0,2.0,HARD,1.0,True,11.0,4,145.57,6134.904,5989.334,18.5,32.7,51.1,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Audi,24.0,2.0,HARD,2.0,True,10.0,4,124.495,6259.399,6134.904,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,25.0,2.0,HARD,3.0,True,10.0,4,,6410.195,6259.399,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Audi,26.0,2.0,HARD,4.0,True,10.0,4,147.016,6557.211,6410.195,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,27.0,2.0,HARD,5.0,True,10.0,41,137.481,6694.692,6557.211,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,28.0,2.0,HARD,6.0,True,10.0,1,96.907,6791.599,6694.692,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,2.0,HARD,7.0,True,11.0,1,96.612,6888.211,6791.599,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,2.0,HARD,8.0,True,11.0,1,95.524,6983.735,6888.211,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,2.0,HARD,9.0,True,11.0,1,95.18,7078.915,6983.735,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,2.0,HARD,10.0,True,11.0,1,94.993,7173.908,7078.915,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,2.0,HARD,11.0,True,11.0,1,94.891,7268.799,7173.908,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,34.0,2.0,HARD,12.0,True,11.0,1,95.093,7363.892,7268.799,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,35.0,2.0,HARD,13.0,True,11.0,1,95.767,7459.659,7363.892,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,2.0,HARD,14.0,True,12.0,1,95.476,7555.135,7459.659,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,2.0,HARD,15.0,True,12.0,1,95.043,7650.178,7555.135,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,2.0,HARD,16.0,True,13.0,1,95.887,7746.065,7650.178,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
