Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,82.216,5190.264,5108.048,20.4,37.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,81.793,5272.057,5190.264,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,81.954,5354.011,5272.057,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,82.249,5436.26,5354.011,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,81.938,5518.198,5436.26,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,81.904,5600.102,5518.198,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,82.076,5682.178,5600.102,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,82.359,5764.537,5682.178,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,27.0,True,2.0,1,82.743,5847.28,5764.537,21.0,39.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,28.0,True,2.0,1,82.589,5929.869,5847.28,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,29.0,True,2.0,1,82.33,6012.199,5929.869,21.0,39.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,30.0,True,2.0,1,82.322,6094.521,6012.199,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,31.0,True,2.0,1,85.993,6180.514,6094.521,21.0,39.7,48.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,32.0,2.0,HARD,1.0,True,2.0,1,100.618,6281.132,6180.514,21.1,40.0,47.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,33.0,2.0,HARD,2.0,True,2.0,1,80.975,6362.107,6281.132,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,3.0,True,2.0,1,80.847,6442.954,6362.107,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,4.0,True,2.0,1,80.675,6523.629,6442.954,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,5.0,True,2.0,1,80.849,6604.478,6523.629,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,6.0,True,2.0,1,80.831,6685.309,6604.478,21.2,39.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,7.0,True,2.0,1,80.577,6765.886,6685.309,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,8.0,True,2.0,1,80.843,6846.729,6765.886,20.9,38.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,9.0,True,2.0,1,80.722,6927.451,6846.729,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,10.0,True,2.0,1,80.755,7008.206,6927.451,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,11.0,True,2.0,1,80.58,7088.786,7008.206,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,12.0,True,2.0,1,80.577,7169.363,7088.786,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,13.0,True,2.0,1,80.623,7249.986,7169.363,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,14.0,True,2.0,1,80.581,7330.567,7249.986,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,15.0,True,2.0,1,80.542,7411.109,7330.567,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,16.0,True,2.0,1,80.569,7491.678,7411.109,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,17.0,True,2.0,1,80.681,7572.359,7491.678,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,18.0,True,2.0,1,80.847,7653.206,7572.359,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,19.0,True,2.0,1,80.627,7733.833,7653.206,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,20.0,True,2.0,1,80.321,7814.154,7733.833,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,21.0,True,2.0,1,80.369,7894.523,7814.154,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,22.0,True,2.0,1,80.682,7975.205,7894.523,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,23.0,True,2.0,1,80.727,8055.932,7975.205,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,24.0,True,2.0,1,80.86,8136.792,8055.932,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,25.0,True,2.0,1,81.06,8217.852,8136.792,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,26.0,True,2.0,1,80.524,8298.376,8217.852,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,27.0,True,2.0,1,81.297,8379.673,8298.376,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,28.0,True,2.0,1,80.422,8460.095,8379.673,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,29.0,True,2.0,1,80.46,8540.555,8460.095,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,HARD,30.0,True,2.0,1,80.156,8620.711,8540.555,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,2.0,HARD,31.0,True,2.0,1,80.966,8701.677,8620.711,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,2.0,HARD,32.0,True,3.0,1,82.888,8784.565,8701.677,19.8,31.1,53.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,64.0,2.0,HARD,33.0,True,3.0,1,80.969,8865.534,8784.565,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,2.0,HARD,34.0,True,3.0,1,80.815,8946.349,8865.534,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,2.0,HARD,35.0,True,3.0,1,81.15,9027.499,8946.349,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,2.0,HARD,36.0,True,3.0,1,81.173,9108.672,9027.499,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,2.0,HARD,37.0,True,3.0,1,81.009,9189.681,9108.672,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,2.0,HARD,38.0,True,3.0,1,84.799,9274.48,9189.681,19.8,31.0,53.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,70.0,3.0,SOFT,4.0,False,3.0,1,99.142,9373.622,9274.48,19.7,30.7,53.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,71.0,3.0,SOFT,5.0,False,3.0,1,78.336,9451.958,9373.622,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,124,112.235,3474.006,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,4,138.527,3612.533,3474.006,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,4,134.124,3746.657,3612.533,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,4,130.636,3877.293,3746.657,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,4,130.151,4007.444,3877.293,20.0,36.0,51.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,41,119.007,4126.451,4007.444,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,82.609,4209.06,4126.451,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,81.998,4291.058,4209.06,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,82.089,4373.147,4291.058,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,83.444,4456.591,4373.147,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,82.469,4539.06,4456.591,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,82.145,4621.205,4539.06,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,82.401,4703.606,4621.205,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,83.557,4787.163,4703.606,20.1,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,84.039,4871.202,4787.163,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,82.65,4953.852,4871.202,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,83.006,5036.858,4953.852,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,82.838,5119.696,5036.858,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,83.05,5202.746,5119.696,20.4,37.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,82.911,5285.657,5202.746,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,82.709,5368.366,5285.657,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,6.0,1,82.782,5451.148,5368.366,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,6.0,1,82.54,5533.688,5451.148,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,6.0,1,82.723,5616.411,5533.688,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,6.0,1,82.886,5699.297,5616.411,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,6.0,1,83.293,5782.59,5699.297,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,5.0,1,83.203,5865.793,5782.59,21.0,39.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,5.0,1,87.112,5952.905,5865.793,21.0,39.3,49.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,29.0,2.0,HARD,1.0,True,10.0,1,101.644,6054.549,5952.905,21.0,39.5,48.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,30.0,2.0,HARD,2.0,True,9.0,1,81.873,6136.422,6054.549,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,3.0,True,7.0,1,80.371,6216.793,6136.422,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,4.0,True,7.0,1,81.536,6298.329,6216.793,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,5.0,True,7.0,1,82.347,6380.676,6298.329,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,6.0,True,6.0,1,83.332,6464.008,6380.676,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,7.0,True,5.0,1,81.244,6545.252,6464.008,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,8.0,True,5.0,1,81.364,6626.616,6545.252,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,9.0,True,5.0,1,81.635,6708.251,6626.616,21.2,39.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,10.0,True,5.0,1,81.308,6789.559,6708.251,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,11.0,True,5.0,1,81.05,6870.609,6789.559,20.9,38.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,12.0,True,5.0,1,81.169,6951.778,6870.609,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,13.0,True,5.0,1,81.2,7032.978,6951.778,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,14.0,True,5.0,1,81.285,7114.263,7032.978,20.5,37.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,15.0,True,5.0,1,81.125,7195.388,7114.263,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,16.0,True,5.0,1,80.889,7276.277,7195.388,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,17.0,True,5.0,1,80.981,7357.258,7276.277,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,18.0,True,5.0,1,80.561,7437.819,7357.258,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,19.0,True,5.0,1,80.465,7518.284,7437.819,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,20.0,True,5.0,1,80.897,7599.181,7518.284,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,21.0,True,5.0,1,80.748,7679.929,7599.181,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,22.0,True,5.0,1,80.918,7760.847,7679.929,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,23.0,True,5.0,1,81.138,7841.985,7760.847,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,24.0,True,5.0,1,80.9,7922.885,7841.985,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,25.0,True,5.0,1,80.984,8003.869,7922.885,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,26.0,True,5.0,1,81.128,8084.997,8003.869,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,HARD,27.0,True,5.0,1,81.474,8166.471,8084.997,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,HARD,28.0,True,5.0,1,80.935,8247.406,8166.471,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,HARD,29.0,True,5.0,1,80.81,8328.216,8247.406,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,HARD,30.0,True,5.0,1,81.281,8409.497,8328.216,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,2.0,HARD,31.0,True,5.0,1,81.436,8490.933,8409.497,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,2.0,HARD,32.0,True,5.0,1,81.724,8572.657,8490.933,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,2.0,HARD,33.0,True,5.0,1,81.068,8653.725,8572.657,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,2.0,HARD,34.0,True,5.0,1,80.738,8734.463,8653.725,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,2.0,HARD,35.0,True,5.0,1,80.482,8814.945,8734.463,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,2.0,HARD,36.0,True,5.0,1,81.013,8895.958,8814.945,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,2.0,HARD,37.0,True,5.0,1,81.935,8977.893,8895.958,19.8,31.0,53.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,66.0,2.0,HARD,38.0,True,4.0,1,80.546,9058.439,8977.893,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,2.0,HARD,39.0,True,4.0,1,80.649,9139.088,9058.439,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,2.0,HARD,40.0,True,4.0,1,80.645,9219.733,9139.088,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,2.0,HARD,41.0,True,4.0,1,80.389,9300.122,9219.733,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,2.0,HARD,42.0,True,4.0,1,81.287,9381.409,9300.122,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,2.0,HARD,43.0,True,4.0,1,80.942,9462.351,9381.409,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,124,114.932,3476.703,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,4,138.197,3614.9,3476.703,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,4,134.573,3749.473,3614.9,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,4,129.897,3879.37,3749.473,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,4,130.591,4009.961,3879.37,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,41,117.001,4126.962,4009.961,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,82.863,4209.825,4126.962,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,82.04,4291.865,4209.825,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,82.182,4374.047,4291.865,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,83.063,4457.11,4374.047,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,82.86,4539.97,4457.11,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,82.108,4622.078,4539.97,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,82.191,4704.269,4622.078,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,83.414,4787.683,4704.269,20.1,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
