Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,44.0,2.0,HARD,26.0,True,13.0,1,93.608,7802.893,7709.285,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,27.0,True,13.0,1,93.374,7896.267,7802.893,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,28.0,True,13.0,1,93.559,7989.826,7896.267,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,29.0,True,13.0,1,93.345,8083.171,7989.826,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,30.0,True,13.0,1,93.412,8176.583,8083.171,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,31.0,True,13.0,1,93.375,8269.958,8176.583,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,32.0,True,13.0,1,93.238,8363.196,8269.958,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,17.0,124,149.408,3566.753,3417.036,28.6,38.4,69.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,2.0,HARD,1.0,True,17.0,4,,3728.292,3566.753,28.7,38.1,68.0,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,2.0,HARD,2.0,True,17.0,41,,3886.611,3728.292,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,2.0,HARD,3.0,True,17.0,1,98.241,3984.852,3886.611,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,2.0,HARD,4.0,True,17.0,1,96.859,4081.711,3984.852,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,2.0,HARD,5.0,True,17.0,1,95.957,4177.668,4081.711,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,2.0,HARD,6.0,True,17.0,1,95.602,4273.27,4177.668,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,2.0,HARD,7.0,True,17.0,1,95.452,4368.722,4273.27,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,2.0,HARD,8.0,True,17.0,1,95.559,4464.281,4368.722,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,2.0,HARD,9.0,True,17.0,1,96.085,4560.366,4464.281,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,2.0,HARD,10.0,True,17.0,1,96.147,4656.513,4560.366,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,2.0,HARD,11.0,True,17.0,1,95.688,4752.201,4656.513,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,2.0,HARD,12.0,True,17.0,1,96.118,4848.319,4752.201,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,2.0,HARD,13.0,True,17.0,1,95.833,4944.152,4848.319,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,2.0,HARD,14.0,True,17.0,1,96.453,5040.605,4944.152,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,HARD,15.0,True,17.0,1,96.083,5136.688,5040.605,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,HARD,16.0,True,17.0,1,95.912,5232.6,5136.688,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,HARD,17.0,True,17.0,1,96.427,5329.027,5232.6,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,2.0,HARD,18.0,True,16.0,1,95.622,5424.649,5329.027,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,19.0,True,15.0,1,96.289,5520.938,5424.649,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,20.0,True,13.0,1,95.857,5616.795,5520.938,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,21.0,True,12.0,1,95.75,5712.545,5616.795,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,22.0,True,11.0,1,95.532,5808.077,5712.545,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,23.0,True,11.0,1,95.281,5903.358,5808.077,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,24.0,True,11.0,1,95.371,5998.729,5903.358,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,25.0,True,12.0,1,96.517,6095.246,5998.729,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,26.0,True,12.0,1,95.493,6190.739,6095.246,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,27.0,True,13.0,1,96.509,6287.248,6190.739,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,28.0,True,13.0,1,95.813,6383.061,6287.248,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,29.0,True,13.0,1,95.115,6478.176,6383.061,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,30.0,True,13.0,1,95.312,6573.488,6478.176,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,31.0,True,13.0,1,95.146,6668.634,6573.488,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,32.0,True,13.0,1,95.874,6764.508,6668.634,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,33.0,True,14.0,1,95.988,6860.496,6764.508,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,34.0,True,14.0,1,94.657,6955.153,6860.496,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,35.0,True,14.0,1,94.595,7049.748,6955.153,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,36.0,True,14.0,1,94.459,7144.207,7049.748,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,37.0,True,14.0,1,94.707,7238.914,7144.207,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,38.0,True,13.0,1,94.757,7333.671,7238.914,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,39.0,True,14.0,1,95.64,7429.311,7333.671,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,40.0,True,14.0,1,94.733,7524.044,7429.311,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,41.0,True,14.0,1,94.731,7618.775,7524.044,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,42.0,True,14.0,1,94.968,7713.743,7618.775,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,43.0,True,14.0,1,94.73,7808.473,7713.743,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,44.0,True,14.0,1,94.62,7903.093,7808.473,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,45.0,True,14.0,1,94.576,7997.669,7903.093,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,46.0,True,14.0,1,94.309,8091.978,7997.669,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,47.0,True,14.0,1,95.028,8187.006,8091.978,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,48.0,True,14.0,1,95.264,8282.27,8187.006,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,49.0,True,14.0,1,101.401,8383.671,8282.27,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,HARD,1.0,True,15.0,124,147.149,3564.417,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,HARD,2.0,True,15.0,4,,3725.846,3564.417,28.7,38.1,68.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,HARD,3.0,True,15.0,41,,3885.648,3725.846,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,HARD,4.0,True,15.0,1,98.025,3983.673,3885.648,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,HARD,5.0,True,15.0,1,96.556,4080.229,3983.673,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,HARD,6.0,True,15.0,1,95.975,4176.204,4080.229,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,HARD,7.0,True,15.0,1,95.524,4271.728,4176.204,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,HARD,8.0,True,15.0,1,95.524,4367.252,4271.728,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,HARD,9.0,True,15.0,1,95.641,4462.893,4367.252,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,HARD,10.0,True,15.0,1,96.29,4559.183,4462.893,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,HARD,11.0,True,15.0,1,95.868,4655.051,4559.183,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,HARD,12.0,True,15.0,1,95.843,4750.894,4655.051,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,HARD,13.0,True,15.0,1,95.98,4846.874,4750.894,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,HARD,14.0,True,15.0,1,95.923,4942.797,4846.874,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,HARD,15.0,True,15.0,1,96.336,5039.133,4942.797,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,HARD,16.0,True,15.0,1,95.959,5135.092,5039.133,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,HARD,17.0,True,15.0,1,96.095,5231.187,5135.092,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,HARD,18.0,True,15.0,1,96.049,5327.236,5231.187,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,HARD,19.0,True,14.0,1,96.401,5423.637,5327.236,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,HARD,20.0,True,13.0,1,96.195,5519.832,5423.637,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,HARD,21.0,True,12.0,1,95.83,5615.662,5519.832,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,1.0,HARD,22.0,True,11.0,1,95.46,5711.122,5615.662,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,HARD,23.0,True,10.0,1,95.146,5806.268,5711.122,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,HARD,24.0,True,10.0,1,95.429,5901.697,5806.268,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,HARD,25.0,True,10.0,1,95.286,5996.983,5901.697,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,1.0,HARD,26.0,True,10.0,1,95.872,6092.855,5996.983,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,1.0,HARD,27.0,True,10.0,1,95.344,6188.199,6092.855,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,1.0,HARD,28.0,True,11.0,1,96.979,6285.178,6188.199,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,1.0,HARD,29.0,True,12.0,1,96.22,6381.398,6285.178,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,1.0,HARD,30.0,True,12.0,1,95.485,6476.883,6381.398,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,1.0,HARD,31.0,True,12.0,1,95.047,6571.93,6476.883,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,1.0,HARD,32.0,True,12.0,1,95.368,6667.298,6571.93,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,1.0,HARD,33.0,True,15.0,1,98.006,6765.304,6667.298,30.5,36.6,51.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,34.0,2.0,MEDIUM,1.0,True,17.0,1,109.669,6874.973,6765.304,30.7,37.0,51.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,35.0,2.0,MEDIUM,2.0,True,17.0,1,93.658,6968.631,6874.973,31.1,37.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,MEDIUM,3.0,True,17.0,1,94.282,7062.913,6968.631,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,MEDIUM,4.0,True,17.0,1,94.157,7157.07,7062.913,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,MEDIUM,5.0,True,17.0,1,93.515,7250.585,7157.07,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,MEDIUM,6.0,True,17.0,1,93.446,7344.031,7250.585,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,MEDIUM,7.0,True,16.0,1,93.533,7437.564,7344.031,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,MEDIUM,8.0,True,16.0,1,94.291,7531.855,7437.564,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,MEDIUM,9.0,True,15.0,1,94.128,7625.983,7531.855,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,MEDIUM,10.0,True,15.0,1,93.606,7719.589,7625.983,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,MEDIUM,11.0,True,15.0,1,93.851,7813.44,7719.589,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,MEDIUM,12.0,True,15.0,1,94.029,7907.469,7813.44,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,MEDIUM,13.0,True,15.0,1,94.244,8001.713,7907.469,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,MEDIUM,14.0,True,15.0,1,94.133,8095.846,8001.713,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,MEDIUM,15.0,True,15.0,1,94.23,8190.076,8095.846,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,MEDIUM,16.0,True,15.0,1,98.447,8288.523,8190.076,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,14.0,124,145.831,3563.238,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,14.0,4,,3723.415,3563.238,28.7,38.1,68.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,14.0,41,,3885.524,3723.415,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,14.0,1,97.99,3983.514,3885.524,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,14.0,1,96.355,4079.869,3983.514,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,14.0,1,95.992,4175.861,4079.869,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,14.0,1,95.425,4271.286,4175.861,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,14.0,1,95.586,4366.872,4271.286,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,14.0,1,95.783,4462.655,4366.872,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,14.0,1,95.564,4558.219,4462.655,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,14.0,1,95.714,4653.933,4558.219,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,14.0,1,96.148,4750.081,4653.933,29.2,37.1,66.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,14.0,1,95.801,4845.882,4750.081,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,14.0,1,96.027,4941.909,4845.882,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,14.0,1,95.97,5037.879,4941.909,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,14.0,1,95.999,5133.878,5037.879,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,14.0,1,95.892,5229.77,5133.878,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,13.0,1,96.123,5325.893,5229.77,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,13.0,1,95.768,5421.661,5325.893,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,12.0,1,95.717,5517.378,5421.661,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,11.0,1,95.665,5613.043,5517.378,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,10.0,1,95.747,5708.79,5613.043,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,9.0,1,95.642,5804.432,5708.79,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,9.0,1,95.691,5900.123,5804.432,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,9.0,1,95.267,5995.39,5900.123,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,9.0,1,95.29,6090.68,5995.39,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,28.0,False,9.0,1,95.219,6185.899,6090.68,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,29.0,False,9.0,1,95.394,6281.293,6185.899,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,30.0,False,9.0,1,95.171,6376.464,6281.293,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,31.0,False,9.0,1,95.254,6471.718,6376.464,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,HARD,32.0,False,11.0,1,96.856,6568.574,6471.718,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,HARD,33.0,False,11.0,1,95.746,6664.32,6568.574,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,34.0,False,11.0,1,95.184,6759.504,6664.32,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,35.0,False,11.0,1,95.18,6854.684,6759.504,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,36.0,False,11.0,1,95.19,6949.874,6854.684,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,HARD,37.0,False,12.0,1,95.173,7045.047,6949.874,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,HARD,38.0,False,12.0,1,95.966,7141.013,7045.047,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,1.0,HARD,39.0,False,12.0,1,95.327,7236.34,7141.013,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,1.0,HARD,40.0,False,15.0,1,99.544,7335.884,7236.34,31.5,36.5,48.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,2.0,False,17.0,1,110.558,7446.442,7335.884,31.6,36.7,48.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,3.0,False,17.0,1,93.453,7539.895,7446.442,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,4.0,False,17.0,1,93.372,7633.267,7539.895,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,5.0,False,17.0,1,92.876,7726.143,7633.267,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,6.0,False,17.0,1,92.745,7818.888,7726.143,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,7.0,False,17.0,1,94.891,7913.779,7818.888,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,8.0,False,16.0,1,94.254,8008.033,7913.779,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,9.0,False,16.0,1,93.363,8101.396,8008.033,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,10.0,False,16.0,1,95.026,8196.422,8101.396,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,11.0,False,16.0,1,93.207,8289.629,8196.422,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,1.0,1.0,MEDIUM,1.0,True,16.0,124,148.383,3565.565,3417.036,28.6,38.4,69.0,False,True,False,False,True,False,True,False,False,False,False
DOO,7,Alpine,2.0,2.0,HARD,1.0,True,16.0,4,,3726.948,3565.565,28.7,38.1,68.0,False,False,True,True,True,False,True,False,False,False,False
DOO,7,Alpine,3.0,2.0,HARD,2.0,True,16.0,41,,3886.193,3726.948,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
DOO,7,Alpine,4.0,2.0,HARD,3.0,True,16.0,1,98.096,3984.289,3886.193,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,5.0,2.0,HARD,4.0,True,16.0,1,96.72,4081.009,3984.289,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
