Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,7.0,,nan,,True,11.0,1,92.96,4150.041,4057.081,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,8.0,,nan,,True,11.0,1,93.229,4243.27,4150.041,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,9.0,,nan,,True,11.0,1,93.164,4336.434,4243.27,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,10.0,,nan,,True,11.0,1,92.876,4429.31,4336.434,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,11.0,,nan,,True,11.0,1,93.328,4522.638,4429.31,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,12.0,,nan,,True,11.0,1,93.039,4615.677,4522.638,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,13.0,,nan,,True,11.0,1,92.844,4708.521,4615.677,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,14.0,,nan,,True,11.0,1,93.067,4801.588,4708.521,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,15.0,,nan,,True,11.0,1,93.369,4894.957,4801.588,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,16.0,,nan,,True,11.0,1,93.513,4988.47,4894.957,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,17.0,,nan,,True,11.0,1,93.399,5081.869,4988.47,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,18.0,,nan,,True,11.0,1,93.44,5175.309,5081.869,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,19.0,,nan,,True,11.0,1,93.444,5268.753,5175.309,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,20.0,,nan,,True,11.0,1,92.965,5361.718,5268.753,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,21.0,,nan,,True,11.0,1,93.329,5455.047,5361.718,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,22.0,,nan,,True,10.0,1,94.369,5549.416,5455.047,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,23.0,,nan,,True,10.0,1,93.387,5642.803,5549.416,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,24.0,1.0,HARD,1.0,True,10.0,1,92.636,5735.439,5642.803,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,HARD,2.0,True,10.0,1,92.674,5828.113,5735.439,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,HARD,3.0,True,8.0,1,92.503,5920.616,5828.113,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,HARD,4.0,True,7.0,1,92.824,6013.44,5920.616,26.6,37.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,HARD,5.0,True,6.0,16,99.786,6113.226,6013.44,26.6,36.9,59.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,29.0,1.0,HARD,6.0,True,10.0,671,135.146,6248.372,6113.226,26.6,36.4,61.0,True,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,30.0,1.0,HARD,7.0,True,9.0,1,90.62,6338.992,6248.372,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,1.0,HARD,8.0,True,9.0,1,91.139,6430.131,6338.992,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,1.0,HARD,9.0,True,9.0,1,91.221,6521.352,6430.131,26.4,36.4,59.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,1.0,True,9.0,167,120.171,6641.523,6521.352,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,2.0,True,8.0,1,90.922,6732.445,6641.523,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,3.0,True,8.0,1,90.562,6823.007,6732.445,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,4.0,True,8.0,1,90.723,6913.73,6823.007,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,5.0,True,8.0,1,90.856,7004.586,6913.73,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,6.0,True,7.0,1,90.822,7095.408,7004.586,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,7.0,True,7.0,1,90.961,7186.369,7095.408,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,8.0,True,7.0,1,91.047,7277.416,7186.369,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,9.0,True,7.0,1,91.289,7368.705,7277.416,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,10.0,True,7.0,1,91.209,7459.914,7368.705,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,11.0,True,7.0,1,91.522,7551.436,7459.914,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,12.0,True,7.0,1,91.274,7642.71,7551.436,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,13.0,True,7.0,1,91.046,7733.756,7642.71,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,14.0,True,7.0,1,91.01,7824.766,7733.756,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,MEDIUM,15.0,True,7.0,1,91.473,7916.239,7824.766,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,MEDIUM,16.0,True,7.0,1,90.891,8007.13,7916.239,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,MEDIUM,17.0,True,7.0,1,90.886,8098.016,8007.13,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,MEDIUM,18.0,True,7.0,1,90.673,8188.689,8098.016,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,MEDIUM,19.0,True,7.0,1,90.756,8279.445,8188.689,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,MEDIUM,20.0,True,8.0,1,92.162,8371.607,8279.445,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,MEDIUM,21.0,True,8.0,1,90.779,8462.386,8371.607,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,MEDIUM,22.0,True,8.0,1,90.993,8553.379,8462.386,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,MEDIUM,23.0,True,8.0,1,90.999,8644.378,8553.379,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,MEDIUM,24.0,True,8.0,1,91.025,8735.403,8644.378,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,2.0,MEDIUM,25.0,True,8.0,1,91.958,8827.361,8735.403,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,13.0,12,103.084,3538.672,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,13.0,126,121.11,3659.782,3538.672,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,13.0,671,118.97,3778.752,3659.782,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,13.0,1,94.522,3873.274,3778.752,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,13.0,1,93.194,3966.468,3873.274,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,13.0,1,93.134,4059.602,3966.468,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,13.0,1,93.607,4153.209,4059.602,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,13.0,1,93.594,4246.803,4153.209,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,13.0,1,93.269,4340.072,4246.803,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,13.0,1,93.439,4433.511,4340.072,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,13.0,1,93.561,4527.072,4433.511,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,13.0,1,93.381,4620.453,4527.072,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,13.0,1,93.402,4713.855,4620.453,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,13.0,1,93.203,4807.058,4713.855,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,13.0,1,93.547,4900.605,4807.058,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,13.0,1,93.778,4994.383,4900.605,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,13.0,1,93.581,5087.964,4994.383,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,13.0,1,93.89,5181.854,5087.964,26.8,37.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,16.0,1,98.41,5280.264,5181.854,26.8,38.0,61.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,20.0,2.0,HARD,1.0,True,18.0,1,106.558,5386.822,5280.264,26.6,37.6,61.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,21.0,2.0,HARD,2.0,True,17.0,1,92.328,5479.15,5386.822,26.6,37.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,3.0,True,17.0,1,92.414,5571.564,5479.15,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,4.0,True,17.0,1,92.423,5663.987,5571.564,26.8,37.9,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,5.0,True,17.0,1,93.275,5757.262,5663.987,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,6.0,True,17.0,1,93.162,5850.424,5757.262,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,7.0,True,17.0,1,92.822,5943.246,5850.424,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,8.0,True,17.0,1,92.42,6035.666,5943.246,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,9.0,True,16.0,16,104.735,6140.401,6035.666,26.6,36.6,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,29.0,2.0,HARD,10.0,True,15.0,671,121.597,6261.998,6140.401,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,30.0,2.0,HARD,11.0,True,17.0,1,117.049,6379.047,6261.998,26.5,36.0,60.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,31.0,2.0,HARD,12.0,True,,16,,6529.047,6379.047,26.4,36.4,59.0,True,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,1.0,,nan,,True,7.0,12,99.731,3535.319,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
SAI,55,Williams,2.0,,nan,,True,7.0,126,115.407,3650.726,3535.319,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
SAI,55,Williams,3.0,,nan,,True,7.0,671,121.936,3772.662,3650.726,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
SAI,55,Williams,4.0,,nan,,True,7.0,1,92.521,3865.183,3772.662,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,5.0,,nan,,True,6.0,1,92.332,3957.515,3865.183,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,6.0,,nan,,True,6.0,1,93.317,4050.832,3957.515,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,7.0,,nan,,True,6.0,1,93.029,4143.861,4050.832,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,8.0,,nan,,True,6.0,1,93.23,4237.091,4143.861,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,9.0,,nan,,True,6.0,1,93.1,4330.191,4237.091,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,10.0,,nan,,True,6.0,1,92.906,4423.097,4330.191,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,11.0,,nan,,True,6.0,1,93.652,4516.749,4423.097,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,12.0,,nan,,True,6.0,1,93.379,4610.128,4516.749,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,13.0,,nan,,True,6.0,1,93.044,4703.172,4610.128,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,14.0,,nan,,True,7.0,1,93.614,4796.786,4703.172,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,15.0,,nan,,True,7.0,1,93.538,4890.324,4796.786,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,16.0,,nan,,True,7.0,1,92.915,4983.239,4890.324,26.5,37.7,63.0,False,False,False,False,False,False,False,False,True,False,
SAI,55,Williams,17.0,,nan,,True,7.0,1,92.857,5076.096,4983.239,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,18.0,,nan,,True,7.0,1,93.257,5169.353,5076.096,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,19.0,,nan,,True,7.0,1,92.546,5261.899,5169.353,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,20.0,,nan,,True,7.0,1,92.658,5354.557,5261.899,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,21.0,,nan,,True,7.0,1,93.213,5447.77,5354.557,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,22.0,,nan,,True,7.0,1,92.858,5540.628,5447.77,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,23.0,,nan,,True,7.0,1,92.557,5633.185,5540.628,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,24.0,,nan,,True,7.0,1,92.846,5726.031,5633.185,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,
SAI,55,Williams,25.0,1.0,MEDIUM,7.0,False,9.0,1,97.333,5823.364,5726.031,26.8,37.7,59.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,26.0,1.0,MEDIUM,8.0,False,11.0,1,105.727,5929.091,5823.364,26.7,37.3,60.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,27.0,1.0,MEDIUM,9.0,False,10.0,1,91.198,6020.289,5929.091,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,1.0,MEDIUM,10.0,False,9.0,16,98.091,6118.38,6020.289,26.6,36.9,59.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,29.0,1.0,MEDIUM,11.0,False,8.0,671,125.347,6243.727,6118.38,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,30.0,1.0,MEDIUM,12.0,False,8.0,1,91.546,6335.273,6243.727,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,1.0,MEDIUM,13.0,False,7.0,1,92.773,6428.046,6335.273,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,1.0,MEDIUM,14.0,False,7.0,1,91.597,6519.643,6428.046,26.4,36.4,59.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,1.0,True,7.0,167,121.453,6641.096,6519.643,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,34.0,2.0,HARD,2.0,True,9.0,1,91.979,6733.075,6641.096,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,3.0,True,9.0,1,90.703,6823.778,6733.075,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,4.0,True,9.0,1,91.132,6914.91,6823.778,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,5.0,True,9.0,1,91.0,7005.91,6914.91,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,6.0,True,9.0,1,91.414,7097.324,7005.91,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,7.0,True,9.0,1,91.285,7188.609,7097.324,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,8.0,True,9.0,1,91.558,7280.167,7188.609,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,9.0,True,9.0,1,91.21,7371.377,7280.167,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,10.0,True,9.0,1,91.159,7462.536,7371.377,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,11.0,True,9.0,1,91.248,7553.784,7462.536,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,12.0,True,9.0,1,91.157,7644.941,7553.784,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,13.0,True,9.0,1,91.288,7736.229,7644.941,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,14.0,True,9.0,1,91.038,7827.267,7736.229,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,15.0,True,9.0,1,91.128,7918.395,7827.267,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,16.0,True,9.0,1,90.933,8009.328,7918.395,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,17.0,True,9.0,1,90.849,8100.177,8009.328,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,18.0,True,9.0,1,90.98,8191.157,8100.177,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,19.0,True,9.0,1,90.813,8281.97,8191.157,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,HARD,20.0,True,9.0,1,90.763,8372.733,8281.97,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,2.0,HARD,21.0,True,9.0,1,90.877,8463.61,8372.733,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,2.0,HARD,22.0,True,9.0,1,90.904,8554.514,8463.61,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,2.0,HARD,23.0,True,9.0,1,90.801,8645.315,8554.514,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,2.0,HARD,24.0,True,9.0,1,91.178,8736.493,8645.315,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,2.0,HARD,25.0,True,9.0,1,91.259,8827.752,8736.493,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,False,11.0,12,102.125,3537.713,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,False,11.0,126,119.426,3657.139,3537.713,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,False,11.0,671,121.095,3778.234,3657.139,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,False,12.0,1,94.546,3872.78,3778.234,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,False,12.0,1,92.963,3965.743,3872.78,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,False,12.0,1,93.291,4059.034,3965.743,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,False,12.0,1,93.114,4152.148,4059.034,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,False,12.0,1,93.342,4245.49,4152.148,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,False,12.0,1,93.399,4338.889,4245.49,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,False,12.0,1,93.205,4432.094,4338.889,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,False,12.0,1,93.095,4525.189,4432.094,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,False,12.0,1,93.235,4618.424,4525.189,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,False,12.0,1,93.145,4711.569,4618.424,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,False,12.0,1,93.641,4805.21,4711.569,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,False,12.0,1,93.241,4898.451,4805.21,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,False,12.0,1,93.151,4991.602,4898.451,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,False,12.0,1,93.366,5084.968,4991.602,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,False,12.0,1,93.33,5178.298,5084.968,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,False,12.0,1,93.365,5271.663,5178.298,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,False,12.0,1,93.29,5364.953,5271.663,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,21.0,False,12.0,1,93.069,5458.022,5364.953,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,22.0,False,13.0,1,98.581,5556.603,5458.022,26.7,37.8,61.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,23.0,2.0,HARD,1.0,True,16.0,1,105.757,5662.36,5556.603,26.8,37.9,59.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,24.0,2.0,HARD,2.0,True,15.0,1,92.032,5754.392,5662.36,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,HARD,3.0,True,15.0,1,91.644,5846.036,5754.392,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,HARD,4.0,True,15.0,1,91.853,5937.889,5846.036,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
