Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,12.0,1,76.983,4556.193,4479.21,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,12.0,1,77.224,4633.417,4556.193,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,12.0,1,76.97,4710.387,4633.417,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,12.0,1,77.037,4787.424,4710.387,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,11.0,1,77.489,4864.913,4787.424,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,11.0,1,76.641,4941.554,4864.913,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,11.0,1,76.683,5018.237,4941.554,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,11.0,1,76.236,5094.473,5018.237,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,10.0,124,100.206,5194.679,5094.473,20.3,25.8,73.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,24.0,2.0,HARD,1.0,True,11.0,4,117.057,5311.736,5194.679,20.0,25.9,71.0,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,25.0,2.0,HARD,2.0,True,11.0,4,91.241,5402.977,5311.736,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,26.0,2.0,HARD,3.0,True,11.0,41,110.183,5513.16,5402.977,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,27.0,2.0,HARD,4.0,True,8.0,1,77.283,5590.443,5513.16,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,5.0,True,8.0,1,74.965,5665.408,5590.443,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,6.0,True,8.0,1,75.413,5740.821,5665.408,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,7.0,True,8.0,1,75.011,5815.832,5740.821,19.5,26.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,8.0,True,8.0,16,88.013,5903.845,5815.832,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,32.0,2.0,HARD,9.0,True,8.0,671,85.993,5989.838,5903.845,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,33.0,2.0,HARD,10.0,True,8.0,1,75.002,6064.84,5989.838,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,11.0,True,7.0,1,75.148,6139.988,6064.84,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,12.0,True,7.0,12,75.171,6215.159,6139.988,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,36.0,2.0,HARD,13.0,True,7.0,1,75.207,6290.366,6215.159,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,14.0,True,7.0,1,75.338,6365.704,6290.366,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,15.0,True,7.0,1,75.232,6440.936,6365.704,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,16.0,True,7.0,1,75.287,6516.223,6440.936,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,17.0,True,7.0,1,75.073,6591.296,6516.223,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,18.0,True,6.0,1,74.946,6666.242,6591.296,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,19.0,True,6.0,1,74.692,6740.934,6666.242,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,20.0,True,6.0,1,74.791,6815.725,6740.934,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,21.0,True,6.0,1,75.068,6890.793,6815.725,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,22.0,True,6.0,1,74.991,6965.784,6890.793,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,23.0,True,6.0,1,74.885,7040.669,6965.784,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,24.0,True,6.0,1,75.014,7115.683,7040.669,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,25.0,True,6.0,1,74.867,7190.55,7115.683,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,26.0,True,6.0,1,75.053,7265.603,7190.55,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,27.0,True,6.0,1,75.123,7340.726,7265.603,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,28.0,True,6.0,1,77.187,7417.913,7340.726,19.7,28.3,72.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,52.0,3.0,SOFT,1.0,True,8.0,1,89.067,7506.98,7417.913,19.8,28.4,73.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,53.0,3.0,SOFT,2.0,True,7.0,124,105.159,7612.139,7506.98,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,54.0,4.0,SOFT,4.0,False,7.0,4,118.475,7730.614,7612.139,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,55.0,4.0,SOFT,5.0,False,7.0,4,89.701,7820.315,7730.614,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,56.0,4.0,SOFT,6.0,False,7.0,4,123.041,7943.356,7820.315,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,57.0,4.0,SOFT,7.0,False,7.0,41,110.857,8054.213,7943.356,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,58.0,4.0,SOFT,8.0,False,7.0,1,75.653,8129.866,8054.213,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,4.0,SOFT,9.0,False,7.0,1,74.221,8204.087,8129.866,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,4.0,SOFT,10.0,False,7.0,1,73.772,8277.859,8204.087,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,4.0,SOFT,11.0,False,7.0,1,73.963,8351.822,8277.859,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,4.0,SOFT,12.0,False,7.0,1,73.916,8425.738,8351.822,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,4.0,SOFT,13.0,False,7.0,1,74.222,8499.96,8425.738,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,4.0,SOFT,14.0,False,7.0,1,73.509,8573.469,8499.96,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,4.0,SOFT,15.0,False,6.0,124,88.515,8661.984,8573.469,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,66.0,4.0,SOFT,16.0,False,6.0,4,110.171,8772.155,8661.984,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,67.0,4.0,SOFT,17.0,False,6.0,4,121.968,8894.123,8772.155,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,68.0,4.0,SOFT,18.0,False,6.0,41,120.278,9014.401,8894.123,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,69.0,4.0,SOFT,19.0,False,6.0,1,74.89,9089.291,9014.401,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,70.0,4.0,SOFT,20.0,False,6.0,1,73.48,9162.771,9089.291,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,71.0,4.0,SOFT,21.0,False,6.0,1,73.94,9236.711,9162.771,19.4,27.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,72.0,4.0,SOFT,22.0,False,6.0,1,74.469,9311.18,9236.711,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,13.0,1,85.933,3480.235,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,13.0,1,77.305,3557.54,3480.235,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,13.0,1,76.875,3634.415,3557.54,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,13.0,1,77.125,3711.54,3634.415,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,13.0,1,77.019,3788.559,3711.54,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,13.0,1,76.748,3865.307,3788.559,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,13.0,1,76.789,3942.096,3865.307,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,13.0,1,76.726,4018.822,3942.096,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,13.0,1,76.733,4095.555,4018.822,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,13.0,1,76.843,4172.398,4095.555,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,13.0,1,76.794,4249.192,4172.398,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,13.0,1,76.748,4325.94,4249.192,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,13.0,1,77.056,4402.996,4325.94,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,13.0,1,77.013,4480.009,4402.996,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,13.0,1,76.838,4556.847,4480.009,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,13.0,1,77.318,4634.165,4556.847,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,13.0,1,77.024,4711.189,4634.165,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,14.0,1,79.636,4790.825,4711.189,20.7,27.2,70.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,19.0,2.0,HARD,1.0,True,20.0,1,90.437,4881.262,4790.825,20.6,26.7,70.0,False,False,True,False,True,False,False,False,True,False,False
ALO,14,Aston Martin,20.0,2.0,HARD,2.0,True,17.0,1,75.053,4956.315,4881.262,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,3.0,True,17.0,1,75.58,5031.895,4956.315,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,4.0,True,16.0,12,75.727,5107.622,5031.895,20.3,25.9,72.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,HARD,5.0,True,15.0,24,101.855,5209.477,5107.622,20.3,25.8,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,24.0,2.0,HARD,6.0,True,14.0,4,106.027,5315.504,5209.477,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,25.0,2.0,HARD,7.0,True,14.0,4,92.292,5407.796,5315.504,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,26.0,2.0,HARD,8.0,True,14.0,41,107.073,5514.869,5407.796,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,27.0,2.0,HARD,9.0,True,13.0,1,79.151,5594.02,5514.869,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,10.0,True,13.0,1,76.174,5670.194,5594.02,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,11.0,True,13.0,1,76.247,5746.441,5670.194,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,12.0,True,13.0,1,76.5,5822.941,5746.441,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,13.0,True,13.0,16,90.282,5913.223,5822.941,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,HARD,14.0,True,13.0,671,85.344,5998.567,5913.223,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,33.0,2.0,HARD,15.0,True,13.0,1,76.019,6074.586,5998.567,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,16.0,True,13.0,1,75.918,6150.504,6074.586,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,17.0,True,13.0,12,75.731,6226.235,6150.504,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,HARD,18.0,True,13.0,1,75.988,6302.223,6226.235,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,19.0,True,13.0,1,76.245,6378.468,6302.223,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,20.0,True,13.0,1,76.162,6454.63,6378.468,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,21.0,True,13.0,1,76.2,6530.83,6454.63,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,22.0,True,16.0,1,79.102,6609.932,6530.83,19.8,28.8,73.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,41.0,3.0,HARD,1.0,True,17.0,1,89.306,6699.238,6609.932,19.8,28.5,73.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,HARD,2.0,True,17.0,1,73.719,6772.957,6699.238,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,3.0,True,17.0,1,74.261,6847.218,6772.957,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,4.0,True,17.0,1,74.344,6921.562,6847.218,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,5.0,True,17.0,1,74.588,6996.15,6921.562,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,6.0,True,17.0,1,74.913,7071.063,6996.15,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,7.0,True,17.0,1,74.807,7145.87,7071.063,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,8.0,True,17.0,1,76.083,7221.953,7145.87,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,9.0,True,17.0,1,76.157,7298.11,7221.953,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,10.0,True,16.0,1,76.48,7374.59,7298.11,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,11.0,True,15.0,1,76.189,7450.779,7374.59,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,12.0,True,14.0,12,76.534,7527.313,7450.779,19.8,28.4,73.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,53.0,3.0,HARD,13.0,True,11.0,24,102.591,7629.904,7527.313,19.8,28.5,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,54.0,3.0,HARD,14.0,True,9.0,4,103.52,7733.424,7629.904,19.8,28.5,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,55.0,3.0,HARD,15.0,True,9.0,4,94.86,7828.284,7733.424,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,56.0,3.0,HARD,16.0,True,9.0,4,117.711,7945.995,7828.284,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,57.0,3.0,HARD,17.0,True,9.0,41,109.3,8055.295,7945.995,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,58.0,3.0,HARD,18.0,True,9.0,1,76.892,8132.187,8055.295,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,HARD,19.0,True,9.0,1,75.196,8207.383,8132.187,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,20.0,True,10.0,1,75.948,8283.331,8207.383,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,21.0,True,10.0,1,75.645,8358.976,8283.331,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,22.0,True,11.0,1,76.274,8435.25,8358.976,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,HARD,23.0,True,11.0,1,75.89,8511.14,8435.25,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,24.0,True,11.0,1,75.783,8586.923,8511.14,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,25.0,True,9.0,124,92.859,8679.782,8586.923,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,66.0,3.0,HARD,26.0,True,9.0,4,103.827,8783.609,8679.782,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,67.0,3.0,HARD,27.0,True,9.0,4,116.72,8900.329,8783.609,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,68.0,3.0,HARD,28.0,True,9.0,41,115.284,9015.613,8900.329,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,69.0,3.0,HARD,29.0,True,9.0,1,76.213,9091.826,9015.613,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,3.0,HARD,30.0,True,9.0,1,74.351,9166.177,9091.826,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,71.0,3.0,HARD,31.0,True,9.0,1,74.916,9241.093,9166.177,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,72.0,3.0,HARD,32.0,True,9.0,1,74.767,9315.86,9241.093,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,81.699,3476.001,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,77.076,3553.077,3476.001,20.7,28.9,68.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,1,76.295,3629.372,3553.077,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,5.0,1,76.342,3705.714,3629.372,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
