Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,5.0,1,76.491,4687.119,4610.628,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,76.369,4763.488,4687.119,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,5.0,1,76.417,4839.905,4763.488,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,5.0,1,76.518,4916.423,4839.905,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,5.0,1,76.391,4992.814,4916.423,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,5.0,1,76.283,5069.097,4992.814,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,5.0,1,76.75,5145.847,5069.097,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,5.0,1,76.728,5222.575,5145.847,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,5.0,1,79.947,5302.522,5222.575,19.4,31.5,58.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,1.0,True,8.0,1,93.239,5395.761,5302.522,19.4,31.6,59.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,2.0,True,7.0,1,75.756,5471.517,5395.761,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,3.0,True,7.0,1,75.023,5546.54,5471.517,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,4.0,True,6.0,1,75.852,5622.392,5546.54,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,5.0,True,6.0,1,75.562,5697.954,5622.392,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,6.0,True,5.0,1,75.248,5773.202,5697.954,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,7.0,True,4.0,1,75.277,5848.479,5773.202,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,8.0,True,4.0,1,75.542,5924.021,5848.479,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,9.0,True,4.0,1,75.033,5999.054,5924.021,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,10.0,True,3.0,1,75.132,6074.186,5999.054,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,11.0,True,3.0,1,74.926,6149.112,6074.186,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,12.0,True,3.0,1,75.268,6224.38,6149.112,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,13.0,True,3.0,1,76.059,6300.439,6224.38,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,14.0,True,3.0,1,74.796,6375.235,6300.439,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,15.0,True,3.0,1,75.237,6450.472,6375.235,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,16.0,True,3.0,1,75.379,6525.851,6450.472,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,17.0,True,3.0,1,75.091,6600.942,6525.851,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,18.0,True,3.0,1,75.213,6676.155,6600.942,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,19.0,True,3.0,1,75.376,6751.531,6676.155,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,20.0,True,3.0,1,74.837,6826.368,6751.531,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,21.0,True,3.0,1,75.11,6901.478,6826.368,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,22.0,True,3.0,1,74.871,6976.349,6901.478,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,23.0,True,3.0,1,75.296,7051.645,6976.349,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,24.0,True,3.0,1,75.08,7126.725,7051.645,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,25.0,True,3.0,1,75.287,7202.012,7126.725,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,26.0,True,3.0,1,75.411,7277.423,7202.012,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,27.0,True,3.0,1,75.017,7352.44,7277.423,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,28.0,True,3.0,1,74.646,7427.086,7352.44,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,29.0,True,3.0,1,74.974,7502.06,7427.086,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,30.0,True,3.0,1,75.075,7577.135,7502.06,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,31.0,True,3.0,1,75.615,7652.75,7577.135,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,32.0,True,3.0,1,75.077,7727.827,7652.75,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,33.0,True,3.0,1,74.974,7802.801,7727.827,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,34.0,True,3.0,1,75.48,7878.281,7802.801,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,35.0,True,3.0,1,74.89,7953.171,7878.281,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,36.0,True,3.0,1,74.915,8028.086,7953.171,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,HARD,37.0,True,3.0,1,75.003,8103.089,8028.086,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,2.0,HARD,38.0,True,3.0,1,74.585,8177.674,8103.089,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,2.0,HARD,39.0,True,3.0,1,75.153,8252.827,8177.674,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,2.0,HARD,40.0,True,3.0,1,74.974,8327.801,8252.827,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,2.0,HARD,41.0,True,3.0,1,74.881,8402.682,8327.801,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,2.0,HARD,42.0,True,3.0,1,74.882,8477.564,8402.682,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,2.0,HARD,43.0,True,3.0,1,74.771,8552.335,8477.564,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,2.0,HARD,44.0,True,3.0,1,74.833,8627.168,8552.335,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,2.0,HARD,45.0,True,3.0,1,75.013,8702.181,8627.168,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,2.0,HARD,46.0,True,3.0,1,74.765,8776.946,8702.181,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,2.0,HARD,47.0,True,3.0,1,74.975,8851.921,8776.946,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,72.0,2.0,HARD,48.0,True,3.0,1,74.765,8926.686,8851.921,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,82.638,3538.366,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,76.24,3614.606,3538.366,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,76.264,3690.87,3614.606,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,76.678,3767.548,3690.87,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,76.76,3844.308,3767.548,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,76.528,3920.836,3844.308,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,76.954,3997.79,3920.836,19.2,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,76.659,4074.449,3997.79,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,76.817,4151.266,4074.449,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,76.512,4227.778,4151.266,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,1,76.52,4304.298,4227.778,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,4.0,1,76.463,4380.761,4304.298,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,76.514,4457.275,4380.761,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,76.471,4533.746,4457.275,19.1,30.8,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,76.382,4610.128,4533.746,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,4.0,1,76.384,4686.512,4610.128,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,76.348,4762.86,4686.512,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,76.493,4839.353,4762.86,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,76.515,4915.868,4839.353,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,76.331,4992.199,4915.868,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,4.0,1,76.534,5068.733,4992.199,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,4.0,1,76.847,5145.58,5068.733,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,4.0,1,76.723,5222.303,5145.58,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,4.0,1,76.798,5299.101,5222.303,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,76.408,5375.509,5299.101,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,76.062,5451.571,5375.509,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,3.0,1,75.937,5527.508,5451.571,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,75.932,5603.44,5527.508,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,1.0,1,76.067,5679.507,5603.44,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,1.0,1,76.089,5755.596,5679.507,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,1.0,MEDIUM,31.0,True,1.0,1,76.582,5832.178,5755.596,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,32.0,True,1.0,1,76.214,5908.392,5832.178,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,1.0,MEDIUM,33.0,True,2.0,1,79.492,5987.884,5908.392,19.4,32.0,60.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,34.0,2.0,HARD,1.0,True,5.0,1,94.573,6082.457,5987.884,19.5,32.0,59.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,35.0,2.0,HARD,2.0,True,5.0,1,74.937,6157.394,6082.457,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,3.0,True,5.0,1,74.237,6231.631,6157.394,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,4.0,True,5.0,1,74.308,6305.939,6231.631,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,5.0,True,5.0,1,74.491,6380.43,6305.939,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,6.0,True,5.0,1,74.43,6454.86,6380.43,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,7.0,True,4.0,1,74.613,6529.473,6454.86,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,8.0,True,4.0,1,74.536,6604.009,6529.473,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,9.0,True,4.0,1,74.44,6678.449,6604.009,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,10.0,True,4.0,1,74.677,6753.126,6678.449,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,11.0,True,4.0,1,74.564,6827.69,6753.126,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,12.0,True,4.0,1,74.574,6902.264,6827.69,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,13.0,True,4.0,1,74.597,6976.861,6902.264,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,14.0,True,4.0,1,75.257,7052.118,6976.861,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,15.0,True,4.0,1,75.154,7127.272,7052.118,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,16.0,True,4.0,1,75.414,7202.686,7127.272,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,17.0,True,4.0,1,75.325,7278.011,7202.686,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,18.0,True,4.0,1,75.165,7353.176,7278.011,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,19.0,True,4.0,1,75.116,7428.292,7353.176,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,20.0,True,4.0,1,75.34,7503.632,7428.292,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,21.0,True,4.0,1,75.002,7578.634,7503.632,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,22.0,True,4.0,1,75.305,7653.939,7578.634,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,23.0,True,4.0,1,75.079,7729.018,7653.939,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,24.0,True,4.0,1,75.088,7804.106,7729.018,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,25.0,True,4.0,1,75.072,7879.178,7804.106,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,2.0,HARD,26.0,True,4.0,1,75.052,7954.23,7879.178,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,2.0,HARD,27.0,True,4.0,1,74.991,8029.221,7954.23,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,2.0,HARD,28.0,True,4.0,1,75.012,8104.233,8029.221,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,2.0,HARD,29.0,True,4.0,1,74.832,8179.065,8104.233,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,2.0,HARD,30.0,True,4.0,1,74.965,8254.03,8179.065,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,2.0,HARD,31.0,True,4.0,1,74.932,8328.962,8254.03,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,2.0,HARD,32.0,True,4.0,1,75.052,8404.014,8328.962,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,2.0,HARD,33.0,True,4.0,1,74.639,8478.653,8404.014,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,2.0,HARD,34.0,True,4.0,1,74.975,8553.628,8478.653,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,2.0,HARD,35.0,True,4.0,1,74.777,8628.405,8553.628,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,2.0,HARD,36.0,True,4.0,1,75.083,8703.488,8628.405,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,2.0,HARD,37.0,True,4.0,1,75.014,8778.502,8703.488,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,2.0,HARD,38.0,True,4.0,1,74.99,8853.492,8778.502,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,72.0,2.0,HARD,39.0,True,4.0,1,75.092,8928.584,8853.492,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,9.0,1,85.474,3541.202,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,9.0,1,77.277,3618.479,3541.202,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,9.0,1,76.875,3695.354,3618.479,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,9.0,1,76.823,3772.177,3695.354,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,9.0,1,76.962,3849.139,3772.177,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,9.0,1,76.576,3925.715,3849.139,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,9.0,1,76.848,4002.563,3925.715,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
