Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,14.0,1,92.254,4294.329,4202.075,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,14.0,1,91.937,4386.266,4294.329,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,14.0,1,92.084,4478.35,4386.266,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,14.0,1,92.322,4570.672,4478.35,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,14.0,1,92.314,4662.986,4570.672,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,14.0,1,92.685,4755.671,4662.986,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,14.0,1,92.547,4848.218,4755.671,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,14.0,1,92.99,4941.208,4848.218,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,13.0,1,93.174,5034.382,4941.208,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,11.0,1,94.884,5129.266,5034.382,28.4,33.3,62.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,1.0,True,17.0,1,113.071,5242.337,5129.266,28.4,33.6,62.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,2.0,True,17.0,1,91.072,5333.409,5242.337,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,3.0,True,17.0,1,91.13,5424.539,5333.409,28.3,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,4.0,True,17.0,1,91.124,5515.663,5424.539,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,5.0,True,16.0,1,91.542,5607.205,5515.663,28.3,33.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,6.0,True,16.0,1,91.67,5698.875,5607.205,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,7.0,True,16.0,1,91.591,5790.466,5698.875,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,8.0,True,16.0,1,92.546,5883.012,5790.466,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,9.0,True,15.0,1,91.804,5974.816,5883.012,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,10.0,True,15.0,1,91.89,6066.706,5974.816,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,11.0,True,13.0,1,91.368,6158.074,6066.706,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,12.0,True,13.0,1,91.697,6249.771,6158.074,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,13.0,True,12.0,1,91.577,6341.348,6249.771,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,14.0,True,12.0,1,91.59,6432.938,6341.348,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,15.0,True,13.0,1,92.329,6525.267,6432.938,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,16.0,True,13.0,1,91.643,6616.91,6525.267,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,17.0,True,13.0,1,91.216,6708.126,6616.91,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,18.0,True,13.0,1,91.349,6799.475,6708.126,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,19.0,True,13.0,1,91.687,6891.162,6799.475,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,20.0,True,13.0,1,91.834,6982.996,6891.162,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,21.0,True,12.0,1,91.663,7074.659,6982.996,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,22.0,True,12.0,1,91.284,7165.943,7074.659,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,23.0,True,12.0,12,91.273,7257.216,7165.943,28.0,32.6,65.0,False,False,False,False,False,False,True,False,True,False,False
ZHO,24,Alfa Romeo,39.0,2.0,HARD,24.0,True,11.0,1,91.127,7348.343,7257.216,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,HARD,25.0,True,11.0,1,91.097,7439.44,7348.343,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,HARD,26.0,True,10.0,1,91.547,7530.987,7439.44,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,HARD,27.0,True,10.0,1,91.843,7622.83,7530.987,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,HARD,28.0,True,11.0,1,93.485,7716.315,7622.83,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,HARD,29.0,True,13.0,1,94.872,7811.187,7716.315,28.0,32.4,66.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,45.0,3.0,SOFT,1.0,True,16.0,1,112.22,7923.407,7811.187,28.0,32.3,66.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,46.0,3.0,SOFT,2.0,True,16.0,1,90.925,8014.332,7923.407,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,SOFT,3.0,True,16.0,1,92.562,8106.894,8014.332,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,SOFT,4.0,True,15.0,1,90.432,8197.326,8106.894,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,SOFT,5.0,True,15.0,1,90.583,8287.909,8197.326,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,SOFT,6.0,True,15.0,1,90.223,8378.132,8287.909,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,SOFT,7.0,True,15.0,1,90.109,8468.241,8378.132,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,SOFT,8.0,True,15.0,1,91.823,8560.064,8468.241,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,SOFT,9.0,True,15.0,1,89.6,8649.664,8560.064,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,SOFT,10.0,True,15.0,1,90.422,8740.086,8649.664,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,SOFT,11.0,True,15.0,1,90.407,8830.493,8740.086,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,SOFT,12.0,True,13.0,1,92.315,8922.808,8830.493,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,3.0,SOFT,13.0,True,12.0,1,92.551,9015.359,8922.808,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,1,101.738,3832.133,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,1,93.227,3925.36,3832.133,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,92.356,4017.716,3925.36,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,93.137,4110.853,4017.716,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,92.652,4203.505,4110.853,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,92.302,4295.807,4203.505,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,91.987,4387.794,4295.807,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,92.303,4480.097,4387.794,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,92.406,4572.503,4480.097,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,92.55,4665.053,4572.503,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,15.0,1,93.387,4758.44,4665.053,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,95.463,4853.903,4758.44,28.5,33.9,62.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,1.0,True,20.0,1,111.113,4965.016,4853.903,28.4,33.9,62.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,2.0,True,20.0,1,90.982,5055.998,4965.016,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,3.0,True,18.0,1,91.43,5147.428,5055.998,28.4,33.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,4.0,True,16.0,1,91.585,5239.013,5147.428,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,5.0,True,16.0,1,91.496,5330.509,5239.013,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,6.0,True,16.0,1,91.836,5422.345,5330.509,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,7.0,True,16.0,1,91.691,5514.036,5422.345,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,8.0,True,15.0,1,91.835,5605.871,5514.036,28.3,33.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,9.0,True,15.0,1,91.929,5697.8,5605.871,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,10.0,True,15.0,1,91.975,5789.775,5697.8,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,11.0,True,14.0,1,91.717,5881.492,5789.775,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,12.0,True,14.0,1,91.918,5973.41,5881.492,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,13.0,True,13.0,1,91.61,6065.02,5973.41,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,14.0,True,12.0,1,91.631,6156.651,6065.02,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,15.0,True,12.0,1,91.624,6248.275,6156.651,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,16.0,True,11.0,1,91.521,6339.796,6248.275,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,17.0,True,11.0,1,91.487,6431.283,6339.796,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,18.0,True,11.0,1,91.451,6522.734,6431.283,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,19.0,True,11.0,1,91.587,6614.321,6522.734,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,20.0,True,11.0,1,91.496,6705.817,6614.321,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,21.0,True,11.0,1,91.55,6797.367,6705.817,28.1,32.9,65.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,34.0,2.0,HARD,22.0,True,11.0,1,91.509,6888.876,6797.367,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,23.0,True,12.0,1,94.033,6982.909,6888.876,28.0,32.7,65.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,36.0,3.0,MEDIUM,1.0,True,15.0,1,111.369,7094.278,6982.909,28.0,32.6,65.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,37.0,3.0,MEDIUM,2.0,True,15.0,1,90.09,7184.368,7094.278,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,3.0,True,15.0,12,89.974,7274.342,7184.368,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,39.0,3.0,MEDIUM,4.0,True,15.0,1,90.023,7364.365,7274.342,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,5.0,True,15.0,1,89.939,7454.304,7364.365,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,6.0,True,15.0,1,90.139,7544.443,7454.304,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,7.0,True,15.0,1,90.378,7634.821,7544.443,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,8.0,True,15.0,1,90.241,7725.062,7634.821,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,9.0,True,15.0,1,90.218,7815.28,7725.062,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,10.0,True,14.0,1,90.76,7906.04,7815.28,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,11.0,True,13.0,1,90.896,7996.936,7906.04,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,12.0,True,13.0,1,90.976,8087.912,7996.936,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,13.0,True,13.0,1,91.124,8179.036,8087.912,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,14.0,True,13.0,1,91.795,8270.831,8179.036,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,15.0,True,13.0,1,91.925,8362.756,8270.831,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,16.0,True,13.0,1,92.564,8455.32,8362.756,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,17.0,True,13.0,1,93.467,8548.787,8455.32,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,18.0,True,13.0,1,92.523,8641.31,8548.787,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,MEDIUM,19.0,True,13.0,1,92.825,8734.135,8641.31,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,20.0,True,13.0,1,95.096,8829.231,8734.135,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,21.0,True,12.0,1,93.126,8922.357,8829.231,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,22.0,True,13.0,1,93.882,9016.239,8922.357,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,SOFT,1.0,True,18.0,1,102.05,3832.445,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,SOFT,2.0,True,18.0,1,94.636,3927.081,3832.445,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,SOFT,3.0,True,17.0,1,92.47,4019.551,3927.081,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,SOFT,4.0,True,17.0,1,92.473,4112.024,4019.551,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,SOFT,5.0,True,17.0,1,92.581,4204.605,4112.024,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,SOFT,6.0,True,17.0,1,93.306,4297.911,4204.605,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,SOFT,7.0,True,17.0,1,92.417,4390.328,4297.911,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,1.0,SOFT,8.0,True,17.0,1,92.537,4482.865,4390.328,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,SOFT,9.0,True,17.0,1,92.71,4575.575,4482.865,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,10.0,1.0,SOFT,10.0,True,17.0,1,92.742,4668.317,4575.575,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,11.0,1.0,SOFT,11.0,True,17.0,1,92.962,4761.279,4668.317,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,12.0,1.0,SOFT,12.0,True,17.0,1,93.119,4854.398,4761.279,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,1.0,SOFT,13.0,True,16.0,1,93.38,4947.778,4854.398,28.4,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,1.0,SOFT,14.0,True,17.0,1,96.422,5044.2,4947.778,28.4,33.7,62.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,15.0,2.0,HARD,1.0,True,20.0,1,111.393,5155.593,5044.2,28.4,33.3,62.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,16.0,2.0,HARD,2.0,True,19.0,1,91.081,5246.674,5155.593,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,2.0,HARD,3.0,True,19.0,1,91.018,5337.692,5246.674,28.4,33.4,63.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,18.0,2.0,HARD,4.0,True,19.0,1,91.227,5428.919,5337.692,28.3,33.3,63.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,19.0,2.0,HARD,5.0,True,19.0,1,91.3,5520.219,5428.919,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,20.0,2.0,HARD,6.0,True,19.0,1,92.182,5612.401,5520.219,28.3,33.1,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,21.0,2.0,HARD,7.0,True,19.0,1,91.443,5703.844,5612.401,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,HARD,8.0,True,19.0,1,91.228,5795.072,5703.844,28.2,33.0,64.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,23.0,2.0,HARD,9.0,True,19.0,1,91.704,5886.776,5795.072,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,HARD,10.0,True,19.0,1,91.855,5978.631,5886.776,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,25.0,2.0,HARD,11.0,True,19.0,1,93.269,6071.9,5978.631,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,HARD,12.0,True,17.0,1,92.542,6164.442,6071.9,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,HARD,13.0,True,17.0,1,91.712,6256.154,6164.442,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,HARD,14.0,True,17.0,1,92.407,6348.561,6256.154,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,HARD,15.0,True,17.0,1,92.05,6440.611,6348.561,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,HARD,16.0,True,16.0,1,92.297,6532.908,6440.611,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,HARD,17.0,True,16.0,1,91.744,6624.652,6532.908,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,HARD,18.0,True,16.0,1,91.676,6716.328,6624.652,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,33.0,2.0,HARD,19.0,True,16.0,1,91.349,6807.677,6716.328,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,34.0,2.0,HARD,20.0,True,16.0,1,91.44,6899.117,6807.677,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,2.0,HARD,21.0,True,15.0,1,91.249,6990.366,6899.117,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,2.0,HARD,22.0,True,14.0,1,91.391,7081.757,6990.366,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,2.0,HARD,23.0,True,14.0,1,91.414,7173.171,7081.757,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,2.0,HARD,24.0,True,14.0,12,91.25,7264.421,7173.171,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,39.0,2.0,HARD,25.0,True,13.0,1,91.291,7355.712,7264.421,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,2.0,HARD,26.0,True,13.0,1,91.385,7447.097,7355.712,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,2.0,HARD,27.0,True,13.0,1,91.491,7538.588,7447.097,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,2.0,HARD,28.0,True,13.0,1,91.545,7630.133,7538.588,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,2.0,HARD,29.0,True,14.0,1,92.28,7722.413,7630.133,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,2.0,HARD,30.0,True,14.0,1,91.426,7813.839,7722.413,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,2.0,HARD,31.0,True,13.0,1,91.502,7905.341,7813.839,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,2.0,HARD,32.0,True,14.0,1,92.625,7997.966,7905.341,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,47.0,2.0,HARD,33.0,True,14.0,1,91.851,8089.817,7997.966,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,48.0,2.0,HARD,34.0,True,14.0,1,91.632,8181.449,8089.817,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,49.0,2.0,HARD,35.0,True,14.0,1,91.654,8273.103,8181.449,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,50.0,2.0,HARD,36.0,True,14.0,1,91.598,8364.701,8273.103,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,51.0,2.0,HARD,37.0,True,14.0,1,92.718,8457.419,8364.701,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
