Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,RB,8.0,1.0,MEDIUM,8.0,True,14.0,1,93.095,4251.826,4158.731,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,MEDIUM,9.0,True,14.0,1,92.762,4344.588,4251.826,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,MEDIUM,10.0,True,14.0,1,92.721,4437.309,4344.588,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,MEDIUM,11.0,True,14.0,1,92.804,4530.113,4437.309,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,MEDIUM,12.0,True,14.0,1,92.797,4622.91,4530.113,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,MEDIUM,13.0,True,14.0,1,92.88,4715.79,4622.91,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,1.0,MEDIUM,14.0,True,14.0,1,92.933,4808.723,4715.79,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,1.0,MEDIUM,15.0,True,14.0,1,93.171,4901.894,4808.723,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,1.0,MEDIUM,16.0,True,15.0,1,94.437,4996.331,4901.894,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,1.0,MEDIUM,17.0,True,16.0,1,95.885,5092.216,4996.331,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,1.0,MEDIUM,18.0,True,16.0,1,96.827,5189.043,5092.216,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,1.0,MEDIUM,19.0,True,16.0,1,104.922,5293.965,5189.043,16.1,22.5,67.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,1.0,MEDIUM,20.0,True,14.0,1,97.33,5391.295,5293.965,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,1.0,MEDIUM,21.0,True,14.0,1,94.722,5486.017,5391.295,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,1.0,MEDIUM,22.0,True,14.0,1,93.015,5579.032,5486.017,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,1.0,MEDIUM,23.0,True,14.0,1,94.224,5673.256,5579.032,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,1.0,MEDIUM,24.0,True,14.0,1,96.483,5769.739,5673.256,15.1,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,1.0,MEDIUM,25.0,True,14.0,1,98.725,5868.464,5769.739,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,1.0,MEDIUM,26.0,True,14.0,1,104.813,5973.277,5868.464,15.1,21.4,68.0,True,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,27.0,2.0,INTERMEDIATE,1.0,True,14.0,1,122.788,6096.065,5973.277,15.0,21.1,70.0,True,False,True,False,True,True,False,False,False,False,False
RIC,3,RB,28.0,2.0,INTERMEDIATE,2.0,True,14.0,1,103.338,6199.403,6096.065,14.9,20.9,71.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,29.0,2.0,INTERMEDIATE,3.0,True,14.0,1,103.377,6302.78,6199.403,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,30.0,2.0,INTERMEDIATE,4.0,True,14.0,1,103.298,6406.078,6302.78,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,31.0,2.0,INTERMEDIATE,5.0,True,14.0,1,103.699,6509.777,6406.078,14.6,20.7,73.0,True,False,False,False,False,True,False,False,True,False,False
RIC,3,RB,32.0,2.0,INTERMEDIATE,6.0,True,14.0,1,104.144,6613.921,6509.777,14.5,20.7,74.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,33.0,2.0,INTERMEDIATE,7.0,True,14.0,1,104.855,6718.776,6613.921,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,34.0,2.0,INTERMEDIATE,8.0,True,13.0,1,105.969,6824.745,6718.776,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,35.0,2.0,INTERMEDIATE,9.0,True,13.0,1,105.535,6930.28,6824.745,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,36.0,2.0,INTERMEDIATE,10.0,True,13.0,1,103.213,7033.493,6930.28,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
RIC,3,RB,37.0,2.0,INTERMEDIATE,11.0,True,12.0,1,100.483,7133.976,7033.493,14.6,23.8,77.0,True,True,False,False,True,True,False,False,False,False,False
RIC,3,RB,38.0,3.0,SOFT,1.0,True,13.0,1,123.328,7257.304,7133.976,14.6,24.6,78.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,39.0,3.0,SOFT,2.0,True,13.0,1,93.138,7350.442,7257.304,15.1,24.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,3.0,SOFT,3.0,True,13.0,1,92.428,7442.87,7350.442,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,3.0,SOFT,4.0,True,13.0,1,91.289,7534.159,7442.87,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,3.0,SOFT,5.0,True,13.0,1,90.765,7624.924,7534.159,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,3.0,SOFT,6.0,True,13.0,1,91.198,7716.122,7624.924,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,3.0,SOFT,7.0,True,13.0,1,91.08,7807.202,7716.122,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,3.0,SOFT,8.0,True,13.0,1,90.955,7898.157,7807.202,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,3.0,SOFT,9.0,True,13.0,1,90.849,7989.006,7898.157,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,3.0,SOFT,10.0,True,13.0,1,90.735,8079.741,7989.006,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,3.0,SOFT,11.0,True,13.0,1,91.109,8170.85,8079.741,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,3.0,SOFT,12.0,True,13.0,1,92.926,8263.776,8170.85,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,3.0,SOFT,13.0,True,13.0,1,94.15,8357.926,8263.776,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,SOFT,14.0,True,13.0,1,94.814,8452.74,8357.926,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,8.0,1,99.663,3595.407,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,8.0,1,92.858,3688.265,3595.407,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,8.0,1,92.369,3780.634,3688.265,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,8.0,1,92.705,3873.339,3780.634,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,8.0,1,92.697,3966.036,3873.339,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,8.0,1,92.758,4058.794,3966.036,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,8.0,1,92.662,4151.456,4058.794,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,8.0,1,92.86,4244.316,4151.456,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,8.0,1,92.326,4336.642,4244.316,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,8.0,1,92.496,4429.138,4336.642,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,8.0,1,92.348,4521.486,4429.138,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,8.0,1,92.236,4613.722,4521.486,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,7.0,1,91.989,4705.711,4613.722,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,7.0,1,92.396,4798.107,4705.711,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,7.0,1,92.755,4890.862,4798.107,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,7.0,1,92.923,4983.785,4890.862,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,7.0,1,95.28,5079.065,4983.785,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,7.0,1,95.951,5175.016,5079.065,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,7.0,1,105.868,5280.884,5175.016,16.2,22.9,64.0,True,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,20.0,2.0,INTERMEDIATE,1.0,True,15.0,1,120.269,5401.153,5280.884,15.9,22.3,67.0,True,False,True,False,True,True,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,INTERMEDIATE,2.0,True,16.0,1,102.846,5503.999,5401.153,15.4,22.1,68.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,22.0,2.0,INTERMEDIATE,3.0,True,16.0,1,104.352,5608.351,5503.999,15.2,22.0,69.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,INTERMEDIATE,4.0,True,16.0,1,106.593,5714.944,5608.351,15.1,22.0,68.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,24.0,2.0,INTERMEDIATE,5.0,True,16.0,1,111.732,5826.676,5714.944,15.1,22.0,67.0,True,False,False,False,False,True,False,False,True,False,False
LEC,16,Ferrari,25.0,2.0,INTERMEDIATE,6.0,True,16.0,1,109.301,5935.977,5826.676,15.1,21.5,68.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,INTERMEDIATE,7.0,True,16.0,1,105.655,6041.632,5935.977,15.1,21.2,68.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,27.0,2.0,INTERMEDIATE,8.0,True,16.0,1,105.912,6147.544,6041.632,15.0,21.0,69.0,True,True,False,False,True,True,False,False,False,False,False
LEC,16,Ferrari,28.0,3.0,INTERMEDIATE,1.0,True,17.0,1,123.138,6270.682,6147.544,14.9,20.7,70.0,True,False,True,False,True,True,False,False,False,False,False
LEC,16,Ferrari,29.0,3.0,INTERMEDIATE,2.0,True,16.0,1,101.602,6372.284,6270.682,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,30.0,3.0,INTERMEDIATE,3.0,True,16.0,1,102.299,6474.583,6372.284,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,31.0,3.0,INTERMEDIATE,4.0,True,16.0,1,103.95,6578.533,6474.583,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,32.0,3.0,INTERMEDIATE,5.0,True,16.0,1,103.795,6682.328,6578.533,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,33.0,3.0,INTERMEDIATE,6.0,True,16.0,1,103.217,6785.545,6682.328,14.6,21.2,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,34.0,3.0,INTERMEDIATE,7.0,True,15.0,1,103.604,6889.149,6785.545,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,35.0,3.0,INTERMEDIATE,8.0,True,15.0,1,102.415,6991.564,6889.149,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,36.0,3.0,INTERMEDIATE,9.0,True,15.0,1,100.091,7091.655,6991.564,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,37.0,3.0,INTERMEDIATE,10.0,True,15.0,1,98.357,7190.012,7091.655,14.6,24.2,76.0,True,True,False,False,True,True,False,False,False,False,False
LEC,16,Ferrari,38.0,4.0,SOFT,1.0,True,15.0,1,117.811,7307.823,7190.012,14.8,24.6,75.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,39.0,4.0,SOFT,2.0,True,15.0,1,91.481,7399.304,7307.823,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,4.0,SOFT,3.0,True,15.0,1,90.878,7490.182,7399.304,15.3,24.2,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,4.0,SOFT,4.0,True,15.0,1,90.035,7580.217,7490.182,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,4.0,SOFT,5.0,True,15.0,1,89.832,7670.049,7580.217,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,4.0,SOFT,6.0,True,15.0,1,89.748,7759.797,7670.049,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,4.0,SOFT,7.0,True,15.0,1,89.933,7849.73,7759.797,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,4.0,SOFT,8.0,True,15.0,1,89.911,7939.641,7849.73,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,4.0,SOFT,9.0,True,15.0,1,90.051,8029.692,7939.641,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,4.0,SOFT,10.0,True,15.0,1,90.289,8119.981,8029.692,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,4.0,SOFT,11.0,True,15.0,1,90.204,8210.185,8119.981,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,4.0,SOFT,12.0,True,15.0,1,90.929,8301.114,8210.185,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,4.0,SOFT,13.0,True,14.0,1,90.488,8391.602,8301.114,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,4.0,SOFT,14.0,True,14.0,1,91.674,8483.276,8391.602,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,18.0,1,104.29,3600.034,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,18.0,1,95.368,3695.402,3600.034,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,18.0,1,94.447,3789.849,3695.402,16.3,24.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,19.0,1,94.322,3884.171,3789.849,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,19.0,1,93.768,3977.939,3884.171,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,19.0,1,93.46,4071.399,3977.939,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,19.0,1,93.648,4165.047,4071.399,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,19.0,1,93.561,4258.608,4165.047,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,19.0,1,93.645,4352.253,4258.608,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,18.0,1,93.787,4446.04,4352.253,16.8,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,18.0,1,93.561,4539.601,4446.04,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,18.0,1,93.269,4632.87,4539.601,16.7,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,18.0,1,93.65,4726.52,4632.87,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,17.0,1,93.156,4819.676,4726.52,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,17.0,1,93.228,4912.904,4819.676,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,17.0,1,93.967,5006.871,4912.904,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,17.0,1,95.498,5102.369,5006.871,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,17.0,1,96.075,5198.444,5102.369,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,17.0,1,104.426,5302.87,5198.444,16.1,22.5,67.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,16.0,1,98.542,5401.412,5302.87,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,15.0,1,95.235,5496.647,5401.412,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,15.0,1,94.03,5590.677,5496.647,15.2,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,15.0,1,94.076,5684.753,5590.677,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,15.0,1,97.35,5782.103,5684.753,15.1,22.0,69.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,1.0,MEDIUM,25.0,True,15.0,1,99.761,5881.864,5782.103,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,1.0,MEDIUM,26.0,True,15.0,1,109.533,5991.397,5881.864,15.1,21.4,68.0,True,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,27.0,2.0,INTERMEDIATE,1.0,True,15.0,1,125.367,6116.764,5991.397,15.0,21.1,70.0,True,False,True,False,True,True,False,False,False,False,False
BOT,77,Kick Sauber,28.0,2.0,INTERMEDIATE,2.0,True,15.0,1,102.562,6219.326,6116.764,14.9,20.9,71.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,29.0,2.0,INTERMEDIATE,3.0,True,15.0,1,103.302,6322.628,6219.326,14.9,20.7,72.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,30.0,2.0,INTERMEDIATE,4.0,True,15.0,1,103.472,6426.1,6322.628,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,31.0,2.0,INTERMEDIATE,5.0,True,15.0,1,104.51,6530.61,6426.1,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,32.0,2.0,INTERMEDIATE,6.0,True,15.0,1,105.199,6635.809,6530.61,14.5,20.7,74.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,33.0,2.0,INTERMEDIATE,7.0,True,15.0,1,105.552,6741.361,6635.809,14.6,21.2,76.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,34.0,2.0,INTERMEDIATE,8.0,True,14.0,1,105.199,6846.56,6741.361,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,35.0,2.0,INTERMEDIATE,9.0,True,14.0,1,105.476,6952.036,6846.56,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,36.0,2.0,INTERMEDIATE,10.0,True,14.0,1,102.968,7055.004,6952.036,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,37.0,2.0,INTERMEDIATE,11.0,True,14.0,1,99.987,7154.991,7055.004,14.6,24.2,76.0,True,True,False,False,True,True,False,False,False,False,False
BOT,77,Kick Sauber,38.0,3.0,SOFT,1.0,True,14.0,1,126.628,7281.619,7154.991,14.8,24.6,75.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,39.0,3.0,SOFT,2.0,True,14.0,1,97.114,7378.733,7281.619,15.1,24.4,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,SOFT,3.0,True,14.0,1,92.973,7471.706,7378.733,15.3,24.2,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,SOFT,4.0,True,14.0,1,93.344,7565.05,7471.706,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,SOFT,5.0,True,14.0,1,92.348,7657.398,7565.05,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,SOFT,6.0,True,14.0,1,91.732,7749.13,7657.398,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,SOFT,7.0,True,14.0,1,91.277,7840.407,7749.13,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,SOFT,8.0,True,14.0,1,93.159,7933.566,7840.407,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,SOFT,9.0,True,14.0,1,91.396,8024.962,7933.566,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,SOFT,10.0,True,14.0,1,91.431,8116.393,8024.962,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,SOFT,11.0,True,14.0,1,92.006,8208.399,8116.393,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,SOFT,12.0,True,14.0,1,91.688,8300.087,8208.399,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,SOFT,13.0,True,15.0,1,92.32,8392.407,8300.087,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,SOFT,14.0,True,15.0,1,92.217,8484.624,8392.407,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,16.0,1,103.052,3598.796,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,16.0,1,93.846,3692.642,3598.796,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,16.0,1,93.479,3786.121,3692.642,16.3,24.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,16.0,1,93.316,3879.437,3786.121,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,16.0,1,93.21,3972.647,3879.437,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,16.0,1,93.616,4066.263,3972.647,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,7.0,True,18.0,1,95.183,4161.446,4066.263,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,SOFT,8.0,True,17.0,1,93.79,4255.236,4161.446,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,9.0,True,17.0,1,93.898,4349.134,4255.236,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,SOFT,10.0,True,17.0,1,93.843,4442.977,4349.134,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,SOFT,11.0,True,17.0,1,93.846,4536.823,4442.977,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,SOFT,12.0,True,17.0,1,94.071,4630.894,4536.823,16.7,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,SOFT,13.0,True,17.0,1,94.491,4725.385,4630.894,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
