Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Alpine,3.0,1.0,SOFT,6.0,False,9.0,1,100.226,4060.916,3960.69,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,SOFT,7.0,False,9.0,1,100.097,4161.013,4060.916,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,SOFT,8.0,False,9.0,1,100.465,4261.478,4161.013,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,SOFT,9.0,False,9.0,1,100.658,4362.136,4261.478,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,SOFT,10.0,False,9.0,1,100.823,4462.959,4362.136,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,SOFT,11.0,False,10.0,1,102.371,4565.33,4462.959,23.5,28.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,SOFT,12.0,False,10.0,1,101.448,4666.778,4565.33,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,SOFT,13.0,False,10.0,1,101.873,4768.651,4666.778,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,SOFT,14.0,False,11.0,1,104.265,4872.916,4768.651,23.3,27.9,37.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,12.0,2.0,MEDIUM,1.0,True,20.0,1,120.053,4992.969,4872.916,23.1,27.8,37.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,13.0,2.0,MEDIUM,2.0,True,17.0,1,99.05,5092.019,4992.969,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,2.0,MEDIUM,3.0,True,14.0,12,99.704,5191.723,5092.019,23.2,27.8,38.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,15.0,2.0,MEDIUM,4.0,True,11.0,1,100.256,5291.979,5191.723,23.1,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,2.0,MEDIUM,5.0,True,9.0,1,100.572,5392.551,5291.979,23.0,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,2.0,MEDIUM,6.0,True,9.0,1,99.434,5491.985,5392.551,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,2.0,MEDIUM,7.0,True,9.0,1,99.809,5591.794,5491.985,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,2.0,MEDIUM,8.0,True,9.0,1,99.785,5691.579,5591.794,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,2.0,MEDIUM,9.0,True,9.0,1,99.874,5791.453,5691.579,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,2.0,MEDIUM,10.0,True,9.0,1,100.087,5891.54,5791.453,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,MEDIUM,11.0,True,9.0,1,100.504,5992.044,5891.54,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,MEDIUM,12.0,True,9.0,1,99.922,6091.966,5992.044,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,MEDIUM,13.0,True,9.0,1,100.496,6192.462,6091.966,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,MEDIUM,14.0,True,10.0,1,102.836,6295.298,6192.462,22.8,27.4,36.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,26.0,3.0,HARD,1.0,True,14.0,1,120.922,6416.22,6295.298,22.8,27.4,36.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,27.0,3.0,HARD,2.0,True,14.0,1,97.995,6514.215,6416.22,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,3.0,HARD,3.0,True,14.0,1,98.908,6613.123,6514.215,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,3.0,HARD,4.0,True,14.0,1,98.68,6711.803,6613.123,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,3.0,HARD,5.0,True,12.0,1,98.626,6810.429,6711.803,22.9,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,3.0,HARD,6.0,True,11.0,1,98.958,6909.387,6810.429,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,3.0,HARD,7.0,True,11.0,1,99.153,7008.54,6909.387,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,3.0,HARD,8.0,True,11.0,1,99.686,7108.226,7008.54,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,3.0,HARD,9.0,True,11.0,1,99.208,7207.434,7108.226,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,3.0,HARD,10.0,True,11.0,1,99.214,7306.648,7207.434,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,3.0,HARD,11.0,True,11.0,1,99.389,7406.037,7306.648,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,3.0,HARD,12.0,True,10.0,1,99.426,7505.463,7406.037,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,3.0,HARD,13.0,True,10.0,1,100.034,7605.497,7505.463,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,3.0,HARD,14.0,True,10.0,1,100.009,7705.506,7605.497,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,3.0,HARD,15.0,True,11.0,1,100.295,7805.801,7705.506,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,3.0,HARD,16.0,True,11.0,1,99.854,7905.655,7805.801,22.7,26.9,36.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,42.0,3.0,HARD,17.0,True,12.0,1,102.925,8008.58,7905.655,22.7,27.0,36.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,43.0,4.0,SOFT,1.0,True,14.0,1,117.366,8125.946,8008.58,22.7,26.7,36.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,44.0,4.0,SOFT,2.0,True,14.0,1,96.733,8222.679,8125.946,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,4.0,SOFT,3.0,True,13.0,164,127.867,8350.546,8222.679,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,46.0,4.0,SOFT,4.0,True,12.0,4,130.714,8481.26,8350.546,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,47.0,4.0,SOFT,5.0,True,12.0,4,111.463,8592.723,8481.26,22.6,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,48.0,4.0,SOFT,6.0,True,12.0,4,105.574,8698.297,8592.723,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,49.0,4.0,SOFT,7.0,True,12.0,4,113.977,8812.274,8698.297,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,50.0,4.0,SOFT,8.0,True,12.0,41,133.261,8945.535,8812.274,22.4,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,51.0,4.0,SOFT,9.0,True,11.0,1,99.006,9044.541,8945.535,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,4.0,SOFT,10.0,True,11.0,1,97.538,9142.079,9044.541,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,4.0,SOFT,11.0,True,11.0,1,97.396,9239.475,9142.079,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,4.0,SOFT,12.0,True,10.0,1,97.303,9336.778,9239.475,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,55.0,4.0,SOFT,13.0,True,10.0,1,97.672,9434.45,9336.778,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,4.0,SOFT,14.0,True,10.0,1,97.642,9532.092,9434.45,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,57.0,4.0,SOFT,15.0,True,9.0,12,98.986,9631.078,9532.092,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,1.0,1,99.07,3854.174,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,1.0,1,97.853,3952.027,3854.174,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,1.0,1,98.272,4050.299,3952.027,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,1.0,1,98.414,4148.713,4050.299,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,1.0,1,98.471,4247.184,4148.713,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,1.0,1,98.712,4345.896,4247.184,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,1.0,1,98.835,4444.731,4345.896,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,1.0,1,98.951,4543.682,4444.731,23.5,28.1,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,1.0,1,98.807,4642.489,4543.682,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,1.0,1,99.123,4741.612,4642.489,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,1.0,1,99.306,4840.918,4741.612,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,1.0,1,99.256,4940.174,4840.918,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,13.0,True,1.0,1,99.279,5039.453,4940.174,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,14.0,True,1.0,1,99.629,5139.082,5039.453,23.1,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,15.0,True,1.0,12,102.041,5241.123,5139.082,23.1,27.7,38.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,16.0,2.0,SOFT,4.0,False,1.0,1,117.66,5358.783,5241.123,23.0,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,SOFT,5.0,False,1.0,1,97.52,5456.303,5358.783,23.0,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,SOFT,6.0,False,1.0,1,97.634,5553.937,5456.303,22.9,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,SOFT,7.0,False,1.0,1,97.408,5651.345,5553.937,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,SOFT,8.0,False,1.0,1,97.562,5748.907,5651.345,22.7,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,SOFT,9.0,False,1.0,1,97.807,5846.714,5748.907,22.8,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,SOFT,10.0,False,1.0,1,97.752,5944.466,5846.714,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,SOFT,11.0,False,1.0,1,97.774,6042.24,5944.466,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,SOFT,12.0,False,1.0,1,97.913,6140.153,6042.24,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,SOFT,13.0,False,1.0,1,98.061,6238.214,6140.153,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,SOFT,14.0,False,1.0,1,98.371,6336.585,6238.214,22.8,27.5,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,SOFT,15.0,False,1.0,1,98.785,6435.37,6336.585,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,SOFT,16.0,False,1.0,1,99.051,6534.421,6435.37,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,SOFT,17.0,False,1.0,1,98.887,6633.308,6534.421,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,SOFT,18.0,False,1.0,1,99.354,6732.662,6633.308,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,SOFT,19.0,False,1.0,1,101.545,6834.207,6732.662,22.9,27.1,36.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,32.0,3.0,MEDIUM,1.0,True,3.0,1,116.325,6950.532,6834.207,22.8,27.3,36.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,33.0,3.0,MEDIUM,2.0,True,3.0,1,96.674,7047.206,6950.532,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,MEDIUM,3.0,True,1.0,1,96.399,7143.605,7047.206,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,MEDIUM,4.0,True,1.0,1,96.501,7240.106,7143.605,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,MEDIUM,5.0,True,1.0,1,96.561,7336.667,7240.106,22.8,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,MEDIUM,6.0,True,1.0,1,96.663,7433.33,7336.667,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,MEDIUM,7.0,True,1.0,1,96.623,7529.953,7433.33,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,MEDIUM,8.0,True,1.0,1,96.939,7626.892,7529.953,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,MEDIUM,9.0,True,1.0,1,96.807,7723.699,7626.892,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,MEDIUM,10.0,True,1.0,1,97.044,7820.743,7723.699,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,MEDIUM,11.0,True,1.0,1,97.04,7917.783,7820.743,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,MEDIUM,12.0,True,1.0,1,97.346,8015.129,7917.783,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,MEDIUM,13.0,True,1.0,1,97.509,8112.638,8015.129,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,MEDIUM,14.0,True,1.0,1,97.413,8210.051,8112.638,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,MEDIUM,15.0,True,1.0,164,125.151,8335.202,8210.051,22.7,26.7,36.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,47.0,4.0,SOFT,4.0,False,1.0,4,,8499.087,8335.202,22.7,26.6,36.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,48.0,4.0,SOFT,5.0,False,1.0,4,,8650.388,8499.087,22.5,26.5,36.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,49.0,4.0,SOFT,6.0,False,1.0,4,146.221,8796.609,8650.388,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,50.0,4.0,SOFT,7.0,False,1.0,41,144.429,8941.038,8796.609,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,4.0,SOFT,8.0,False,1.0,1,94.57,9035.608,8941.038,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,4.0,SOFT,9.0,False,1.0,1,95.027,9130.635,9035.608,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,4.0,SOFT,10.0,False,1.0,1,95.127,9225.762,9130.635,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,4.0,SOFT,11.0,False,1.0,1,95.429,9321.191,9225.762,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,4.0,SOFT,12.0,False,1.0,1,95.427,9416.618,9321.191,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,4.0,SOFT,13.0,False,1.0,1,95.673,9512.291,9416.618,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,4.0,SOFT,14.0,False,1.0,12,96.373,9608.664,9512.291,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,17.0,1,110.439,3865.543,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,16.0,1,101.019,3966.562,3865.543,23.8,29.0,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,16.0,1,100.887,4067.449,3966.562,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,17.0,1,101.931,4169.38,4067.449,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,17.0,1,101.715,4271.095,4169.38,23.7,28.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,17.0,1,101.897,4372.992,4271.095,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,17.0,1,101.827,4474.819,4372.992,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,17.0,1,102.174,4576.993,4474.819,23.5,28.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,16.0,1,101.557,4678.55,4576.993,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,15.0,1,102.35,4780.9,4678.55,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,15.0,1,102.343,4883.243,4780.9,23.3,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,102.462,4985.705,4883.243,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,13.0,1,102.235,5087.94,4985.705,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,13.0,12,101.803,5189.743,5087.94,23.2,27.8,38.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,15.0,1.0,SOFT,15.0,True,10.0,1,101.875,5291.618,5189.743,23.1,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,SOFT,16.0,True,10.0,1,102.592,5394.21,5291.618,23.0,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,SOFT,17.0,True,10.0,1,101.858,5496.068,5394.21,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,SOFT,18.0,True,12.0,1,104.384,5600.452,5496.068,22.8,27.9,38.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,19.0,2.0,SOFT,1.0,True,19.0,1,120.651,5721.103,5600.452,22.7,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,20.0,2.0,SOFT,2.0,True,18.0,1,98.94,5820.043,5721.103,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,SOFT,3.0,True,17.0,1,98.713,5918.756,5820.043,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,SOFT,4.0,True,17.0,1,99.655,6018.411,5918.756,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,SOFT,5.0,True,17.0,1,99.811,6118.222,6018.411,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,SOFT,6.0,True,16.0,1,99.887,6218.109,6118.222,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,SOFT,7.0,True,16.0,1,99.774,6317.883,6218.109,22.8,27.5,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,SOFT,8.0,True,16.0,1,100.445,6418.328,6317.883,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,SOFT,9.0,True,15.0,1,100.371,6518.699,6418.328,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,SOFT,10.0,True,15.0,1,100.181,6618.88,6518.699,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,SOFT,11.0,True,15.0,1,100.054,6718.934,6618.88,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,SOFT,12.0,True,15.0,1,100.85,6819.784,6718.934,22.9,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,SOFT,13.0,True,15.0,1,100.855,6920.639,6819.784,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,SOFT,14.0,True,15.0,1,100.037,7020.676,6920.639,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,SOFT,15.0,True,15.0,1,100.347,7121.023,7020.676,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,SOFT,16.0,True,15.0,1,100.363,7221.386,7121.023,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,SOFT,17.0,True,15.0,1,100.452,7321.838,7221.386,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,SOFT,18.0,True,14.0,1,100.484,7422.322,7321.838,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,SOFT,19.0,True,14.0,1,100.487,7522.809,7422.322,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,SOFT,20.0,True,14.0,1,103.895,7626.704,7522.809,22.8,27.0,35.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,3.0,MEDIUM,1.0,True,16.0,1,121.514,7748.218,7626.704,22.7,26.8,36.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,40.0,3.0,MEDIUM,2.0,True,16.0,1,97.861,7846.079,7748.218,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,MEDIUM,3.0,True,15.0,1,98.363,7944.442,7846.079,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,MEDIUM,4.0,True,15.0,1,98.127,8042.569,7944.442,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,5.0,True,15.0,1,99.462,8142.031,8042.569,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,6.0,True,15.0,16,98.281,8240.312,8142.031,22.7,26.7,36.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,7.0,True,14.0,64,133.896,8374.208,8240.312,22.7,26.6,36.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,46.0,4.0,SOFT,1.0,True,15.0,4,149.264,8523.472,8374.208,22.7,26.6,36.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,47.0,4.0,SOFT,2.0,True,14.0,4,133.815,8657.287,8523.472,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,48.0,4.0,SOFT,3.0,True,14.0,4,113.799,8771.086,8657.287,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,49.0,4.0,SOFT,4.0,True,14.0,4,97.146,8868.232,8771.086,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,50.0,4.0,SOFT,5.0,True,14.0,41,97.326,8965.558,8868.232,22.4,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
