Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Cadillac,33.0,3.0,HARD,2.0,True,19.0,1,83.599,6122.707,6039.108,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,34.0,3.0,HARD,3.0,True,19.0,1,85.288,6207.995,6122.707,30.2,49.5,28.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,35.0,3.0,HARD,4.0,True,18.0,1,84.306,6292.301,6207.995,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,36.0,3.0,HARD,5.0,True,18.0,1,84.883,6377.184,6292.301,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,37.0,3.0,HARD,6.0,True,18.0,1,85.828,6463.012,6377.184,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,38.0,3.0,HARD,7.0,True,17.0,12,84.717,6547.729,6463.012,30.4,50.4,28.4,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,39.0,3.0,HARD,8.0,True,17.0,26,112.623,6660.352,6547.729,30.1,49.2,28.5,False,True,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,40.0,4.0,MEDIUM,1.0,True,17.0,671,106.284,6766.636,6660.352,30.1,50.3,29.6,False,False,True,False,True,False,True,False,False,False,False
PER,11,Cadillac,41.0,4.0,MEDIUM,2.0,True,17.0,1,83.881,6850.517,6766.636,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,42.0,4.0,MEDIUM,3.0,True,17.0,1,86.375,6936.892,6850.517,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,43.0,4.0,MEDIUM,4.0,True,17.0,1,82.82,7019.712,6936.892,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,44.0,4.0,MEDIUM,5.0,True,17.0,1,85.346,7105.058,7019.712,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,45.0,4.0,MEDIUM,6.0,True,17.0,1,83.442,7188.5,7105.058,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,46.0,4.0,MEDIUM,7.0,True,17.0,1,83.799,7272.299,7188.5,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,47.0,4.0,MEDIUM,8.0,True,17.0,1,83.796,7356.095,7272.299,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,48.0,4.0,MEDIUM,9.0,True,17.0,1,85.74,7441.835,7356.095,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,49.0,4.0,MEDIUM,10.0,True,17.0,1,87.241,7529.076,7441.835,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,50.0,4.0,MEDIUM,11.0,True,17.0,1,88.083,7617.159,7529.076,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,51.0,4.0,MEDIUM,12.0,True,17.0,1,84.906,7702.065,7617.159,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,52.0,4.0,MEDIUM,13.0,True,17.0,1,84.708,7786.773,7702.065,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,53.0,4.0,MEDIUM,14.0,True,17.0,1,84.895,7871.668,7786.773,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,54.0,4.0,MEDIUM,15.0,True,17.0,1,85.083,7956.751,7871.668,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,55.0,4.0,MEDIUM,16.0,True,17.0,1,87.104,8043.855,7956.751,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,56.0,4.0,MEDIUM,17.0,True,17.0,1,85.397,8129.252,8043.855,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,57.0,4.0,MEDIUM,18.0,True,17.0,1,85.495,8214.747,8129.252,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,58.0,4.0,MEDIUM,19.0,True,17.0,1,85.942,8300.689,8214.747,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,59.0,4.0,MEDIUM,20.0,True,17.0,12,86.844,8387.533,8300.689,30.2,49.3,28.5,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,60.0,4.0,MEDIUM,21.0,True,17.0,26,106.959,8494.492,8387.533,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,61.0,4.0,MEDIUM,22.0,True,16.0,6,108.258,8602.75,8494.492,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,62.0,4.0,MEDIUM,23.0,True,15.0,671,89.685,8692.435,8602.75,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,63.0,4.0,MEDIUM,24.0,True,14.0,1,84.778,8777.213,8692.435,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,1,86.497,3307.836,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,1,82.042,3389.878,3307.836,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,1,82.12,3471.998,3389.878,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,1,82.271,3554.269,3471.998,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,82.448,3636.717,3554.269,30.8,51.1,27.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,82.992,3719.709,3636.717,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,83.088,3802.797,3719.709,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,83.757,3886.554,3802.797,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,83.56,3970.114,3886.554,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,83.882,4053.996,3970.114,30.9,50.4,28.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,83.586,4137.582,4053.996,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,2.0,1,83.367,4220.949,4137.582,30.9,49.4,28.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,1.0,1,83.56,4304.509,4220.949,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,1.0,1,87.034,4391.543,4304.509,30.8,50.7,27.7,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,15.0,2.0,HARD,1.0,True,4.0,1,100.87,4492.413,4391.543,31.0,50.7,27.5,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,16.0,2.0,HARD,2.0,True,4.0,1,82.003,4574.416,4492.413,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,2.0,HARD,3.0,True,3.0,1,81.905,4656.321,4574.416,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,2.0,HARD,4.0,True,3.0,1,81.632,4737.953,4656.321,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,2.0,HARD,5.0,True,3.0,1,81.921,4819.874,4737.953,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,2.0,HARD,6.0,True,3.0,1,82.049,4901.923,4819.874,30.9,49.6,28.6,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,21.0,2.0,HARD,7.0,True,3.0,1,82.196,4984.119,4901.923,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,HARD,8.0,True,3.0,1,82.161,5066.28,4984.119,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,HARD,9.0,True,3.0,1,82.45,5148.73,5066.28,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,HARD,10.0,True,3.0,1,82.843,5231.573,5148.73,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,HARD,11.0,True,3.0,1,82.677,5314.25,5231.573,30.8,50.6,27.4,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,26.0,2.0,HARD,12.0,True,3.0,1,82.614,5396.864,5314.25,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,HARD,13.0,True,2.0,1,82.76,5479.624,5396.864,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,14.0,True,2.0,1,82.055,5561.679,5479.624,30.8,48.9,27.9,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,29.0,2.0,HARD,15.0,True,2.0,1,82.623,5644.302,5561.679,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,16.0,True,2.0,1,82.502,5726.804,5644.302,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,17.0,True,2.0,1,82.839,5809.643,5726.804,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,18.0,True,2.0,1,82.688,5892.331,5809.643,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,19.0,True,2.0,1,83.757,5976.088,5892.331,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,20.0,True,2.0,1,82.717,6058.805,5976.088,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,21.0,True,2.0,1,82.661,6141.466,6058.805,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,22.0,True,1.0,1,83.424,6224.89,6141.466,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,23.0,True,1.0,1,85.693,6310.583,6224.89,30.2,50.9,29.1,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,38.0,3.0,HARD,1.0,True,4.0,1,100.095,6410.678,6310.583,30.3,50.5,28.9,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,39.0,3.0,HARD,2.0,True,3.0,1,80.899,6491.577,6410.678,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,3.0,HARD,3.0,True,3.0,126,88.148,6579.725,6491.577,30.4,50.4,28.4,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,41.0,3.0,HARD,4.0,True,3.0,6,106.236,6685.961,6579.725,30.1,49.2,28.5,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,42.0,3.0,HARD,5.0,True,3.0,671,85.786,6771.747,6685.961,30.1,50.3,29.6,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,43.0,3.0,HARD,6.0,True,3.0,1,80.898,6852.645,6771.747,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,3.0,HARD,7.0,True,3.0,1,80.917,6933.562,6852.645,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,3.0,HARD,8.0,True,3.0,1,80.717,7014.279,6933.562,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,3.0,HARD,9.0,True,3.0,1,80.704,7094.983,7014.279,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,3.0,HARD,10.0,True,3.0,1,80.867,7175.85,7094.983,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,3.0,HARD,11.0,True,3.0,1,81.328,7257.178,7175.85,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,3.0,HARD,12.0,True,3.0,1,81.229,7338.407,7257.178,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,3.0,HARD,13.0,True,3.0,1,81.361,7419.768,7338.407,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,3.0,HARD,14.0,True,3.0,1,81.358,7501.126,7419.768,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,3.0,HARD,15.0,True,3.0,1,81.45,7582.576,7501.126,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,3.0,HARD,16.0,True,3.0,1,81.909,7664.485,7582.576,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,3.0,HARD,17.0,True,3.0,1,81.736,7746.221,7664.485,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,3.0,HARD,18.0,True,3.0,1,81.853,7828.074,7746.221,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,HARD,19.0,True,3.0,1,81.768,7909.842,7828.074,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,3.0,HARD,20.0,True,3.0,1,81.927,7991.769,7909.842,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,3.0,HARD,21.0,True,3.0,1,81.87,8073.639,7991.769,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,3.0,HARD,22.0,True,3.0,1,82.091,8155.73,8073.639,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,3.0,HARD,23.0,True,3.0,1,81.803,8237.533,8155.73,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,3.0,HARD,24.0,True,2.0,1,82.715,8320.248,8237.533,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,3.0,HARD,25.0,True,,126,,8470.248,8320.248,30.4,49.3,28.6,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,HARD,1.0,True,22.0,1,97.171,3318.51,3221.09,30.8,51.7,28.5,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,2.0,True,22.0,1,85.751,3404.261,3318.51,30.7,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,HARD,3.0,True,22.0,1,86.254,3490.515,3404.261,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,HARD,4.0,True,22.0,1,86.079,3576.594,3490.515,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,HARD,5.0,True,21.0,1,86.728,3663.322,3576.594,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,HARD,6.0,True,21.0,1,86.279,3749.601,3663.322,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,HARD,7.0,True,21.0,1,86.333,3835.934,3749.601,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,HARD,8.0,True,21.0,1,86.644,3922.578,3835.934,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,HARD,9.0,True,21.0,1,87.479,4010.057,3922.578,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,HARD,10.0,True,21.0,1,88.46,4098.517,4010.057,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,HARD,11.0,True,21.0,1,87.477,4185.994,4098.517,30.9,49.4,28.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,HARD,12.0,True,20.0,1,87.381,4273.375,4185.994,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,HARD,13.0,True,19.0,1,87.62,4360.995,4273.375,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,HARD,14.0,True,17.0,1,87.565,4448.56,4360.995,30.9,51.2,27.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,HARD,15.0,True,16.0,1,87.301,4535.861,4448.56,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,16.0,True,17.0,1,87.842,4623.703,4535.861,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,HARD,17.0,True,17.0,1,86.881,4710.584,4623.703,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,HARD,18.0,True,18.0,1,87.408,4797.992,4710.584,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,HARD,19.0,True,18.0,1,87.901,4885.893,4797.992,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,HARD,20.0,True,20.0,1,88.393,4974.286,4885.893,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,HARD,21.0,True,20.0,1,93.829,5068.115,4974.286,30.9,50.1,29.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,1.0,True,20.0,1,105.173,5173.288,5068.115,31.0,49.6,27.8,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,HARD,2.0,True,20.0,1,85.437,5258.725,5173.288,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,3.0,True,20.0,1,85.761,5344.486,5258.725,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,4.0,True,20.0,1,85.958,5430.444,5344.486,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,5.0,True,20.0,1,85.691,5516.135,5430.444,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,6.0,True,20.0,1,85.366,5601.501,5516.135,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,7.0,True,20.0,1,86.416,5687.917,5601.501,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,8.0,True,20.0,1,85.803,5773.72,5687.917,30.4,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,9.0,True,19.0,1,85.827,5859.547,5773.72,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,10.0,True,19.0,1,85.788,5945.335,5859.547,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,11.0,True,18.0,1,85.851,6031.186,5945.335,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,12.0,True,18.0,1,85.945,6117.131,6031.186,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,13.0,True,18.0,1,86.215,6203.346,6117.131,30.2,49.5,28.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,14.0,True,17.0,1,86.945,6290.291,6203.346,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,15.0,True,17.0,1,86.063,6376.354,6290.291,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,16.0,True,17.0,1,86.259,6462.613,6376.354,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,17.0,True,,126,,6612.613,6462.613,30.3,49.2,27.6,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,7.0,1,89.361,3310.7,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,7.0,1,82.883,3393.583,3310.7,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,7.0,1,82.65,3476.233,3393.583,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
