Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,48.0,4.0,MEDIUM,19.0,True,15.0,1,79.76,13241.818,13162.058,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,4.0,MEDIUM,20.0,True,15.0,1,82.476,13324.294,13241.818,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,4.0,MEDIUM,21.0,True,15.0,1,79.084,13403.378,13324.294,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,4.0,MEDIUM,22.0,True,15.0,1,78.406,13481.784,13403.378,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,4.0,MEDIUM,23.0,True,15.0,1,78.915,13560.699,13481.784,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,4.0,MEDIUM,24.0,True,15.0,1,78.837,13639.536,13560.699,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,4.0,MEDIUM,25.0,True,15.0,1,78.89,13718.426,13639.536,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,MEDIUM,26.0,True,15.0,1,79.608,13798.034,13718.426,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,4.0,MEDIUM,27.0,True,17.0,12,110.325,13908.359,13798.034,22.4,29.1,66.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,57.0,5.0,SOFT,1.0,True,17.0,1,84.996,13993.355,13908.359,22.4,29.1,66.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,58.0,5.0,SOFT,2.0,True,17.0,1,76.055,14069.41,13993.355,22.4,29.5,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,5.0,SOFT,3.0,True,17.0,12,89.445,14158.855,14069.41,22.4,29.3,65.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,60.0,5.0,SOFT,4.0,True,17.0,1,75.979,14234.834,14158.855,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,5.0,SOFT,5.0,True,17.0,1,75.334,14310.168,14234.834,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,5.0,SOFT,6.0,True,17.0,1,77.66,14387.828,14310.168,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,5.0,SOFT,7.0,True,17.0,1,75.7,14463.528,14387.828,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,WET,1.0,True,16.0,12,181.062,7621.524,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,WET,2.0,True,16.0,14,129.667,7751.191,7621.524,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,3.0,1.0,WET,3.0,True,16.0,1,108.888,7860.079,7751.191,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,4.0,1.0,WET,4.0,True,15.0,1,105.755,7965.834,7860.079,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,5.0,1.0,WET,5.0,True,15.0,12,103.313,8069.147,7965.834,21.6,28.5,83.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,6.0,1.0,WET,6.0,True,13.0,21,103.887,8173.034,8069.147,21.6,28.3,83.0,True,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,7.0,1.0,WET,7.0,True,13.0,1,101.663,8274.697,8173.034,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,8.0,1.0,WET,8.0,True,13.0,1,100.829,8375.526,8274.697,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,9.0,1.0,WET,9.0,True,13.0,1,100.302,8475.828,8375.526,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,10.0,1.0,WET,10.0,True,13.0,12,98.978,8574.806,8475.828,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,11.0,1.0,WET,11.0,True,16.0,12,107.093,8681.899,8574.806,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,12.0,1.0,WET,12.0,True,16.0,1,98.689,8780.588,8681.899,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,13.0,1.0,WET,13.0,True,16.0,1,97.351,8877.939,8780.588,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,14.0,1.0,WET,14.0,True,16.0,1,96.601,8974.54,8877.939,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,15.0,1.0,WET,15.0,True,16.0,1,96.171,9070.711,8974.54,21.9,27.0,78.0,True,False,False,False,False,True,False,False,True,False,False
ALB,23,Williams,16.0,1.0,WET,16.0,True,16.0,1,95.705,9166.416,9070.711,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,17.0,1.0,WET,17.0,True,16.0,12,95.701,9262.117,9166.416,22.0,26.8,77.0,True,False,False,False,False,True,True,False,True,False,False
ALB,23,Williams,18.0,1.0,WET,18.0,True,19.0,1,114.036,9376.153,9262.117,22.1,27.1,76.0,True,True,False,False,True,True,False,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,,False,18.0,1,93.467,9469.62,9376.153,22.0,27.1,77.0,True,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,,False,18.0,12,98.902,9568.522,9469.62,22.1,27.6,76.0,True,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,,False,16.0,1,89.367,9657.889,9568.522,22.2,27.4,76.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,,False,19.0,1,130.065,9787.954,9657.889,22.1,27.2,76.0,True,True,False,False,True,False,False,False,True,False,False
ALB,23,Williams,23.0,3.0,MEDIUM,1.0,True,19.0,1,93.811,9881.765,9787.954,22.2,27.6,75.0,True,False,True,False,True,False,False,False,False,False,True
ALB,23,Williams,24.0,3.0,MEDIUM,2.0,True,19.0,1,83.506,9965.271,9881.765,22.3,27.9,76.0,True,False,False,False,False,False,False,False,False,True,True
ALB,23,Williams,25.0,3.0,MEDIUM,3.0,True,18.0,126,101.078,10066.349,9965.271,22.3,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
ALB,23,Williams,26.0,3.0,MEDIUM,4.0,True,18.0,64,116.315,10182.664,10066.349,22.3,28.0,75.0,True,False,False,False,True,False,True,False,False,False,True
ALB,23,Williams,27.0,3.0,MEDIUM,5.0,True,18.0,4,111.993,10294.657,10182.664,22.3,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
ALB,23,Williams,28.0,3.0,MEDIUM,6.0,True,18.0,4,98.218,10392.875,10294.657,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
ALB,23,Williams,29.0,3.0,MEDIUM,7.0,True,18.0,451,,11690.225,10392.875,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
ALB,23,Williams,30.0,4.0,MEDIUM,8.0,False,18.0,1,113.564,11803.789,11690.225,21.8,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,31.0,4.0,MEDIUM,9.0,False,18.0,1,89.773,11893.562,11803.789,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,4.0,MEDIUM,10.0,False,18.0,1,84.931,11978.493,11893.562,21.9,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,4.0,MEDIUM,11.0,False,18.0,1,80.929,12059.422,11978.493,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,4.0,MEDIUM,12.0,False,18.0,1,80.511,12139.933,12059.422,22.0,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,4.0,MEDIUM,13.0,False,18.0,1,79.677,12219.61,12139.933,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,4.0,MEDIUM,14.0,False,18.0,1,78.835,12298.445,12219.61,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,4.0,MEDIUM,15.0,False,18.0,1,78.504,12376.949,12298.445,22.3,29.1,72.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,4.0,MEDIUM,16.0,False,18.0,1,78.289,12455.238,12376.949,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,4.0,MEDIUM,17.0,False,18.0,1,78.105,12533.343,12455.238,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,4.0,MEDIUM,18.0,False,18.0,1,78.023,12611.366,12533.343,22.3,28.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,4.0,MEDIUM,19.0,False,18.0,1,78.283,12689.649,12611.366,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,4.0,MEDIUM,20.0,False,18.0,1,78.776,12768.425,12689.649,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,4.0,MEDIUM,21.0,False,18.0,1,78.772,12847.197,12768.425,22.6,29.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,MEDIUM,22.0,False,18.0,1,79.296,12926.493,12847.197,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,4.0,MEDIUM,23.0,False,18.0,1,79.039,13005.532,12926.493,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,4.0,MEDIUM,24.0,False,18.0,1,79.242,13084.774,13005.532,22.4,29.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,4.0,MEDIUM,25.0,False,18.0,1,79.508,13164.282,13084.774,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,MEDIUM,26.0,False,18.0,1,79.909,13244.191,13164.282,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,MEDIUM,27.0,False,18.0,1,,13340.62,13244.191,22.5,29.8,68.0,False,True,False,True,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,WET,1.0,True,18.0,12,192.776,7633.238,7440.206,21.2,29.1,84.0,False,False,True,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,WET,2.0,True,17.0,14,119.961,7753.199,7633.238,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,WET,3.0,True,17.0,1,108.077,7861.276,7753.199,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,WET,4.0,True,16.0,1,105.705,7966.981,7861.276,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,WET,5.0,True,16.0,12,103.285,8070.266,7966.981,21.6,28.5,83.0,False,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,6.0,1.0,WET,6.0,True,14.0,1,103.439,8173.705,8070.266,21.6,28.3,83.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,7.0,1.0,WET,7.0,True,14.0,1,102.015,8275.72,8173.705,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,8.0,1.0,WET,8.0,True,14.0,1,100.656,8376.376,8275.72,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,9.0,1.0,WET,9.0,True,14.0,1,100.376,8476.752,8376.376,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,1.0,WET,10.0,True,14.0,12,99.434,8576.186,8476.752,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,11.0,1.0,WET,11.0,True,13.0,12,98.623,8674.809,8576.186,22.0,27.6,79.0,True,False,False,False,False,True,True,False,True,False,False
ZHO,24,Alfa Romeo,12.0,1.0,WET,12.0,True,14.0,1,99.636,8774.445,8674.809,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,13.0,1.0,WET,13.0,True,14.0,1,99.91,8874.355,8774.445,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,14.0,1.0,WET,14.0,True,14.0,1,97.785,8972.14,8874.355,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,15.0,1.0,WET,15.0,True,14.0,1,96.352,9068.492,8972.14,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,16.0,1.0,WET,16.0,True,14.0,1,95.725,9164.217,9068.492,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,17.0,1.0,WET,17.0,True,15.0,12,96.145,9260.362,9164.217,22.0,26.8,77.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,1.0,WET,18.0,True,15.0,1,94.988,9355.35,9260.362,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,19.0,1.0,WET,19.0,True,17.0,1,113.108,9468.458,9355.35,22.0,27.1,77.0,True,True,False,False,True,True,False,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,,False,17.0,12,99.451,9567.909,9468.458,22.1,27.6,76.0,True,False,True,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,21.0,2.0,HARD,,False,17.0,1,90.576,9658.485,9567.909,22.2,27.4,76.0,True,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,22.0,2.0,HARD,,False,16.0,1,93.449,9751.934,9658.485,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,23.0,2.0,HARD,,False,16.0,1,86.882,9838.816,9751.934,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,24.0,2.0,HARD,,False,16.0,1,88.501,9927.317,9838.816,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,25.0,2.0,HARD,,False,16.0,126,82.377,10009.694,9927.317,22.3,27.9,76.0,True,False,False,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,26.0,2.0,HARD,,False,16.0,64,124.796,10134.49,10009.694,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,27.0,2.0,HARD,,False,16.0,4,125.632,10260.122,10134.49,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,28.0,2.0,HARD,,False,16.0,4,117.605,10377.727,10260.122,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,29.0,2.0,HARD,,False,16.0,451,,11666.542,10377.727,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,30.0,3.0,MEDIUM,1.0,True,16.0,1,105.544,11772.086,11666.542,21.8,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,31.0,3.0,MEDIUM,2.0,True,16.0,1,89.024,11861.11,11772.086,21.9,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,MEDIUM,3.0,True,16.0,1,90.065,11951.175,11861.11,21.9,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,MEDIUM,4.0,True,16.0,1,82.33,12033.505,11951.175,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,MEDIUM,5.0,True,16.0,1,82.397,12115.902,12033.505,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,MEDIUM,6.0,True,16.0,1,82.053,12197.955,12115.902,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,MEDIUM,7.0,True,16.0,1,82.159,12280.114,12197.955,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,MEDIUM,8.0,True,16.0,1,81.869,12361.983,12280.114,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,MEDIUM,9.0,True,16.0,1,81.571,12443.554,12361.983,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,MEDIUM,10.0,True,16.0,1,80.616,12524.17,12443.554,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,MEDIUM,11.0,True,16.0,1,80.512,12604.682,12524.17,22.3,28.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,MEDIUM,12.0,True,16.0,1,79.686,12684.368,12604.682,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,MEDIUM,13.0,True,16.0,1,80.712,12765.08,12684.368,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,MEDIUM,14.0,True,16.0,1,78.681,12843.761,12765.08,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,MEDIUM,15.0,True,16.0,1,79.784,12923.545,12843.761,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,MEDIUM,16.0,True,16.0,1,79.891,13003.436,12923.545,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,MEDIUM,17.0,True,16.0,1,79.32,13082.756,13003.436,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,MEDIUM,18.0,True,16.0,1,79.691,13162.447,13082.756,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,MEDIUM,19.0,True,16.0,1,79.632,13242.079,13162.447,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,MEDIUM,20.0,True,17.0,1,84.257,13326.336,13242.079,22.5,29.8,68.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,50.0,3.0,MEDIUM,21.0,True,17.0,1,78.999,13405.335,13326.336,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,MEDIUM,22.0,True,17.0,1,78.342,13483.677,13405.335,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,MEDIUM,23.0,True,17.0,1,78.2,13561.877,13483.677,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,MEDIUM,24.0,True,17.0,1,79.101,13640.978,13561.877,22.4,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,MEDIUM,25.0,True,17.0,1,79.079,13720.057,13640.978,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,MEDIUM,26.0,True,17.0,1,79.326,13799.383,13720.057,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,MEDIUM,27.0,True,16.0,12,79.812,13879.195,13799.383,22.4,29.1,66.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,57.0,3.0,MEDIUM,28.0,True,16.0,1,79.211,13958.406,13879.195,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,MEDIUM,29.0,True,16.0,1,79.393,14037.799,13958.406,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,3.0,MEDIUM,30.0,True,16.0,12,82.057,14119.856,14037.799,22.4,29.3,65.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,60.0,3.0,MEDIUM,31.0,True,16.0,1,80.387,14200.243,14119.856,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,3.0,MEDIUM,32.0,True,16.0,1,81.853,14282.096,14200.243,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,3.0,MEDIUM,33.0,True,16.0,1,79.606,14361.702,14282.096,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,3.0,MEDIUM,34.0,True,16.0,1,79.547,14441.249,14361.702,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,WET,1.0,True,14.0,12,177.794,7618.256,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,WET,2.0,True,14.0,14,131.507,7749.763,7618.256,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,3.0,1.0,WET,3.0,True,14.0,1,109.054,7858.817,7749.763,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
