Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,14.0,1.0,INTERMEDIATE,14.0,True,15.0,1,90.583,1599.448,1508.865,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,15.0,1.0,INTERMEDIATE,15.0,True,15.0,1,89.598,1689.046,1599.448,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,16.0,1.0,INTERMEDIATE,16.0,True,15.0,1,88.452,1777.498,1689.046,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,17.0,1.0,INTERMEDIATE,17.0,True,15.0,1,88.718,1866.216,1777.498,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,18.0,1.0,INTERMEDIATE,18.0,True,15.0,1,87.644,1953.86,1866.216,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,19.0,1.0,INTERMEDIATE,19.0,True,15.0,1,87.001,2040.861,1953.86,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,20.0,1.0,INTERMEDIATE,20.0,True,15.0,1,88.03,2128.891,2040.861,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,21.0,1.0,INTERMEDIATE,21.0,True,16.0,1,91.463,2220.354,2128.891,18.2,27.0,71.0,False,False,False,False,False,True,False,False,True,False,False
PER,11,Red Bull Racing,22.0,1.0,INTERMEDIATE,22.0,True,16.0,1,86.184,2306.538,2220.354,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,23.0,1.0,INTERMEDIATE,23.0,True,16.0,1,86.418,2392.956,2306.538,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,24.0,1.0,INTERMEDIATE,24.0,True,16.0,12,86.62,2479.576,2392.956,18.4,26.1,71.0,False,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,25.0,1.0,INTERMEDIATE,25.0,True,17.0,24,136.416,2615.992,2479.576,18.3,24.5,71.0,False,True,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,26.0,2.0,INTERMEDIATE,1.0,True,17.0,4,112.077,2728.069,2615.992,18.2,24.3,71.0,False,False,True,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,27.0,2.0,INTERMEDIATE,2.0,True,17.0,4,94.59,2822.659,2728.069,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,28.0,2.0,INTERMEDIATE,3.0,True,16.0,4,101.588,2924.247,2822.659,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,29.0,2.0,INTERMEDIATE,4.0,True,16.0,412,115.686,3039.933,2924.247,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,30.0,2.0,INTERMEDIATE,5.0,True,16.0,1,89.333,3129.266,3039.933,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,31.0,2.0,INTERMEDIATE,6.0,True,16.0,1,93.782,3223.048,3129.266,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,32.0,2.0,INTERMEDIATE,7.0,True,16.0,1,92.347,3315.395,3223.048,17.6,22.0,74.0,True,False,False,False,False,True,False,False,True,False,False
PER,11,Red Bull Racing,33.0,2.0,INTERMEDIATE,8.0,True,16.0,1,90.413,3405.808,3315.395,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,34.0,2.0,INTERMEDIATE,9.0,True,16.0,1,88.604,3494.412,3405.808,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,35.0,2.0,INTERMEDIATE,10.0,True,16.0,1,88.705,3583.117,3494.412,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,36.0,2.0,INTERMEDIATE,11.0,True,16.0,1,87.346,3670.463,3583.117,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,37.0,2.0,INTERMEDIATE,12.0,True,15.0,1,87.478,3757.941,3670.463,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,38.0,2.0,INTERMEDIATE,13.0,True,15.0,1,86.96,3844.901,3757.941,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,39.0,2.0,INTERMEDIATE,14.0,True,15.0,1,86.56,3931.461,3844.901,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,40.0,2.0,INTERMEDIATE,15.0,True,14.0,1,85.83,4017.291,3931.461,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,41.0,2.0,INTERMEDIATE,16.0,True,14.0,12,85.233,4102.524,4017.291,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,42.0,2.0,INTERMEDIATE,17.0,True,13.0,1,85.681,4188.205,4102.524,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,43.0,2.0,INTERMEDIATE,18.0,True,15.0,1,102.006,4290.211,4188.205,17.7,24.9,77.0,False,True,False,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,1.0,True,14.0,1,94.08,4384.291,4290.211,17.9,25.7,75.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,2.0,True,13.0,1,86.788,4471.079,4384.291,18.4,26.1,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,3.0,True,13.0,1,83.303,4554.382,4471.079,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,4.0,True,13.0,1,81.015,4635.397,4554.382,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,5.0,True,13.0,1,81.565,4716.962,4635.397,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,6.0,True,13.0,12,81.075,4798.037,4716.962,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,7.0,True,13.0,1,79.785,4877.822,4798.037,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,8.0,True,13.0,1,78.819,4956.641,4877.822,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,9.0,True,17.0,12,,5062.835,4956.641,19.0,26.9,72.0,False,True,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,5.0,12,109.289,355.162,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,6.0,1,100.628,455.79,355.162,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,6.0,1,98.216,554.006,455.79,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,6.0,1,96.643,650.649,554.006,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,6.0,1,96.345,746.994,650.649,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,6.0,12,96.32,843.314,746.994,16.0,20.0,78.0,True,False,False,False,False,True,True,False,True,False,False
ALO,14,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,5.0,1,95.131,938.445,843.314,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,5.0,1,92.566,1031.011,938.445,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,5.0,1,90.866,1121.877,1031.011,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,5.0,1,90.025,1211.902,1121.877,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,5.0,1,89.371,1301.273,1211.902,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,5.0,1,89.269,1390.542,1301.273,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,5.0,1,88.661,1479.203,1390.542,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,5.0,1,88.314,1567.517,1479.203,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,5.0,1,87.99,1655.507,1567.517,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,5.0,1,86.877,1742.384,1655.507,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,5.0,1,88.248,1830.632,1742.384,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,18.0,1.0,INTERMEDIATE,18.0,True,5.0,1,86.318,1916.95,1830.632,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,19.0,1.0,INTERMEDIATE,19.0,True,5.0,1,86.192,2003.142,1916.95,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,20.0,1.0,INTERMEDIATE,20.0,True,5.0,1,85.488,2088.63,2003.142,18.1,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,21.0,1.0,INTERMEDIATE,21.0,True,5.0,1,86.07,2174.7,2088.63,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,22.0,1.0,INTERMEDIATE,22.0,True,5.0,1,85.451,2260.151,2174.7,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,23.0,1.0,INTERMEDIATE,23.0,True,5.0,1,85.977,2346.128,2260.151,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,24.0,1.0,INTERMEDIATE,24.0,True,5.0,1,86.664,2432.792,2346.128,18.4,27.2,71.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,25.0,1.0,INTERMEDIATE,25.0,True,6.0,124,118.83,2551.622,2432.792,18.5,25.2,70.0,False,True,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,26.0,2.0,INTERMEDIATE,1.0,True,6.0,4,119.494,2671.116,2551.622,18.2,24.4,71.0,False,False,True,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,27.0,2.0,INTERMEDIATE,2.0,True,6.0,4,112.214,2783.33,2671.116,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,28.0,2.0,INTERMEDIATE,3.0,True,6.0,4,119.563,2902.893,2783.33,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,29.0,2.0,INTERMEDIATE,4.0,True,6.0,412,131.176,3034.069,2902.893,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,INTERMEDIATE,5.0,True,6.0,1,88.464,3122.533,3034.069,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,31.0,2.0,INTERMEDIATE,6.0,True,6.0,1,90.492,3213.025,3122.533,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,INTERMEDIATE,7.0,True,6.0,1,91.726,3304.751,3213.025,17.7,22.3,73.0,True,False,False,False,False,True,False,False,True,False,False
ALO,14,Aston Martin,33.0,2.0,INTERMEDIATE,8.0,True,6.0,1,90.703,3395.454,3304.751,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,34.0,2.0,INTERMEDIATE,9.0,True,6.0,1,88.854,3484.308,3395.454,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,35.0,2.0,INTERMEDIATE,10.0,True,6.0,1,87.872,3572.18,3484.308,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,INTERMEDIATE,11.0,True,6.0,1,87.681,3659.861,3572.18,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,37.0,2.0,INTERMEDIATE,12.0,True,6.0,1,87.337,3747.198,3659.861,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,38.0,2.0,INTERMEDIATE,13.0,True,6.0,1,87.139,3834.337,3747.198,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,39.0,2.0,INTERMEDIATE,14.0,True,6.0,1,86.045,3920.382,3834.337,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,40.0,2.0,INTERMEDIATE,15.0,True,6.0,1,85.596,4005.978,3920.382,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,41.0,2.0,INTERMEDIATE,16.0,True,6.0,12,85.218,4091.196,4005.978,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,42.0,2.0,INTERMEDIATE,17.0,True,6.0,1,84.768,4175.964,4091.196,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,43.0,2.0,INTERMEDIATE,18.0,True,5.0,1,84.453,4260.417,4175.964,17.5,23.9,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,44.0,2.0,INTERMEDIATE,19.0,True,6.0,1,100.506,4360.923,4260.417,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
ALO,14,Aston Martin,45.0,3.0,HARD,1.0,True,6.0,1,93.457,4454.38,4360.923,18.4,26.1,74.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,46.0,3.0,HARD,2.0,True,6.0,1,86.09,4540.47,4454.38,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,3.0,True,6.0,1,84.861,4625.331,4540.47,18.5,26.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,4.0,True,6.0,1,83.117,4708.448,4625.331,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,5.0,True,6.0,12,81.938,4790.386,4708.448,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,50.0,3.0,HARD,6.0,True,6.0,1,79.783,4870.169,4790.386,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,7.0,True,6.0,1,79.455,4949.624,4870.169,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,8.0,True,6.0,12,78.88,5028.504,4949.624,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,53.0,3.0,HARD,9.0,True,6.0,124,86.279,5114.783,5028.504,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,54.0,3.0,HARD,10.0,True,6.0,4,101.363,5216.146,5114.783,18.9,27.0,72.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,55.0,3.0,HARD,11.0,True,6.0,4,100.877,5317.023,5216.146,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,56.0,3.0,HARD,12.0,True,6.0,4,118.627,5435.65,5317.023,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,57.0,3.0,HARD,13.0,True,6.0,4,113.122,5548.772,5435.65,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,58.0,3.0,HARD,14.0,True,6.0,41,132.536,5681.308,5548.772,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,59.0,3.0,HARD,15.0,True,6.0,1,80.627,5761.935,5681.308,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,16.0,True,6.0,1,78.612,5840.547,5761.935,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,17.0,True,6.0,1,77.675,5918.222,5840.547,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,18.0,True,6.0,1,77.68,5995.902,5918.222,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,HARD,19.0,True,6.0,1,77.153,6073.055,5995.902,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,20.0,True,6.0,1,77.182,6150.237,6073.055,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,21.0,True,6.0,1,77.398,6227.635,6150.237,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,HARD,22.0,True,6.0,12,77.178,6304.813,6227.635,18.7,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,67.0,3.0,HARD,23.0,True,6.0,1,77.116,6381.929,6304.813,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,HARD,24.0,True,6.0,1,76.691,6458.62,6381.929,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,3.0,HARD,25.0,True,6.0,1,76.387,6535.007,6458.62,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,3.0,HARD,26.0,True,6.0,1,76.303,6611.31,6535.007,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,10.0,12,114.412,360.285,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,11.0,1,102.116,462.401,360.285,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,11.0,1,99.247,561.648,462.401,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,11.0,1,97.813,659.461,561.648,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,11.0,1,96.358,755.819,659.461,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,11.0,12,96.3,852.119,755.819,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,10.0,1,94.541,946.66,852.119,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,10.0,1,93.768,1040.428,946.66,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,10.0,1,92.791,1133.219,1040.428,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,10.0,1,92.094,1225.313,1133.219,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,10.0,1,94.16,1319.473,1225.313,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,12.0,1.0,INTERMEDIATE,12.0,True,9.0,1,93.158,1412.631,1319.473,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,13.0,1.0,INTERMEDIATE,13.0,True,9.0,1,90.52,1503.151,1412.631,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,14.0,1.0,INTERMEDIATE,14.0,True,9.0,1,89.171,1592.322,1503.151,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,15.0,1.0,INTERMEDIATE,15.0,True,9.0,1,88.868,1681.19,1592.322,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,16.0,1.0,INTERMEDIATE,16.0,True,9.0,1,88.679,1769.869,1681.19,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,17.0,1.0,INTERMEDIATE,17.0,True,9.0,1,88.325,1858.194,1769.869,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,18.0,1.0,INTERMEDIATE,18.0,True,9.0,1,87.279,1945.473,1858.194,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,19.0,1.0,INTERMEDIATE,19.0,True,9.0,1,87.107,2032.58,1945.473,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,20.0,1.0,INTERMEDIATE,20.0,True,10.0,1,88.214,2120.794,2032.58,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
