Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LIN,41,Racing Bulls,49.0,3.0,SOFT,5.0,False,7.0,4,106.269,8134.742,8028.473,25.7,39.5,48.1,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,50.0,3.0,SOFT,6.0,False,7.0,4,133.907,8268.649,8134.742,25.6,39.4,47.4,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,51.0,3.0,SOFT,7.0,False,7.0,4,,8431.976,8268.649,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,52.0,3.0,SOFT,8.0,False,7.0,4,141.471,8573.447,8431.976,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,16.0,12,106.174,3445.972,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,14.0,12,97.205,3543.177,3445.972,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,14.0,1,96.677,3639.854,3543.177,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,14.0,1,96.311,3736.165,3639.854,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,13.0,1,96.694,3832.859,3736.165,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,13.0,1,97.119,3929.978,3832.859,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,13.0,1,96.459,4026.437,3929.978,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,13.0,1,97.208,4123.645,4026.437,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,12.0,1,96.548,4220.193,4123.645,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,12.0,1,97.468,4317.661,4220.193,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,12.0,1,96.477,4414.138,4317.661,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,12.0,1,96.843,4510.981,4414.138,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,12.0,1,96.073,4607.054,4510.981,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,12.0,1,95.917,4702.971,4607.054,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,12.0,1,95.857,4798.828,4702.971,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,12.0,1,96.579,4895.407,4798.828,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,12.0,1,96.239,4991.646,4895.407,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,12.0,1,96.248,5087.894,4991.646,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,12.0,1,96.072,5183.966,5087.894,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,12.0,1,95.78,5279.746,5183.966,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,12.0,16,100.468,5380.214,5279.746,26.0,40.8,48.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,12.0,671,99.303,5479.517,5380.214,25.5,41.5,48.2,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,23.0,2.0,HARD,1.0,True,13.0,1,116.744,5596.261,5479.517,25.3,41.3,48.5,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,24.0,2.0,HARD,2.0,True,11.0,1,94.712,5690.973,5596.261,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,3.0,True,11.0,1,94.281,5785.254,5690.973,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,4.0,True,11.0,1,94.712,5879.966,5785.254,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,5.0,True,11.0,1,94.61,5974.576,5879.966,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,6.0,True,11.0,1,94.652,6069.228,5974.576,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,7.0,True,11.0,1,94.868,6164.096,6069.228,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,8.0,True,11.0,1,94.744,6258.84,6164.096,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,9.0,True,11.0,1,95.017,6353.857,6258.84,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,10.0,True,11.0,1,96.267,6450.124,6353.857,25.2,37.7,50.5,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,33.0,2.0,HARD,11.0,True,11.0,1,95.319,6545.443,6450.124,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,12.0,True,11.0,1,95.707,6641.15,6545.443,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,13.0,True,11.0,1,95.458,6736.608,6641.15,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,14.0,True,11.0,1,95.137,6831.745,6736.608,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,15.0,True,11.0,12,94.759,6926.504,6831.745,25.3,38.9,48.4,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,38.0,2.0,HARD,16.0,True,11.0,2671,117.349,7043.853,6926.504,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,39.0,2.0,HARD,17.0,True,11.0,1,94.609,7138.462,7043.853,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,18.0,True,11.0,1,94.765,7233.227,7138.462,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,19.0,True,11.0,1,94.718,7327.945,7233.227,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,20.0,True,11.0,1,94.624,7422.569,7327.945,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,21.0,True,11.0,1,94.785,7517.354,7422.569,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,22.0,True,11.0,1,94.432,7611.786,7517.354,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,23.0,True,11.0,1,94.565,7706.351,7611.786,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,24.0,True,11.0,1,94.87,7801.221,7706.351,25.6,38.7,47.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,25.0,True,10.0,124,112.11,7913.331,7801.221,26.1,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,48.0,3.0,SOFT,1.0,True,11.0,4,142.491,8055.822,7913.331,25.7,39.8,47.9,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,49.0,3.0,SOFT,2.0,True,10.0,4,106.198,8162.02,8055.822,25.7,39.8,46.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,50.0,3.0,SOFT,3.0,True,10.0,4,109.756,8271.776,8162.02,25.6,39.4,47.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,51.0,3.0,SOFT,4.0,True,10.0,4,,8434.462,8271.776,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,52.0,3.0,SOFT,5.0,True,10.0,4,139.959,8574.421,8434.462,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,12,96.912,3436.71,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,12,94.226,3530.936,3436.71,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,94.05,3624.986,3530.936,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,93.943,3718.929,3624.986,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,94.755,3813.684,3718.929,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,94.672,3908.356,3813.684,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,94.735,4003.091,3908.356,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,94.651,4097.742,4003.091,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,95.009,4192.751,4097.742,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,94.986,4287.737,4192.751,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,95.741,4383.478,4287.737,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,94.641,4478.119,4383.478,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,94.778,4572.897,4478.119,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,94.431,4667.328,4572.897,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,94.761,4762.089,4667.328,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,95.372,4857.461,4762.089,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,95.107,4952.568,4857.461,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,94.887,5047.455,4952.568,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,94.606,5142.061,5047.455,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,94.395,5236.456,5142.061,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,94.801,5331.257,5236.456,26.0,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,167,104.647,5435.904,5331.257,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,1,94.245,5530.149,5435.904,25.6,41.5,48.2,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,24.0,2.0,HARD,1.0,True,6.0,1,119.696,5649.845,5530.149,25.3,41.3,48.5,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,25.0,2.0,HARD,2.0,True,6.0,1,92.309,5742.154,5649.845,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,3.0,True,6.0,1,92.667,5834.821,5742.154,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,4.0,True,6.0,1,92.916,5927.737,5834.821,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,5.0,True,6.0,1,92.922,6020.659,5927.737,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,6.0,True,5.0,1,94.747,6115.406,6020.659,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,7.0,True,5.0,1,93.207,6208.613,6115.406,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,8.0,True,5.0,1,94.738,6303.351,6208.613,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,9.0,True,5.0,1,93.746,6397.097,6303.351,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,10.0,True,5.0,1,93.882,6490.979,6397.097,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,11.0,True,5.0,1,93.896,6584.875,6490.979,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,12.0,True,4.0,1,94.034,6678.909,6584.875,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,13.0,True,4.0,1,93.993,6772.902,6678.909,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,14.0,True,4.0,1,93.738,6866.64,6772.902,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,15.0,True,4.0,126,99.294,6965.934,6866.64,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,39.0,2.0,HARD,16.0,True,3.0,671,111.594,7077.528,6965.934,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,40.0,2.0,HARD,17.0,True,3.0,1,93.742,7171.27,7077.528,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,18.0,True,3.0,1,93.421,7264.691,7171.27,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,19.0,True,2.0,1,93.337,7358.028,7264.691,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,20.0,True,2.0,1,93.029,7451.057,7358.028,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,21.0,True,2.0,1,93.042,7544.099,7451.057,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,22.0,True,2.0,1,92.783,7636.882,7544.099,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,23.0,True,2.0,1,92.973,7729.855,7636.882,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,24.0,True,2.0,12,93.06,7822.915,7729.855,25.6,38.7,47.8,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,48.0,2.0,HARD,25.0,True,2.0,24,121.755,7944.67,7822.915,26.1,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,49.0,3.0,SOFT,4.0,False,3.0,4,149.166,8093.836,7944.67,25.7,39.5,48.1,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,50.0,3.0,SOFT,5.0,False,3.0,4,,8257.546,8093.836,25.4,39.7,47.5,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,51.0,3.0,SOFT,6.0,False,3.0,4,,8428.855,8257.546,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,52.0,3.0,SOFT,7.0,False,3.0,4,143.14,8571.995,8428.855,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,1.0,1.0,MEDIUM,1.0,True,13.0,12,105.208,3445.006,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,2.0,1.0,MEDIUM,2.0,True,11.0,12,96.134,3541.14,3445.006,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,3.0,1.0,MEDIUM,3.0,True,11.0,1,96.169,3637.309,3541.14,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,MEDIUM,4.0,True,11.0,1,96.262,3733.571,3637.309,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,MEDIUM,5.0,True,10.0,1,96.569,3830.14,3733.571,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,MEDIUM,6.0,True,10.0,1,96.503,3926.643,3830.14,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,1.0,MEDIUM,7.0,True,10.0,1,95.792,4022.435,3926.643,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,MEDIUM,8.0,True,10.0,1,95.972,4118.407,4022.435,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,1.0,MEDIUM,9.0,True,10.0,1,96.141,4214.548,4118.407,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,MEDIUM,10.0,True,10.0,1,96.116,4310.664,4214.548,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,MEDIUM,11.0,True,10.0,1,95.671,4406.335,4310.664,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,1.0,MEDIUM,12.0,True,10.0,1,95.88,4502.215,4406.335,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,MEDIUM,13.0,True,10.0,1,96.293,4598.508,4502.215,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,1.0,MEDIUM,14.0,True,10.0,1,95.862,4694.37,4598.508,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,MEDIUM,15.0,True,10.0,1,95.766,4790.136,4694.37,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,1.0,MEDIUM,16.0,True,10.0,1,96.062,4886.198,4790.136,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,MEDIUM,17.0,True,10.0,1,95.662,4981.86,4886.198,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,1.0,MEDIUM,18.0,True,10.0,1,95.885,5077.745,4981.86,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,19.0,1.0,MEDIUM,19.0,True,10.0,1,95.876,5173.621,5077.745,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,1.0,MEDIUM,20.0,True,10.0,1,96.716,5270.337,5173.621,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,1.0,MEDIUM,21.0,True,10.0,16,96.56,5366.897,5270.337,26.0,40.8,48.4,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,22.0,1.0,MEDIUM,22.0,True,10.0,671,104.884,5471.781,5366.897,25.5,41.5,48.2,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,23.0,1.0,MEDIUM,23.0,True,10.0,1,95.718,5567.499,5471.781,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,1.0,MEDIUM,24.0,True,10.0,1,95.663,5663.162,5567.499,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,1.0,MEDIUM,25.0,True,10.0,1,95.525,5758.687,5663.162,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,1.0,MEDIUM,26.0,True,10.0,1,95.15,5853.837,5758.687,25.6,39.3,48.5,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,27.0,2.0,HARD,1.0,True,10.0,1,114.633,5968.47,5853.837,25.1,39.3,49.5,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,28.0,2.0,HARD,2.0,True,10.0,1,94.07,6062.54,5968.47,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,2.0,HARD,3.0,True,10.0,1,93.776,6156.316,6062.54,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,2.0,HARD,4.0,True,10.0,1,93.65,6249.966,6156.316,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,2.0,HARD,5.0,True,10.0,1,94.158,6344.124,6249.966,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,2.0,HARD,6.0,True,10.0,1,94.422,6438.546,6344.124,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,2.0,HARD,7.0,True,10.0,1,94.652,6533.198,6438.546,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,34.0,2.0,HARD,8.0,True,10.0,1,94.485,6627.683,6533.198,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,35.0,2.0,HARD,9.0,True,10.0,1,94.516,6722.199,6627.683,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,2.0,HARD,10.0,True,10.0,1,94.588,6816.787,6722.199,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,2.0,HARD,11.0,True,10.0,1,94.507,6911.294,6816.787,25.3,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,2.0,HARD,12.0,True,10.0,1267,114.01,7025.304,6911.294,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,39.0,2.0,HARD,13.0,True,10.0,71,97.83,7123.134,7025.304,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,40.0,2.0,HARD,14.0,True,10.0,1,94.412,7217.546,7123.134,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,2.0,HARD,15.0,True,10.0,1,94.648,7312.194,7217.546,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,2.0,HARD,16.0,True,10.0,1,94.452,7406.646,7312.194,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,2.0,HARD,17.0,True,10.0,1,94.658,7501.304,7406.646,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,2.0,HARD,18.0,True,9.0,1,94.402,7595.706,7501.304,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,45.0,2.0,HARD,19.0,True,9.0,1,94.239,7689.945,7595.706,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,46.0,2.0,HARD,20.0,True,9.0,1,94.538,7784.483,7689.945,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,2.0,HARD,21.0,True,8.0,124,106.046,7890.529,7784.483,25.6,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,48.0,3.0,SOFT,1.0,True,8.0,4,142.964,8033.493,7890.529,25.7,39.8,47.9,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Audi,49.0,3.0,SOFT,2.0,True,8.0,4,103.684,8137.177,8033.493,25.7,39.5,48.1,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,50.0,3.0,SOFT,3.0,True,8.0,4,132.538,8269.715,8137.177,25.6,39.4,47.4,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,51.0,3.0,SOFT,4.0,True,8.0,4,,8432.877,8269.715,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Audi,52.0,3.0,SOFT,5.0,True,8.0,4,140.723,8573.6,8432.877,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,10.0,12,103.989,3443.787,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,12,96.527,3540.314,3443.787,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,1,96.47,3636.784,3540.314,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,10.0,1,96.292,3733.076,3636.784,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
