Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,1,93.545,3636.221,3542.676,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,1,93.789,3730.01,3636.221,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,1,93.971,3823.981,3730.01,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,12,94.184,3918.165,3823.981,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,6.0,24,135.026,4053.191,3918.165,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,4,134.27,4187.461,4053.191,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,4,142.859,4330.32,4187.461,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,4,147.2,4477.52,4330.32,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,4,137.89,4615.41,4477.52,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,41,148.268,4763.678,4615.41,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,94.726,4858.404,4763.678,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,93.754,4952.158,4858.404,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,93.554,5045.712,4952.158,27.8,41.8,67.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,93.777,5139.489,5045.712,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,6.0,12,93.705,5233.194,5139.489,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,6.0,1,94.005,5327.199,5233.194,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,6.0,1,94.232,5421.431,5327.199,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,6.0,1,94.024,5515.455,5421.431,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,5.0,1,94.217,5609.672,5515.455,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,94.197,5703.869,5609.672,27.8,37.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,4.0,1,94.167,5798.036,5703.869,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,4.0,1,93.926,5891.962,5798.036,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,4.0,1,94.057,5986.019,5891.962,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,MEDIUM,25.0,True,4.0,1,94.19,6080.209,5986.019,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,MEDIUM,26.0,True,5.0,1,94.984,6175.193,6080.209,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,MEDIUM,27.0,True,6.0,1,99.396,6274.589,6175.193,27.7,37.3,67.4,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,28.0,2.0,HARD,1.0,True,8.0,1,107.869,6382.458,6274.589,27.8,37.8,66.9,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,29.0,2.0,HARD,2.0,True,8.0,1,92.676,6475.134,6382.458,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,3.0,True,8.0,1,92.712,6567.846,6475.134,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,4.0,True,8.0,1,92.864,6660.71,6567.846,27.9,39.1,66.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,5.0,True,7.0,1,93.121,6753.831,6660.71,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,6.0,True,7.0,1,92.98,6846.811,6753.831,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,7.0,True,7.0,1,93.174,6939.985,6846.811,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,8.0,True,7.0,1,92.939,7032.924,6939.985,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,9.0,True,7.0,1,93.669,7126.593,7032.924,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,10.0,True,7.0,1,94.803,7221.396,7126.593,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,11.0,True,7.0,1,93.552,7314.948,7221.396,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,12.0,True,7.0,1,93.098,7408.046,7314.948,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,13.0,True,7.0,1,93.451,7501.497,7408.046,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,14.0,True,7.0,1,93.283,7594.78,7501.497,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,15.0,True,7.0,1,93.237,7688.017,7594.78,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,16.0,True,7.0,1,93.129,7781.146,7688.017,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,17.0,True,7.0,1,92.893,7874.039,7781.146,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,18.0,True,7.0,1,93.129,7967.168,7874.039,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,19.0,True,7.0,1,93.135,8060.303,7967.168,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,20.0,True,7.0,12,93.34,8153.643,8060.303,27.8,37.6,68.2,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,48.0,2.0,HARD,21.0,True,7.0,1,93.575,8247.218,8153.643,27.8,36.7,67.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,22.0,True,7.0,1,93.635,8340.853,8247.218,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,23.0,True,7.0,1,93.506,8434.359,8340.853,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,HARD,24.0,True,7.0,1,93.57,8527.929,8434.359,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,HARD,25.0,True,7.0,1,94.634,8622.563,8527.929,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,HARD,26.0,True,7.0,1,94.302,8716.865,8622.563,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,HARD,27.0,True,7.0,1,94.33,8811.195,8716.865,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,HARD,28.0,True,7.0,1,94.307,8905.502,8811.195,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,HARD,29.0,True,7.0,12,94.567,9000.069,8905.502,27.7,37.1,68.2,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,57.0,2.0,HARD,30.0,True,7.0,1,94.95,9095.019,9000.069,27.6,36.0,69.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,MEDIUM,1.0,True,18.0,1,109.249,3551.242,3441.749,26.9,36.5,71.7,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Audi,2.0,1.0,MEDIUM,2.0,True,19.0,1,96.799,3648.041,3551.242,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,3.0,1.0,MEDIUM,3.0,True,19.0,1,96.384,3744.425,3648.041,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,MEDIUM,4.0,True,19.0,1,96.533,3840.958,3744.425,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,MEDIUM,5.0,True,15.0,124,97.279,3938.237,3840.958,27.2,37.4,69.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,6.0,1.0,MEDIUM,6.0,True,15.0,4,135.495,4073.732,3938.237,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,7.0,1.0,MEDIUM,7.0,True,14.0,4,128.77,4202.502,4073.732,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,8.0,1.0,MEDIUM,8.0,True,14.0,4,140.751,4343.253,4202.502,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,9.0,1.0,MEDIUM,9.0,True,14.0,4,142.618,4485.871,4343.253,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,10.0,1.0,MEDIUM,10.0,True,14.0,4,140.774,4626.645,4485.871,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,11.0,1.0,MEDIUM,11.0,True,14.0,41,141.504,4768.149,4626.645,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,12.0,1.0,MEDIUM,12.0,True,15.0,1,97.16,4865.309,4768.149,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,MEDIUM,13.0,True,14.0,1,95.549,4960.858,4865.309,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,1.0,MEDIUM,14.0,True,14.0,1,95.807,5056.665,4960.858,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,MEDIUM,15.0,True,14.0,12,95.722,5152.387,5056.665,27.8,41.2,66.5,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,16.0,1.0,MEDIUM,16.0,True,14.0,1,95.485,5247.872,5152.387,27.9,40.0,68.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,MEDIUM,17.0,True,14.0,1,95.493,5343.365,5247.872,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,1.0,MEDIUM,18.0,True,14.0,1,95.843,5439.208,5343.365,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,19.0,1.0,MEDIUM,19.0,True,13.0,1,95.793,5535.001,5439.208,27.9,38.4,67.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,1.0,MEDIUM,20.0,True,13.0,1,95.789,5630.79,5535.001,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,1.0,MEDIUM,21.0,True,13.0,1,95.15,5725.94,5630.79,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,22.0,1.0,MEDIUM,22.0,True,13.0,1,95.049,5820.989,5725.94,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,1.0,MEDIUM,23.0,True,13.0,1,94.653,5915.642,5820.989,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,1.0,MEDIUM,24.0,True,13.0,1,94.996,6010.638,5915.642,27.5,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,1.0,MEDIUM,25.0,True,13.0,1,95.001,6105.639,6010.638,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,1.0,MEDIUM,26.0,True,13.0,1,94.911,6200.55,6105.639,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,27.0,1.0,MEDIUM,27.0,True,12.0,1,95.252,6295.802,6200.55,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,1.0,MEDIUM,28.0,True,11.0,1,94.973,6390.775,6295.802,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,1.0,MEDIUM,29.0,True,10.0,1,95.023,6485.798,6390.775,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,1.0,MEDIUM,30.0,True,10.0,1,95.026,6580.824,6485.798,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,1.0,MEDIUM,31.0,True,9.0,1,95.204,6676.028,6580.824,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,1.0,MEDIUM,32.0,True,12.0,1,100.472,6776.5,6676.028,27.9,39.0,67.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,33.0,2.0,HARD,1.0,True,13.0,1,108.829,6885.329,6776.5,27.9,39.0,67.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,34.0,2.0,HARD,2.0,True,13.0,1,93.559,6978.888,6885.329,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,35.0,2.0,HARD,3.0,True,13.0,1,93.902,7072.79,6978.888,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,2.0,HARD,4.0,True,13.0,1,93.59,7166.38,7072.79,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,2.0,HARD,5.0,True,13.0,1,93.745,7260.125,7166.38,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,38.0,2.0,HARD,6.0,True,13.0,1,93.932,7354.057,7260.125,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,39.0,2.0,HARD,7.0,True,13.0,1,93.955,7448.012,7354.057,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,40.0,2.0,HARD,8.0,True,13.0,1,94.035,7542.047,7448.012,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,2.0,HARD,9.0,True,13.0,1,93.639,7635.686,7542.047,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,2.0,HARD,10.0,True,13.0,1,94.042,7729.728,7635.686,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,2.0,HARD,11.0,True,13.0,1,94.738,7824.466,7729.728,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,2.0,HARD,12.0,True,13.0,1,94.51,7918.976,7824.466,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,45.0,2.0,HARD,13.0,True,13.0,1,94.427,8013.403,7918.976,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,46.0,2.0,HARD,14.0,True,12.0,1,94.863,8108.266,8013.403,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,2.0,HARD,15.0,True,12.0,12,94.171,8202.437,8108.266,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,48.0,2.0,HARD,16.0,True,12.0,1,93.841,8296.278,8202.437,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,49.0,2.0,HARD,17.0,True,12.0,1,94.27,8390.548,8296.278,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,50.0,2.0,HARD,18.0,True,12.0,1,94.409,8484.957,8390.548,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,51.0,2.0,HARD,19.0,True,12.0,1,95.743,8580.7,8484.957,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,52.0,2.0,HARD,20.0,True,12.0,1,94.751,8675.451,8580.7,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,53.0,2.0,HARD,21.0,True,12.0,1,93.854,8769.305,8675.451,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,54.0,2.0,HARD,22.0,True,12.0,1,93.726,8863.031,8769.305,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,55.0,2.0,HARD,23.0,True,12.0,1,93.5,8956.531,8863.031,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,56.0,2.0,HARD,24.0,True,12.0,12,94.088,9050.619,8956.531,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,11.0,1,105.235,3547.228,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,1,95.889,3643.117,3547.228,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,1,95.295,3738.412,3643.117,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,1,94.844,3833.256,3738.412,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,10.0,12,96.681,3929.937,3833.256,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,10.0,24,134.301,4064.238,3929.937,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,9.0,4,128.424,4192.662,4064.238,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,9.0,4,144.658,4337.32,4192.662,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,9.0,4,143.29,4480.61,4337.32,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,9.0,4,140.239,4620.849,4480.61,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,9.0,41,144.363,4765.212,4620.849,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,9.0,1,95.161,4860.373,4765.212,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,9.0,1,94.884,4955.257,4860.373,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,9.0,1,93.978,5049.235,4955.257,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,8.0,1,94.223,5143.458,5049.235,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,8.0,12,94.767,5238.225,5143.458,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,8.0,1,94.819,5333.044,5238.225,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,9.0,1,95.463,5428.507,5333.044,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,9.0,1,94.773,5523.28,5428.507,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,9.0,1,94.8,5618.08,5523.28,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,8.0,1,94.968,5713.048,5618.08,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,1.0,MEDIUM,22.0,True,7.0,1,94.601,5807.649,5713.048,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,1.0,MEDIUM,23.0,True,7.0,1,94.651,5902.3,5807.649,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,1.0,MEDIUM,24.0,True,7.0,1,94.624,5996.924,5902.3,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,1.0,MEDIUM,25.0,True,7.0,1,95.297,6092.221,5996.924,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,1.0,MEDIUM,26.0,True,9.0,1,96.136,6188.357,6092.221,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,1.0,MEDIUM,27.0,True,9.0,1,94.842,6283.199,6188.357,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,1.0,MEDIUM,28.0,True,9.0,1,99.86,6383.059,6283.199,27.8,37.8,66.9,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,29.0,2.0,HARD,1.0,True,11.0,1,108.534,6491.593,6383.059,27.8,38.3,66.8,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,30.0,2.0,HARD,2.0,True,11.0,1,93.026,6584.619,6491.593,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,3.0,True,11.0,1,93.311,6677.93,6584.619,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,4.0,True,9.0,1,93.737,6771.667,6677.93,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,5.0,True,9.0,1,93.547,6865.214,6771.667,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,6.0,True,9.0,1,94.042,6959.256,6865.214,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,7.0,True,9.0,1,93.968,7053.224,6959.256,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,8.0,True,9.0,1,93.818,7147.042,7053.224,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,9.0,True,9.0,1,94.082,7241.124,7147.042,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,10.0,True,9.0,1,94.237,7335.361,7241.124,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,11.0,True,9.0,1,94.234,7429.595,7335.361,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,12.0,True,9.0,1,93.988,7523.583,7429.595,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,13.0,True,9.0,1,94.315,7617.898,7523.583,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,14.0,True,9.0,1,94.394,7712.292,7617.898,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,15.0,True,9.0,1,94.241,7806.533,7712.292,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,16.0,True,9.0,1,93.866,7900.399,7806.533,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,17.0,True,9.0,1,94.046,7994.445,7900.399,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,18.0,True,9.0,1,94.07,8088.515,7994.445,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,19.0,True,9.0,12,93.978,8182.493,8088.515,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,48.0,2.0,HARD,20.0,True,9.0,1,94.004,8276.497,8182.493,27.8,36.7,67.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,21.0,True,9.0,1,93.98,8370.477,8276.497,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,22.0,True,9.0,1,93.893,8464.37,8370.477,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,23.0,True,9.0,1,94.102,8558.472,8464.37,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,HARD,24.0,True,9.0,1,94.172,8652.644,8558.472,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
