Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,25.0,1.0,HARD,26.0,False,6.0,1,94.82,6416.512,6321.692,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,HARD,27.0,False,6.0,1,94.544,6511.056,6416.512,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,HARD,28.0,False,6.0,1,94.699,6605.755,6511.056,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,HARD,29.0,False,6.0,1,94.266,6700.021,6605.755,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,HARD,30.0,False,6.0,1,94.189,6794.21,6700.021,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,HARD,31.0,False,6.0,1,94.074,6888.284,6794.21,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,HARD,32.0,False,6.0,1,94.159,6982.443,6888.284,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,1.0,HARD,33.0,False,6.0,1,93.911,7076.354,6982.443,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,1.0,HARD,34.0,False,6.0,1,93.937,7170.291,7076.354,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,1.0,HARD,35.0,False,6.0,1,93.746,7264.037,7170.291,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,1.0,HARD,36.0,False,6.0,1,94.144,7358.181,7264.037,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,1.0,HARD,37.0,False,6.0,1,93.79,7451.971,7358.181,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,1.0,HARD,38.0,False,6.0,12,98.059,7550.03,7451.971,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,38.0,1.0,HARD,39.0,False,6.0,26,120.592,7670.622,7550.03,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,39.0,1.0,HARD,40.0,False,6.0,6,126.598,7797.22,7670.622,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,40.0,1.0,HARD,41.0,False,6.0,671,123.425,7920.645,7797.22,25.5,27.5,56.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,1.0,True,12.0,1,113.062,8033.707,7920.645,25.3,27.4,57.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,2.0,True,12.0,1,93.982,8127.689,8033.707,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,3.0,True,11.0,1,93.945,8221.634,8127.689,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,4.0,True,11.0,1,95.048,8316.682,8221.634,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,5.0,True,10.0,1,93.379,8410.061,8316.682,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,6.0,True,10.0,1,93.289,8503.35,8410.061,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,7.0,True,10.0,1,92.997,8596.347,8503.35,25.4,27.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,8.0,True,10.0,12,93.185,8689.532,8596.347,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,9.0,True,10.0,2,95.663,8785.195,8689.532,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,10.0,True,10.0,2,95.855,8881.05,8785.195,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,98.635,3846.429,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,95.499,3941.928,3846.429,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,95.46,4037.388,3941.928,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,95.321,4132.709,4037.388,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,95.124,4227.833,4132.709,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,95.165,4322.998,4227.833,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,95.058,4418.056,4322.998,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,94.921,4512.977,4418.056,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,94.729,4607.706,4512.977,25.5,28.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,95.133,4702.839,4607.706,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,94.977,4797.816,4702.839,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,95.082,4892.898,4797.816,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,95.101,4987.999,4892.898,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,95.275,5083.274,4987.999,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,95.421,5178.695,5083.274,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1264,106.94,5285.635,5178.695,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,17.0,2.0,HARD,1.0,True,4.0,4,,5466.465,5285.635,25.5,27.9,59.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,2.0,True,4.0,4,,5626.073,5466.465,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,3.0,True,4.0,4,149.065,5775.138,5626.073,25.4,28.1,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,20.0,2.0,HARD,4.0,True,4.0,41,,5936.081,5775.138,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,5.0,True,3.0,1,95.949,6032.03,5936.081,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,6.0,True,3.0,1,94.295,6126.325,6032.03,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,7.0,True,3.0,1,93.857,6220.182,6126.325,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,8.0,True,3.0,1,93.636,6313.818,6220.182,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,9.0,True,3.0,1,93.575,6407.393,6313.818,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,10.0,True,3.0,1,93.181,6500.574,6407.393,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,11.0,True,3.0,1,93.705,6594.279,6500.574,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,12.0,True,3.0,1,93.231,6687.51,6594.279,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,13.0,True,3.0,1,93.582,6781.092,6687.51,25.5,27.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,14.0,True,3.0,1,93.004,6874.096,6781.092,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,15.0,True,3.0,1,93.041,6967.137,6874.096,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,16.0,True,3.0,1,92.904,7060.041,6967.137,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,17.0,True,3.0,1,93.007,7153.048,7060.041,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,18.0,True,3.0,1,93.006,7246.054,7153.048,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,19.0,True,3.0,1,93.201,7339.255,7246.054,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,20.0,True,3.0,1,93.099,7432.354,7339.255,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,21.0,True,3.0,12,92.795,7525.149,7432.354,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,38.0,2.0,HARD,22.0,True,3.0,26,113.588,7638.737,7525.149,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,39.0,2.0,HARD,23.0,True,3.0,6,125.071,7763.808,7638.737,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,40.0,2.0,HARD,24.0,True,3.0,67,125.576,7889.384,7763.808,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,41.0,2.0,HARD,25.0,True,3.0,71,95.353,7984.737,7889.384,25.3,27.4,57.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,42.0,2.0,HARD,26.0,True,3.0,1,92.272,8077.009,7984.737,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,27.0,True,3.0,1,92.436,8169.445,8077.009,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,28.0,True,3.0,1,92.27,8261.715,8169.445,25.4,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,29.0,True,3.0,1,92.242,8353.957,8261.715,25.4,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,30.0,True,3.0,1,92.384,8446.341,8353.957,25.3,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,31.0,True,3.0,1,92.271,8538.612,8446.341,25.4,27.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,32.0,True,3.0,12,91.905,8630.517,8538.612,25.4,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,49.0,2.0,HARD,33.0,True,3.0,12,92.008,8722.525,8630.517,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,50.0,2.0,HARD,34.0,True,3.0,2,92.665,8815.19,8722.525,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,1,106.377,3854.171,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,100.289,3954.46,3854.171,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,98.121,4052.581,3954.46,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,98.161,4150.742,4052.581,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,98.662,4249.404,4150.742,25.6,28.2,59.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,98.507,4347.911,4249.404,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,98.018,4445.929,4347.911,25.6,28.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,98.093,4544.022,4445.929,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,97.53,4641.552,4544.022,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,17.0,1,97.558,4739.11,4641.552,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,17.0,1,97.736,4836.846,4739.11,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,17.0,1,98.597,4935.443,4836.846,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,16.0,1,98.208,5033.651,4935.443,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,MEDIUM,14.0,True,15.0,1,98.409,5132.06,5033.651,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,MEDIUM,15.0,True,,1264,,5282.06,5132.06,25.6,28.3,59.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,100.421,3848.215,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,96.466,3944.681,3848.215,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,96.513,4041.194,3944.681,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,96.341,4137.535,4041.194,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,96.096,4233.631,4137.535,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,96.246,4329.877,4233.631,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,96.111,4425.988,4329.877,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,95.722,4521.71,4425.988,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,95.906,4617.616,4521.71,25.5,28.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,95.593,4713.209,4617.616,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,95.384,4808.593,4713.209,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,95.741,4904.334,4808.593,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,95.681,5000.015,4904.334,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,95.476,5095.491,5000.015,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,95.453,5190.944,5095.491,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1264,111.651,5302.595,5190.944,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,17.0,2.0,HARD,1.0,True,5.0,4,,5469.638,5302.595,25.5,27.9,59.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,18.0,2.0,HARD,2.0,True,5.0,4,,5628.305,5469.638,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,3.0,True,5.0,4,149.081,5777.386,5628.305,25.4,28.1,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,4.0,True,5.0,41,,5936.665,5777.386,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,5.0,True,5.0,1,97.115,6033.78,5936.665,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,6.0,True,5.0,1,94.801,6128.581,6033.78,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,7.0,True,5.0,1,94.184,6222.765,6128.581,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,8.0,True,5.0,1,94.89,6317.655,6222.765,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,9.0,True,5.0,1,94.288,6411.943,6317.655,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,10.0,True,5.0,1,93.968,6505.911,6411.943,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,11.0,True,5.0,1,94.044,6599.955,6505.911,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,12.0,True,5.0,1,94.083,6694.038,6599.955,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,13.0,True,5.0,1,94.072,6788.11,6694.038,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,14.0,True,5.0,1,94.004,6882.114,6788.11,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,15.0,True,5.0,1,94.002,6976.116,6882.114,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,16.0,True,5.0,1,93.951,7070.067,6976.116,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,17.0,True,5.0,1,93.742,7163.809,7070.067,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,18.0,True,5.0,1,93.69,7257.499,7163.809,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,19.0,True,5.0,1,93.375,7350.874,7257.499,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,20.0,True,5.0,1,93.434,7444.308,7350.874,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,21.0,True,5.0,12,93.986,7538.294,7444.308,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,38.0,2.0,HARD,22.0,True,5.0,26,117.192,7655.486,7538.294,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,39.0,2.0,HARD,23.0,True,5.0,6,125.56,7781.046,7655.486,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,2.0,HARD,24.0,True,5.0,671,124.186,7905.232,7781.046,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,2.0,HARD,25.0,True,5.0,1,93.387,7998.619,7905.232,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,26.0,True,5.0,1,93.668,8092.287,7998.619,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,27.0,True,5.0,1,92.821,8185.108,8092.287,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,28.0,True,5.0,1,93.035,8278.143,8185.108,25.4,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,29.0,True,5.0,1,92.931,8371.074,8278.143,25.4,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,30.0,True,5.0,1,93.236,8464.31,8371.074,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,31.0,True,5.0,1,93.048,8557.358,8464.31,25.4,27.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,32.0,True,5.0,12,93.345,8650.703,8557.358,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,49.0,2.0,HARD,33.0,True,5.0,12,93.917,8744.62,8650.703,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,50.0,2.0,HARD,34.0,True,5.0,2,95.208,8839.828,8744.62,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,8.0,1,102.123,3849.917,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,8.0,1,97.201,3947.118,3849.917,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,8.0,1,96.29,4043.408,3947.118,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,8.0,1,96.674,4140.082,4043.408,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,8.0,1,97.613,4237.695,4140.082,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,8.0,1,95.993,4333.688,4237.695,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,8.0,1,96.416,4430.104,4333.688,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,8.0,1,98.0,4528.104,4430.104,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,8.0,1,97.19,4625.294,4528.104,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,8.0,1,97.055,4722.349,4625.294,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,8.0,1,96.416,4818.765,4722.349,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,8.0,1,96.453,4915.218,4818.765,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,8.0,1,95.967,5011.185,4915.218,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,7.0,1,96.398,5107.583,5011.185,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,7.0,1,96.774,5204.357,5107.583,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,7.0,1264,120.798,5325.155,5204.357,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,1.0,True,10.0,4,,5477.348,5325.155,25.5,27.9,59.0,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,2.0,True,10.0,4,,5635.836,5477.348,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,3.0,True,10.0,4,,5786.434,5635.836,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,4.0,True,10.0,41,,5938.627,5786.434,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
