Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,16.0,1,85.485,5220.075,5134.59,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,16.0,1,85.716,5305.791,5220.075,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,16.0,1,85.088,5390.879,5305.791,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,16.0,1,85.111,5475.99,5390.879,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,22.0,False,16.0,1,86.642,5562.632,5475.99,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,23.0,False,15.0,1,85.941,5648.573,5562.632,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,24.0,False,15.0,1,85.938,5734.511,5648.573,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,25.0,False,14.0,1,86.197,5820.708,5734.511,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,26.0,False,14.0,1,85.212,5905.92,5820.708,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,27.0,False,14.0,1,85.181,5991.101,5905.92,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,28.0,False,14.0,1,85.247,6076.348,5991.101,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,MEDIUM,29.0,False,14.0,1,85.046,6161.394,6076.348,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,MEDIUM,30.0,False,15.0,1,88.472,6249.866,6161.394,25.7,46.8,22.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,HARD,2.0,False,19.0,1,102.893,6352.759,6249.866,25.7,46.5,22.0,False,False,True,False,True,False,False,False,False,False,True
ALO,14,Aston Martin,31.0,2.0,HARD,3.0,False,19.0,1,83.685,6436.444,6352.759,25.7,46.7,23.0,False,False,False,False,False,False,False,False,False,True,True
ALO,14,Aston Martin,32.0,2.0,HARD,4.0,False,18.0,124,90.304,6526.748,6436.444,25.8,46.7,22.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,33.0,2.0,HARD,5.0,False,18.0,4,109.953,6636.701,6526.748,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,34.0,2.0,HARD,6.0,False,18.0,45,132.573,6769.274,6636.701,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,35.0,3.0,HARD,7.0,False,18.0,14,,8108.851,7920.23,26.0,45.0,21.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,36.0,3.0,HARD,8.0,False,17.0,1,113.229,8222.08,8108.851,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,HARD,9.0,False,17.0,1,85.575,8307.655,8222.08,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,10.0,False,17.0,1,84.272,8391.927,8307.655,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,11.0,False,17.0,1,83.846,8475.773,8391.927,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,12.0,False,17.0,1,83.531,8559.304,8475.773,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,13.0,False,18.0,1,85.289,8644.593,8559.304,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,14.0,False,18.0,1,84.07,8728.663,8644.593,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,15.0,False,18.0,1,83.913,8812.576,8728.663,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,16.0,False,18.0,1,83.994,8896.57,8812.576,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,17.0,False,18.0,1,84.283,8980.853,8896.57,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,18.0,False,17.0,1,83.932,9064.785,8980.853,26.6,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,19.0,False,18.0,1,92.827,9157.612,9064.785,26.8,44.0,20.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,12,87.23,3825.712,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,83.98,3909.692,3825.712,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,83.957,3993.649,3909.692,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,83.815,4077.464,3993.649,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,167,104.739,4182.203,4077.464,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,83.383,4265.586,4182.203,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,83.489,4349.075,4265.586,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,12,83.324,4432.399,4349.075,25.1,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,83.673,4516.072,4432.399,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,83.722,4599.794,4516.072,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,83.868,4683.662,4599.794,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,83.709,4767.371,4683.662,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,84.09,4851.461,4767.371,25.4,47.4,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,84.32,4935.781,4851.461,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,83.84,5019.621,4935.781,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,83.552,5103.173,5019.621,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,83.649,5186.822,5103.173,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,84.169,5270.991,5186.822,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,83.894,5354.885,5270.991,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,1,83.496,5438.381,5354.885,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,83.452,5521.833,5438.381,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,1,83.666,5605.499,5521.833,25.6,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,1.0,1,83.878,5689.377,5605.499,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,1.0,1,83.786,5773.163,5689.377,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,83.941,5857.104,5773.163,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,1.0,1,83.709,5940.813,5857.104,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,27.0,True,1.0,1,84.264,6025.077,5940.813,25.8,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,28.0,True,1.0,1,83.69,6108.767,6025.077,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,29.0,True,1.0,1,83.86,6192.627,6108.767,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,30.0,True,1.0,1,84.131,6276.758,6192.627,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,31.0,True,1.0,1,87.924,6364.682,6276.758,25.8,46.5,22.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,32.0,2.0,HARD,1.0,True,2.0,1,101.329,6466.011,6364.682,25.7,46.7,23.0,False,False,True,False,True,False,False,False,False,False,True
LEC,16,Ferrari,33.0,2.0,HARD,2.0,True,2.0,124,97.428,6563.439,6466.011,25.9,46.8,22.0,False,False,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,34.0,2.0,HARD,3.0,True,2.0,45,,6721.777,6563.439,25.8,46.6,22.0,False,True,False,True,True,False,True,False,False,False,True
LEC,16,Ferrari,35.0,3.0,HARD,4.0,False,2.0,14,,8054.131,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,36.0,3.0,HARD,5.0,False,2.0,1,,8212.362,8054.131,26.3,45.0,21.0,False,False,False,True,True,False,False,False,False,False,False
LEC,16,Ferrari,37.0,3.0,HARD,6.0,False,2.0,1,83.118,8295.48,8212.362,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,7.0,False,2.0,1,82.332,8377.812,8295.48,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,8.0,False,2.0,1,82.559,8460.371,8377.812,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,9.0,False,3.0,1,83.501,8543.872,8460.371,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,10.0,False,3.0,1,82.865,8626.737,8543.872,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,11.0,False,3.0,1,82.844,8709.581,8626.737,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,12.0,False,3.0,1,82.888,8792.469,8709.581,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,13.0,False,3.0,1,83.163,8875.632,8792.469,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,14.0,False,3.0,1,83.082,8958.714,8875.632,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,15.0,False,3.0,1,83.073,9041.787,8958.714,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,16.0,False,3.0,1,83.101,9124.888,9041.787,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,17.0,False,3.0,1,83.115,9208.003,9124.888,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,18.0,False,3.0,12,83.003,9291.006,9208.003,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,50.0,3.0,HARD,19.0,False,3.0,1,83.167,9374.173,9291.006,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,20.0,False,3.0,1,82.858,9457.031,9374.173,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,21.0,False,3.0,1,82.769,9539.8,9457.031,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,22.0,False,3.0,1,82.942,9622.742,9539.8,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,23.0,False,3.0,1,82.844,9705.586,9622.742,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,24.0,False,3.0,1,82.873,9788.459,9705.586,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,25.0,False,3.0,1,82.636,9871.095,9788.459,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,26.0,False,3.0,1,82.538,9953.633,9871.095,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,27.0,False,3.0,1,82.634,10036.267,9953.633,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,28.0,False,3.0,1,82.504,10118.771,10036.267,26.5,41.0,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,HARD,29.0,False,3.0,1,82.632,10201.403,10118.771,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,HARD,30.0,False,3.0,1,82.768,10284.171,10201.403,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,HARD,31.0,False,3.0,1,82.783,10366.954,10284.171,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,HARD,32.0,False,3.0,1,82.805,10449.759,10366.954,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,3.0,HARD,33.0,False,3.0,1,82.708,10532.467,10449.759,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,HARD,34.0,False,3.0,1,82.921,10615.388,10532.467,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,HARD,35.0,False,3.0,1,82.619,10698.007,10615.388,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,3.0,HARD,36.0,False,3.0,12,82.796,10780.803,10698.007,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,68.0,3.0,HARD,37.0,False,3.0,1,82.772,10863.575,10780.803,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,3.0,HARD,38.0,False,3.0,1,82.971,10946.546,10863.575,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,3.0,HARD,39.0,False,3.0,1,82.983,11029.529,10946.546,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,3.0,HARD,40.0,False,3.0,1,82.905,11112.434,11029.529,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,19.0,12,96.812,3835.294,3738.241,24.5,48.1,28.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,19.0,1,86.402,3921.696,3835.294,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,18.0,1,86.305,4008.001,3921.696,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,18.0,16,90.303,4098.304,4008.001,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,18.0,671,99.882,4198.186,4098.304,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,18.0,1,84.583,4282.769,4198.186,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,18.0,1,84.862,4367.631,4282.769,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,18.0,12,85.079,4452.71,4367.631,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,18.0,1,85.134,4537.844,4452.71,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,17.0,1,84.877,4622.721,4537.844,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,16.0,1,84.375,4707.096,4622.721,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,15.0,1,84.635,4791.731,4707.096,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,15.0,1,84.984,4876.715,4791.731,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,15.0,1,85.029,4961.744,4876.715,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,15.0,1,85.285,5047.029,4961.744,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,15.0,1,85.325,5132.354,5047.029,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,15.0,1,85.504,5217.858,5132.354,25.6,47.1,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,15.0,1,85.749,5303.607,5217.858,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,15.0,1,85.262,5388.869,5303.607,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,15.0,1,85.219,5474.088,5388.869,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,15.0,1,85.319,5559.407,5474.088,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,13.0,1,85.268,5644.675,5559.407,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,12.0,1,85.054,5729.729,5644.675,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,11.0,1,85.192,5814.921,5729.729,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,11.0,1,84.732,5899.653,5814.921,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,12.0,1,85.801,5985.454,5899.653,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,28.0,False,12.0,1,84.791,6070.245,5985.454,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,29.0,False,12.0,1,84.834,6155.079,6070.245,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,30.0,False,11.0,1,85.893,6240.972,6155.079,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
