Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,22.0,2.0,HARD,11.0,True,13.0,1,98.147,5793.511,5695.364,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,12.0,True,13.0,1,98.293,5891.804,5793.511,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,13.0,True,13.0,1,98.156,5989.96,5891.804,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,14.0,True,13.0,1,98.29,6088.25,5989.96,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,15.0,True,13.0,1,98.093,6186.343,6088.25,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,16.0,True,12.0,1,98.226,6284.569,6186.343,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,17.0,True,12.0,1,97.936,6382.505,6284.569,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,18.0,True,11.0,1,97.965,6480.47,6382.505,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,19.0,True,11.0,1,98.04,6578.51,6480.47,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,20.0,True,11.0,1,98.0,6676.51,6578.51,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,21.0,True,13.0,1,100.565,6777.075,6676.51,18.0,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,1.0,True,16.0,1,116.655,6893.73,6777.075,18.0,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,2.0,True,16.0,1,95.57,6989.3,6893.73,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,3.0,True,16.0,1,95.698,7084.998,6989.3,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,4.0,True,14.0,1,95.851,7180.849,7084.998,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,5.0,True,13.0,1,95.741,7276.59,7180.849,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,6.0,True,12.0,1,96.042,7372.632,7276.59,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,7.0,True,12.0,1,95.876,7468.508,7372.632,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,8.0,True,12.0,1,96.071,7564.579,7468.508,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,9.0,True,12.0,1,96.34,7660.919,7564.579,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,10.0,True,12.0,1,96.31,7757.229,7660.919,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,11.0,True,12.0,1,96.232,7853.461,7757.229,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,12.0,True,12.0,1,96.249,7949.71,7853.461,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,13.0,True,12.0,1,96.349,8046.059,7949.71,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,14.0,True,12.0,1,96.446,8142.505,8046.059,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,15.0,True,12.0,1,96.454,8238.959,8142.505,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,16.0,True,12.0,1,96.679,8335.638,8238.959,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,17.0,True,12.0,1,96.842,8432.48,8335.638,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,18.0,True,12.0,1,97.035,8529.515,8432.48,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,19.0,True,12.0,1,96.929,8626.444,8529.515,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,20.0,True,12.0,1,96.93,8723.374,8626.444,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,21.0,True,12.0,1,97.958,8821.332,8723.374,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,22.0,True,12.0,1,96.89,8918.222,8821.332,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,23.0,True,12.0,1,97.457,9015.679,8918.222,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,24.0,True,12.0,1,97.584,9113.263,9015.679,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,SOFT,4.0,False,14.0,12,105.668,3705.873,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,2.0,1.0,SOFT,5.0,False,15.0,1,99.509,3805.382,3705.873,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,SOFT,6.0,False,15.0,1,98.76,3904.142,3805.382,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,SOFT,7.0,False,15.0,1,98.61,4002.752,3904.142,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,SOFT,8.0,False,15.0,1,98.704,4101.456,4002.752,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,SOFT,9.0,False,15.0,1,98.689,4200.145,4101.456,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,SOFT,10.0,False,15.0,1,99.193,4299.338,4200.145,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,SOFT,11.0,False,15.0,1,99.529,4398.867,4299.338,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,SOFT,12.0,False,14.0,1,99.338,4498.205,4398.867,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,SOFT,13.0,False,13.0,12,98.782,4596.987,4498.205,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,11.0,1.0,SOFT,14.0,False,13.0,1,99.033,4696.02,4596.987,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,SOFT,15.0,False,10.0,1,98.893,4794.913,4696.02,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,SOFT,16.0,False,10.0,1,102.173,4897.086,4794.913,18.2,23.4,50.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,14.0,2.0,HARD,1.0,True,16.0,1,119.408,5016.494,4897.086,18.1,23.5,50.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,15.0,2.0,HARD,2.0,True,16.0,1,97.07,5113.564,5016.494,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,3.0,True,16.0,1,97.176,5210.74,5113.564,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,4.0,True,16.0,1,97.29,5308.03,5210.74,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,HARD,5.0,True,16.0,1,97.7,5405.73,5308.03,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,6.0,True,16.0,1,98.35,5504.08,5405.73,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,7.0,True,16.0,1,97.865,5601.945,5504.08,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,8.0,True,15.0,1,97.392,5699.337,5601.945,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,9.0,True,15.0,1,97.75,5797.087,5699.337,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,10.0,True,15.0,1,97.772,5894.859,5797.087,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,11.0,True,15.0,1,97.766,5992.625,5894.859,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,HARD,12.0,True,15.0,1,97.973,6090.598,5992.625,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,13.0,True,15.0,1,98.029,6188.627,6090.598,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,14.0,True,15.0,1,98.152,6286.779,6188.627,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,15.0,True,14.0,1,98.045,6384.824,6286.779,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,HARD,16.0,True,13.0,1,97.96,6482.784,6384.824,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,HARD,17.0,True,13.0,1,97.978,6580.762,6482.784,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,HARD,18.0,True,13.0,1,98.154,6678.916,6580.762,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,HARD,19.0,True,12.0,1,98.025,6776.941,6678.916,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,HARD,20.0,True,12.0,1,98.15,6875.091,6776.941,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,HARD,21.0,True,12.0,1,98.246,6973.337,6875.091,17.9,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,HARD,22.0,True,11.0,1,100.595,7073.932,6973.337,18.0,22.6,49.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,36.0,3.0,SOFT,1.0,True,16.0,1,116.995,7190.927,7073.932,18.0,22.6,50.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,37.0,3.0,SOFT,2.0,True,15.0,1,95.163,7286.09,7190.927,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,3.0,SOFT,3.0,True,15.0,1,95.46,7381.55,7286.09,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,3.0,SOFT,4.0,True,15.0,1,95.475,7477.025,7381.55,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,3.0,SOFT,5.0,True,15.0,1,95.578,7572.603,7477.025,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,3.0,SOFT,6.0,True,14.0,1,95.644,7668.247,7572.603,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,3.0,SOFT,7.0,True,14.0,1,95.338,7763.585,7668.247,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,3.0,SOFT,8.0,True,14.0,1,95.56,7859.145,7763.585,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,3.0,SOFT,9.0,True,14.0,1,95.49,7954.635,7859.145,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,3.0,SOFT,10.0,True,14.0,1,95.57,8050.205,7954.635,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,3.0,SOFT,11.0,True,14.0,1,95.507,8145.712,8050.205,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,3.0,SOFT,12.0,True,14.0,1,95.831,8241.543,8145.712,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,3.0,SOFT,13.0,True,14.0,1,96.236,8337.779,8241.543,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,3.0,SOFT,14.0,True,14.0,1,96.442,8434.221,8337.779,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,3.0,SOFT,15.0,True,14.0,1,96.609,8530.83,8434.221,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,SOFT,16.0,True,14.0,1,97.103,8627.933,8530.83,17.6,22.0,51.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,RB,52.0,3.0,SOFT,17.0,True,13.0,1,97.529,8725.462,8627.933,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,3.0,SOFT,18.0,True,13.0,1,96.745,8822.207,8725.462,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,3.0,SOFT,19.0,True,13.0,1,96.661,8918.868,8822.207,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,3.0,SOFT,20.0,True,13.0,1,97.375,9016.243,8918.868,17.6,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,RB,56.0,3.0,SOFT,21.0,True,13.0,1,97.662,9113.905,9016.243,17.7,22.0,51.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,1.0,1.0,SOFT,1.0,True,10.0,12,103.485,3703.69,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,2.0,1.0,SOFT,2.0,True,10.0,1,98.689,3802.379,3703.69,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,SOFT,3.0,True,10.0,1,98.431,3900.81,3802.379,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,SOFT,4.0,True,10.0,1,98.31,3999.12,3900.81,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,SOFT,5.0,True,10.0,1,98.321,4097.441,3999.12,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,SOFT,6.0,True,10.0,1,98.361,4195.802,4097.441,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,SOFT,7.0,True,10.0,1,98.364,4294.166,4195.802,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,SOFT,8.0,True,10.0,1,98.513,4392.679,4294.166,18.2,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,SOFT,9.0,True,10.0,1,98.554,4491.233,4392.679,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,SOFT,10.0,True,10.0,12,98.912,4590.145,4491.233,18.2,23.5,50.0,False,False,False,False,False,False,True,False,True,False,False
TSU,22,RB,11.0,1.0,SOFT,11.0,True,10.0,1,98.799,4688.944,4590.145,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,SOFT,12.0,True,8.0,1,98.769,4787.713,4688.944,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,SOFT,13.0,True,5.0,1,98.86,4886.573,4787.713,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,SOFT,14.0,True,4.0,1,101.138,4987.711,4886.573,18.2,23.3,50.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,15.0,2.0,HARD,1.0,True,13.0,1,119.588,5107.299,4987.711,18.1,23.3,50.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,16.0,2.0,HARD,2.0,True,12.0,1,97.516,5204.815,5107.299,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,HARD,3.0,True,11.0,1,97.482,5302.297,5204.815,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,HARD,4.0,True,11.0,1,97.359,5399.656,5302.297,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,HARD,5.0,True,11.0,1,97.396,5497.052,5399.656,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,HARD,6.0,True,11.0,1,97.766,5594.818,5497.052,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,HARD,7.0,True,11.0,1,97.777,5692.595,5594.818,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,HARD,8.0,True,11.0,1,97.837,5790.432,5692.595,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,HARD,9.0,True,11.0,1,97.671,5888.103,5790.432,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,HARD,10.0,True,11.0,1,97.634,5985.737,5888.103,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,11.0,True,11.0,1,97.851,6083.588,5985.737,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,12.0,True,11.0,1,98.058,6181.646,6083.588,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,13.0,True,11.0,1,98.083,6279.729,6181.646,18.1,22.9,49.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,28.0,2.0,HARD,14.0,True,10.0,1,98.164,6377.893,6279.729,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,15.0,True,10.0,1,97.777,6475.67,6377.893,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,16.0,True,10.0,1,97.477,6573.147,6475.67,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,HARD,17.0,True,10.0,1,97.468,6670.615,6573.147,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,18.0,True,10.0,1,97.847,6768.462,6670.615,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,19.0,True,10.0,1,97.498,6865.96,6768.462,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,HARD,20.0,True,10.0,1,100.835,6966.795,6865.96,17.9,22.7,49.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,35.0,3.0,HARD,1.0,True,15.0,1,117.417,7084.212,6966.795,18.0,22.6,49.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,36.0,3.0,HARD,2.0,True,15.0,1,97.706,7181.918,7084.212,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,3.0,HARD,3.0,True,14.0,1,95.833,7277.751,7181.918,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,3.0,HARD,4.0,True,13.0,1,97.046,7374.797,7277.751,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,3.0,HARD,5.0,True,13.0,1,96.125,7470.922,7374.797,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,3.0,HARD,6.0,True,13.0,1,96.263,7567.185,7470.922,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,3.0,HARD,7.0,True,13.0,1,96.179,7663.364,7567.185,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,3.0,HARD,8.0,True,13.0,1,95.981,7759.345,7663.364,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,3.0,HARD,9.0,True,13.0,1,95.956,7855.301,7759.345,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,3.0,HARD,10.0,True,13.0,1,96.144,7951.445,7855.301,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,3.0,HARD,11.0,True,13.0,1,95.964,8047.409,7951.445,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,3.0,HARD,12.0,True,13.0,1,96.187,8143.596,8047.409,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,3.0,HARD,13.0,True,13.0,1,96.396,8239.992,8143.596,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,3.0,HARD,14.0,True,13.0,1,96.554,8336.546,8239.992,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,3.0,HARD,15.0,True,13.0,1,96.695,8433.241,8336.546,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,3.0,HARD,16.0,True,13.0,1,96.827,8530.068,8433.241,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,3.0,HARD,17.0,True,13.0,1,97.067,8627.135,8530.068,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,3.0,HARD,18.0,True,14.0,1,99.042,8726.177,8627.135,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,3.0,HARD,19.0,True,14.0,1,96.838,8823.015,8726.177,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,3.0,HARD,20.0,True,14.0,1,96.672,8919.687,8823.015,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,3.0,HARD,21.0,True,14.0,1,97.269,9016.956,8919.687,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,3.0,HARD,22.0,True,14.0,1,97.473,9114.429,9016.956,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,11.0,12,103.888,3704.093,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,11.0,1,98.826,3802.919,3704.093,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,11.0,1,98.507,3901.426,3802.919,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,11.0,1,98.422,3999.848,3901.426,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,11.0,1,98.509,4098.357,3999.848,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,11.0,1,98.575,4196.932,4098.357,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,11.0,1,98.971,4295.903,4196.932,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,11.0,1,98.66,4394.563,4295.903,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,11.0,1,98.652,4493.215,4394.563,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,11.0,12,98.952,4592.167,4493.215,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,11.0,1,98.835,4691.002,4592.167,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,SOFT,12.0,True,9.0,1,98.934,4789.936,4691.002,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,SOFT,13.0,True,6.0,1,98.823,4888.759,4789.936,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,SOFT,14.0,True,5.0,1,98.977,4987.736,4888.759,18.2,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,SOFT,15.0,True,5.0,1,101.171,5088.907,4987.736,18.1,23.3,50.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,16.0,2.0,HARD,1.0,True,15.0,1,119.341,5208.248,5088.907,18.1,23.3,50.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,17.0,2.0,HARD,2.0,True,14.0,1,97.392,5305.64,5208.248,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,3.0,True,14.0,1,97.59,5403.23,5305.64,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,4.0,True,14.0,1,97.763,5500.993,5403.23,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,5.0,True,14.0,1,97.701,5598.694,5500.993,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
