Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,48.0,3.0,HARD,16.0,True,4.0,1,84.032,7866.5,7782.468,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,3.0,HARD,17.0,True,4.0,1,84.453,7950.953,7866.5,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,3.0,HARD,18.0,True,4.0,1,84.076,8035.029,7950.953,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,3.0,HARD,19.0,True,4.0,1,84.122,8119.151,8035.029,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,3.0,HARD,20.0,True,4.0,1,83.975,8203.126,8119.151,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,3.0,HARD,21.0,True,4.0,1,84.037,8287.163,8203.126,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,3.0,HARD,22.0,True,4.0,1,84.074,8371.237,8287.163,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,3.0,HARD,23.0,True,4.0,1,83.955,8455.192,8371.237,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,HARD,24.0,True,5.0,1,86.977,8542.169,8455.192,21.6,26.9,73.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,57.0,3.0,HARD,25.0,True,5.0,1,86.166,8628.335,8542.169,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,6.0,1,92.053,3613.83,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,6.0,1,88.246,3702.076,3613.83,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,6.0,1,88.081,3790.157,3702.076,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,6.0,1,87.928,3878.085,3790.157,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,6.0,1,87.867,3965.952,3878.085,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,6.0,1,87.726,4053.678,3965.952,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,6.0,124,105.813,4159.491,4053.678,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,2.0,MEDIUM,1.0,True,7.0,4,138.694,4298.185,4159.491,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,2.0,MEDIUM,2.0,True,6.0,4,141.052,4439.237,4298.185,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,10.0,2.0,MEDIUM,3.0,True,6.0,41,137.487,4576.724,4439.237,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,2.0,MEDIUM,4.0,True,6.0,1,87.797,4664.521,4576.724,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,MEDIUM,5.0,True,6.0,1,87.486,4752.007,4664.521,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,MEDIUM,6.0,True,6.0,1,87.724,4839.731,4752.007,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,MEDIUM,7.0,True,6.0,1,87.628,4927.359,4839.731,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,MEDIUM,8.0,True,6.0,1,87.604,5014.963,4927.359,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,MEDIUM,9.0,True,6.0,1,87.386,5102.349,5014.963,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,10.0,True,6.0,1,87.571,5189.92,5102.349,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,11.0,True,6.0,1,87.38,5277.3,5189.92,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,12.0,True,6.0,1,87.457,5364.757,5277.3,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,13.0,True,6.0,1,87.325,5452.082,5364.757,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,14.0,True,6.0,1,87.367,5539.449,5452.082,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,15.0,True,6.0,1,87.313,5626.762,5539.449,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,16.0,True,6.0,1,87.191,5713.953,5626.762,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,17.0,True,6.0,1,86.939,5800.892,5713.953,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,18.0,True,6.0,1,87.15,5888.042,5800.892,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,19.0,True,6.0,1,87.738,5975.78,5888.042,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,20.0,True,6.0,1,86.459,6062.239,5975.78,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,21.0,True,6.0,1,86.248,6148.487,6062.239,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,22.0,True,6.0,1,85.973,6234.46,6148.487,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,23.0,True,6.0,1,85.851,6320.311,6234.46,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,24.0,True,6.0,1,85.869,6406.18,6320.311,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,25.0,True,6.0,1,90.639,6496.819,6406.18,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,33.0,3.0,HARD,1.0,True,7.0,1,109.189,6606.008,6496.819,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,34.0,3.0,HARD,2.0,True,7.0,1,86.64,6692.648,6606.008,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,HARD,3.0,True,6.0,1,86.043,6778.691,6692.648,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,HARD,4.0,True,6.0,1,85.663,6864.354,6778.691,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,HARD,5.0,True,6.0,1,86.02,6950.374,6864.354,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,6.0,True,6.0,1,85.712,7036.086,6950.374,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,7.0,True,6.0,1,85.886,7121.972,7036.086,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,8.0,True,6.0,1,85.544,7207.516,7121.972,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,9.0,True,8.0,1,88.674,7296.19,7207.516,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,10.0,True,8.0,1,86.052,7382.242,7296.19,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,11.0,True,8.0,1,85.575,7467.817,7382.242,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,12.0,True,8.0,1,85.336,7553.153,7467.817,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,13.0,True,8.0,1,85.175,7638.328,7553.153,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,14.0,True,8.0,1,84.787,7723.115,7638.328,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,15.0,True,8.0,1,84.691,7807.806,7723.115,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,16.0,True,8.0,1,84.99,7892.796,7807.806,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,17.0,True,8.0,1,84.506,7977.302,7892.796,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,18.0,True,8.0,1,84.717,8062.019,7977.302,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,19.0,True,8.0,1,84.815,8146.834,8062.019,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,20.0,True,8.0,1,84.268,8231.102,8146.834,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,21.0,True,8.0,1,84.151,8315.253,8231.102,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,22.0,True,8.0,1,84.07,8399.323,8315.253,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,23.0,True,7.0,1,86.439,8485.762,8399.323,21.6,26.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,24.0,True,7.0,1,84.361,8570.123,8485.762,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,25.0,True,7.0,1,83.94,8654.063,8570.123,21.6,26.5,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,10.0,1,94.322,3616.099,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,11.0,1,89.405,3705.504,3616.099,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,11.0,1,88.982,3794.486,3705.504,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,11.0,1,88.281,3882.767,3794.486,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,11.0,1,88.257,3971.024,3882.767,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,11.0,1,88.042,4059.066,3971.024,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,9.0,124,107.451,4166.517,4059.066,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,8.0,2.0,MEDIUM,1.0,True,10.0,4,135.814,4302.331,4166.517,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,9.0,2.0,MEDIUM,2.0,True,9.0,4,141.11,4443.441,4302.331,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,10.0,2.0,MEDIUM,3.0,True,9.0,41,134.661,4578.102,4443.441,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,11.0,2.0,MEDIUM,4.0,True,9.0,1,88.18,4666.282,4578.102,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,MEDIUM,5.0,True,9.0,1,87.991,4754.273,4666.282,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,MEDIUM,6.0,True,9.0,1,87.418,4841.691,4754.273,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,MEDIUM,7.0,True,9.0,1,87.844,4929.535,4841.691,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,MEDIUM,8.0,True,9.0,1,87.701,5017.236,4929.535,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,MEDIUM,9.0,True,9.0,1,87.541,5104.777,5017.236,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,MEDIUM,10.0,True,9.0,1,87.617,5192.394,5104.777,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,11.0,True,9.0,1,87.404,5279.798,5192.394,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,12.0,True,9.0,1,87.456,5367.254,5279.798,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,13.0,True,9.0,1,87.402,5454.656,5367.254,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,14.0,True,9.0,1,87.344,5542.0,5454.656,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,15.0,True,9.0,1,87.481,5629.481,5542.0,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,16.0,True,9.0,1,87.388,5716.869,5629.481,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,17.0,True,9.0,1,87.238,5804.107,5716.869,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,18.0,True,9.0,1,87.358,5891.465,5804.107,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,19.0,True,9.0,1,87.331,5978.796,5891.465,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,20.0,True,9.0,1,87.233,6066.029,5978.796,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,21.0,True,9.0,1,87.155,6153.184,6066.029,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,22.0,True,9.0,1,87.17,6240.354,6153.184,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,23.0,True,9.0,1,86.915,6327.269,6240.354,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,24.0,True,9.0,1,86.99,6414.259,6327.269,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,25.0,True,9.0,1,91.432,6505.691,6414.259,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,33.0,3.0,HARD,1.0,True,10.0,1,108.324,6614.015,6505.691,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,34.0,3.0,HARD,2.0,True,10.0,1,85.506,6699.521,6614.015,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,HARD,3.0,True,9.0,1,85.245,6784.766,6699.521,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,HARD,4.0,True,9.0,1,85.228,6869.994,6784.766,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,5.0,True,9.0,1,85.203,6955.197,6869.994,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,6.0,True,9.0,1,85.196,7040.393,6955.197,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,7.0,True,9.0,1,85.274,7125.667,7040.393,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,8.0,True,9.0,1,85.371,7211.038,7125.667,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,9.0,True,9.0,1,86.195,7297.233,7211.038,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,10.0,True,9.0,1,85.964,7383.197,7297.233,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,11.0,True,9.0,1,85.52,7468.717,7383.197,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,12.0,True,9.0,1,85.425,7554.142,7468.717,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,13.0,True,9.0,1,85.103,7639.245,7554.142,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,14.0,True,9.0,1,84.78,7724.025,7639.245,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,15.0,True,9.0,1,84.878,7808.903,7724.025,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,16.0,True,9.0,1,84.787,7893.69,7808.903,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,17.0,True,9.0,1,84.607,7978.297,7893.69,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,18.0,True,9.0,1,84.77,8063.067,7978.297,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,19.0,True,9.0,1,84.818,8147.885,8063.067,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,20.0,True,9.0,1,84.621,8232.506,8147.885,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,21.0,True,9.0,1,85.109,8317.615,8232.506,21.7,27.1,73.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,54.0,3.0,HARD,22.0,True,9.0,1,84.887,8402.502,8317.615,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,23.0,True,8.0,1,84.939,8487.441,8402.502,21.6,26.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,24.0,True,8.0,1,84.432,8571.873,8487.441,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,25.0,True,8.0,1,84.93,8656.803,8571.873,21.6,26.5,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,19.0,1,98.154,3619.931,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,18.0,1,89.552,3709.483,3619.931,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,18.0,1,88.85,3798.333,3709.483,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,18.0,1,88.851,3887.184,3798.333,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,18.0,1,88.778,3975.962,3887.184,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,18.0,1,88.265,4064.227,3975.962,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,17.0,124,111.704,4175.931,4064.227,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,8.0,2.0,MEDIUM,1.0,True,17.0,4,133.958,4309.889,4175.931,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,9.0,2.0,MEDIUM,2.0,True,16.0,4,142.013,4451.902,4309.889,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,10.0,2.0,MEDIUM,3.0,True,16.0,41,128.606,4580.508,4451.902,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,11.0,2.0,MEDIUM,4.0,True,16.0,1,89.31,4669.818,4580.508,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,MEDIUM,5.0,True,16.0,1,88.45,4758.268,4669.818,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,6.0,True,16.0,1,88.136,4846.404,4758.268,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,7.0,True,16.0,1,88.067,4934.471,4846.404,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,8.0,True,16.0,1,87.778,5022.249,4934.471,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,9.0,True,16.0,1,87.782,5110.031,5022.249,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,10.0,True,16.0,1,87.684,5197.715,5110.031,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,11.0,True,16.0,1,87.529,5285.244,5197.715,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,12.0,True,16.0,1,87.685,5372.929,5285.244,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,13.0,True,16.0,1,87.7,5460.629,5372.929,22.5,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,14.0,True,16.0,1,87.637,5548.266,5460.629,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,15.0,True,16.0,1,87.751,5636.017,5548.266,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,16.0,True,16.0,1,87.689,5723.706,5636.017,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,17.0,True,19.0,1,92.338,5816.044,5723.706,22.3,27.7,71.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,25.0,3.0,MEDIUM,1.0,True,19.0,1,107.491,5923.535,5816.044,22.3,27.6,71.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,26.0,3.0,MEDIUM,2.0,True,19.0,1,86.151,6009.686,5923.535,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,3.0,MEDIUM,3.0,True,19.0,1,86.624,6096.31,6009.686,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,3.0,MEDIUM,4.0,True,19.0,1,86.479,6182.789,6096.31,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,MEDIUM,5.0,True,19.0,1,86.277,6269.066,6182.789,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,MEDIUM,6.0,True,19.0,1,86.325,6355.391,6269.066,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,MEDIUM,7.0,True,19.0,1,86.392,6441.783,6355.391,22.3,27.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,MEDIUM,8.0,True,19.0,1,86.163,6527.946,6441.783,22.2,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,MEDIUM,9.0,True,11.0,1,87.4,6615.346,6527.946,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,MEDIUM,10.0,True,11.0,1,86.011,6701.357,6615.346,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,MEDIUM,11.0,True,10.0,1,85.715,6787.072,6701.357,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,MEDIUM,12.0,True,10.0,1,86.963,6874.035,6787.072,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
