Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,54.0,4.0,HARD,15.0,True,14.0,1,88.053,8836.694,8748.641,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,HARD,16.0,True,14.0,1,87.815,8924.509,8836.694,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,HARD,17.0,True,14.0,1,89.91,9014.419,8924.509,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,8.0,124,120.627,3874.632,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,8.0,4,143.214,4017.846,3874.632,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,8.0,4,146.588,4164.434,4017.846,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,8.0,41,146.536,4310.97,4164.434,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,8.0,1,93.077,4404.047,4310.97,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,9.0,1,92.306,4496.353,4404.047,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,9.0,1,91.223,4587.576,4496.353,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,9.0,1,90.681,4678.257,4587.576,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,14.0,1,95.106,4773.363,4678.257,31.5,36.8,75.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,MEDIUM,1.0,True,18.0,1,112.205,4885.568,4773.363,31.5,36.9,76.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,MEDIUM,2.0,True,18.0,1,90.652,4976.22,4885.568,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,MEDIUM,3.0,True,18.0,1,89.532,5065.752,4976.22,31.5,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,MEDIUM,4.0,True,18.0,1,90.062,5155.814,5065.752,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,MEDIUM,5.0,True,16.0,1,89.784,5245.598,5155.814,31.5,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,MEDIUM,6.0,True,16.0,1,90.16,5335.758,5245.598,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,MEDIUM,7.0,True,16.0,1,89.584,5425.342,5335.758,31.4,36.9,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,MEDIUM,8.0,True,16.0,1,89.756,5515.098,5425.342,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,9.0,True,15.0,1,90.187,5605.285,5515.098,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,10.0,True,13.0,1,90.05,5695.335,5605.285,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,11.0,True,13.0,1,90.139,5785.474,5695.335,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,12.0,True,12.0,1,90.678,5876.152,5785.474,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,13.0,True,12.0,1,93.639,5969.791,5876.152,31.2,36.5,75.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,23.0,3.0,HARD,1.0,True,17.0,1,111.684,6081.475,5969.791,31.2,36.7,75.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,24.0,3.0,HARD,2.0,True,17.0,1,88.738,6170.213,6081.475,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,3.0,HARD,3.0,True,17.0,1,88.438,6258.651,6170.213,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,3.0,HARD,4.0,True,17.0,1,88.403,6347.054,6258.651,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,3.0,HARD,5.0,True,16.0,1,88.485,6435.539,6347.054,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,3.0,HARD,6.0,True,15.0,1,88.454,6523.993,6435.539,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,3.0,HARD,7.0,True,15.0,1,88.669,6612.662,6523.993,31.3,36.9,72.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,30.0,3.0,HARD,8.0,True,15.0,1,88.941,6701.603,6612.662,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,3.0,HARD,9.0,True,15.0,1,89.017,6790.62,6701.603,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,3.0,HARD,10.0,True,14.0,12,89.558,6880.178,6790.62,31.4,36.5,73.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,33.0,3.0,HARD,11.0,True,14.0,1,88.753,6968.931,6880.178,31.3,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,HARD,12.0,True,14.0,1,88.749,7057.68,6968.931,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,HARD,13.0,True,15.0,1,89.817,7147.497,7057.68,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,HARD,14.0,True,14.0,1,88.626,7236.123,7147.497,31.2,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,HARD,15.0,True,14.0,1,88.467,7324.59,7236.123,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,HARD,16.0,True,14.0,1,88.585,7413.175,7324.59,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,HARD,17.0,True,15.0,1,89.279,7502.454,7413.175,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,HARD,18.0,True,12.0,12,92.204,7594.658,7502.454,31.2,36.1,74.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,41.0,4.0,HARD,1.0,True,15.0,1,110.609,7705.267,7594.658,31.2,36.0,75.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,42.0,4.0,HARD,2.0,True,15.0,1,87.807,7793.074,7705.267,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,4.0,HARD,3.0,True,15.0,1,87.432,7880.506,7793.074,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,4.0,HARD,4.0,True,15.0,1,87.349,7967.855,7880.506,31.1,35.8,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,4.0,HARD,5.0,True,15.0,1,87.767,8055.622,7967.855,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,4.0,HARD,6.0,True,15.0,1,87.452,8143.074,8055.622,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,4.0,HARD,7.0,True,15.0,1,87.476,8230.55,8143.074,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,4.0,HARD,8.0,True,15.0,1,87.791,8318.341,8230.55,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,4.0,HARD,9.0,True,15.0,1,87.748,8406.089,8318.341,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,4.0,HARD,10.0,True,15.0,1,87.363,8493.452,8406.089,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,4.0,HARD,11.0,True,15.0,1,87.305,8580.757,8493.452,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,4.0,HARD,12.0,True,15.0,1,87.184,8667.941,8580.757,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,4.0,HARD,13.0,True,15.0,1,87.204,8755.145,8667.941,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,4.0,HARD,14.0,True,15.0,1,89.03,8844.175,8755.145,30.9,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,HARD,15.0,True,15.0,1,87.174,8931.349,8844.175,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,4.0,HARD,16.0,True,15.0,1,90.782,9022.131,8931.349,30.9,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,8.0,False,10.0,124,122.98,3876.985,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,9.0,False,10.0,4,144.208,4021.193,3876.985,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,10.0,False,9.0,4,144.087,4165.28,4021.193,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,11.0,False,9.0,41,146.222,4311.502,4165.28,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,12.0,False,9.0,1,92.794,4404.296,4311.502,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,13.0,False,8.0,1,91.008,4495.304,4404.296,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,14.0,False,8.0,1,91.238,4586.542,4495.304,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,15.0,False,8.0,1,90.702,4677.244,4586.542,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,16.0,False,8.0,1,91.084,4768.328,4677.244,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,17.0,False,8.0,1,90.961,4859.289,4768.328,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,18.0,False,6.0,1,90.707,4949.996,4859.289,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,19.0,False,5.0,1,90.287,5040.283,4949.996,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,20.0,False,6.0,1,96.246,5136.529,5040.283,31.4,37.3,76.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,1.0,True,18.0,1,124.996,5261.525,5136.529,31.5,36.8,76.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,2.0,True,18.0,1,89.7,5351.225,5261.525,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,3.0,True,18.0,1,88.559,5439.784,5351.225,31.4,36.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,4.0,True,18.0,1,88.723,5528.507,5439.784,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,5.0,True,18.0,1,88.224,5616.731,5528.507,31.3,36.8,76.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,6.0,True,18.0,1,88.831,5705.562,5616.731,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,7.0,True,18.0,1,89.806,5795.368,5705.562,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,8.0,True,18.0,1,89.194,5884.562,5795.368,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,9.0,True,14.0,1,89.005,5973.567,5884.562,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,10.0,True,13.0,1,89.036,6062.603,5973.567,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,11.0,True,13.0,1,88.898,6151.501,6062.603,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,12.0,True,13.0,1,88.853,6240.354,6151.501,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,13.0,True,10.0,1,88.951,6329.305,6240.354,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,14.0,True,11.0,1,94.051,6423.356,6329.305,31.3,36.8,74.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,MEDIUM,7.0,False,17.0,1,110.937,6534.293,6423.356,31.3,37.1,72.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,29.0,3.0,MEDIUM,8.0,False,17.0,1,87.871,6622.164,6534.293,31.3,36.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,MEDIUM,9.0,False,17.0,1,88.126,6710.29,6622.164,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,MEDIUM,10.0,False,17.0,1,88.151,6798.441,6710.29,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,MEDIUM,11.0,False,17.0,12,88.206,6886.647,6798.441,31.4,36.5,73.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,33.0,3.0,MEDIUM,12.0,False,17.0,1,88.652,6975.299,6886.647,31.3,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,MEDIUM,13.0,False,17.0,1,88.848,7064.147,6975.299,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,MEDIUM,14.0,False,17.0,1,89.186,7153.333,7064.147,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,MEDIUM,15.0,False,17.0,1,88.843,7242.176,7153.333,31.2,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,MEDIUM,16.0,False,17.0,1,88.839,7331.015,7242.176,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,MEDIUM,17.0,False,17.0,1,88.956,7419.971,7331.015,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,MEDIUM,18.0,False,18.0,1,92.637,7512.608,7419.971,31.3,36.2,74.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,40.0,4.0,HARD,1.0,True,18.0,12,115.759,7628.367,7512.608,31.2,36.1,74.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,41.0,4.0,HARD,2.0,True,17.0,1,88.229,7716.596,7628.367,31.2,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,4.0,HARD,3.0,True,17.0,1,87.745,7804.341,7716.596,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,4.0,HARD,4.0,True,17.0,1,87.161,7891.502,7804.341,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,4.0,HARD,5.0,True,17.0,1,87.389,7978.891,7891.502,31.1,35.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,4.0,HARD,6.0,True,16.0,1,86.489,8065.38,7978.891,31.0,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,4.0,HARD,7.0,True,16.0,1,87.533,8152.913,8065.38,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,4.0,HARD,8.0,True,16.0,1,89.346,8242.259,8152.913,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,4.0,HARD,9.0,True,16.0,1,87.281,8329.54,8242.259,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,4.0,HARD,10.0,True,16.0,1,87.202,8416.742,8329.54,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,4.0,HARD,11.0,True,16.0,1,86.942,8503.684,8416.742,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,4.0,HARD,12.0,True,16.0,1,86.785,8590.469,8503.684,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,4.0,HARD,13.0,True,16.0,1,90.605,8681.074,8590.469,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,4.0,HARD,14.0,True,16.0,1,86.587,8767.661,8681.074,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,4.0,HARD,15.0,True,16.0,1,87.093,8854.754,8767.661,30.9,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,4.0,HARD,16.0,True,16.0,1,87.06,8941.814,8854.754,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,4.0,HARD,17.0,True,16.0,1,86.444,9028.258,8941.814,30.9,35.6,75.0,False,False,False,False,False,False,False,False,True,False,False
LAW,40,AlphaTauri,1.0,1.0,SOFT,1.0,True,15.0,124,130.307,3884.312,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,2.0,1.0,SOFT,2.0,True,15.0,4,144.568,4028.88,3884.312,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,3.0,1.0,SOFT,3.0,True,17.0,4,143.644,4172.524,4028.88,31.5,37.3,74.0,False,True,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,4.0,2.0,HARD,1.0,True,18.0,41,142.693,4315.217,4172.524,31.5,37.3,75.0,False,False,True,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,5.0,2.0,HARD,2.0,True,18.0,1,94.626,4409.843,4315.217,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,6.0,2.0,HARD,3.0,True,18.0,1,93.104,4502.947,4409.843,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,7.0,2.0,HARD,4.0,True,18.0,1,92.18,4595.127,4502.947,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,8.0,2.0,HARD,5.0,True,18.0,1,91.412,4686.539,4595.127,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,9.0,2.0,HARD,6.0,True,18.0,1,91.125,4777.664,4686.539,31.5,36.8,75.0,False,False,False,False,False,False,False,False,True,False,False
LAW,40,AlphaTauri,10.0,2.0,HARD,7.0,True,17.0,1,91.231,4868.895,4777.664,31.4,36.7,75.0,False,False,False,False,False,False,False,False,True,False,False
LAW,40,AlphaTauri,11.0,2.0,HARD,8.0,True,16.0,1,91.106,4960.001,4868.895,31.4,37.3,76.0,False,False,False,False,False,False,False,False,True,False,False
LAW,40,AlphaTauri,12.0,2.0,HARD,9.0,True,14.0,1,91.836,5051.837,4960.001,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,13.0,2.0,HARD,10.0,True,12.0,1,92.277,5144.114,5051.837,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,14.0,2.0,HARD,11.0,True,10.0,1,91.33,5235.444,5144.114,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,15.0,2.0,HARD,12.0,True,10.0,1,91.655,5327.099,5235.444,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,16.0,2.0,HARD,13.0,True,12.0,1,91.868,5418.967,5327.099,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,17.0,2.0,HARD,14.0,True,13.0,1,91.459,5510.426,5418.967,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,18.0,2.0,HARD,15.0,True,13.0,1,91.389,5601.815,5510.426,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,19.0,2.0,HARD,16.0,True,12.0,1,91.279,5693.094,5601.815,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,20.0,2.0,HARD,17.0,True,12.0,1,90.607,5783.701,5693.094,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,21.0,2.0,HARD,18.0,True,15.0,1,94.906,5878.607,5783.701,31.3,36.9,75.0,False,True,False,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,22.0,3.0,HARD,1.0,True,18.0,1,113.838,5992.445,5878.607,31.2,36.5,75.0,False,False,True,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,23.0,3.0,HARD,2.0,True,18.0,1,90.379,6082.824,5992.445,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,24.0,3.0,HARD,3.0,True,18.0,1,89.662,6172.486,6082.824,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,25.0,3.0,HARD,4.0,True,18.0,1,89.109,6261.595,6172.486,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,26.0,3.0,HARD,5.0,True,18.0,1,89.311,6350.906,6261.595,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,27.0,3.0,HARD,6.0,True,17.0,1,89.195,6440.101,6350.906,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,28.0,3.0,HARD,7.0,True,16.0,1,88.888,6528.989,6440.101,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,29.0,3.0,HARD,8.0,True,16.0,1,88.742,6617.731,6528.989,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,30.0,3.0,HARD,9.0,True,16.0,1,88.706,6706.437,6617.731,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,31.0,3.0,HARD,10.0,True,16.0,1,88.298,6794.735,6706.437,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,32.0,3.0,HARD,11.0,True,16.0,12,89.033,6883.768,6794.735,31.4,36.5,73.0,False,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,33.0,3.0,HARD,12.0,True,16.0,1,88.635,6972.403,6883.768,31.3,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,34.0,3.0,HARD,13.0,True,16.0,1,88.874,7061.277,6972.403,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,35.0,3.0,HARD,14.0,True,16.0,1,88.912,7150.189,7061.277,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,36.0,3.0,HARD,15.0,True,16.0,1,89.629,7239.818,7150.189,31.2,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,37.0,3.0,HARD,16.0,True,16.0,1,88.73,7328.548,7239.818,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,38.0,3.0,HARD,17.0,True,16.0,1,88.623,7417.171,7328.548,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,39.0,3.0,HARD,18.0,True,16.0,1,92.688,7509.859,7417.171,31.3,36.2,74.0,False,True,False,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,40.0,4.0,MEDIUM,1.0,True,16.0,12,112.217,7622.076,7509.859,31.2,36.1,74.0,False,False,True,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,41.0,4.0,MEDIUM,2.0,True,16.0,1,90.587,7712.663,7622.076,31.2,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,42.0,4.0,MEDIUM,3.0,True,16.0,1,89.784,7802.447,7712.663,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,43.0,4.0,MEDIUM,4.0,True,16.0,1,88.042,7890.489,7802.447,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
