Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,5.0,1.0,SOFT,8.0,False,11.0,1,81.655,3833.771,3752.116,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,SOFT,9.0,False,11.0,1,81.526,3915.297,3833.771,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,SOFT,10.0,False,11.0,1,81.49,3996.787,3915.297,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,SOFT,11.0,False,11.0,1,82.01,4078.797,3996.787,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,SOFT,12.0,False,11.0,1,81.481,4160.278,4078.797,24.3,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,SOFT,13.0,False,11.0,1,81.68,4241.958,4160.278,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,SOFT,14.0,False,11.0,1,81.734,4323.692,4241.958,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,SOFT,15.0,False,10.0,1,81.983,4405.675,4323.692,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,SOFT,16.0,False,10.0,1,85.586,4491.261,4405.675,24.4,41.6,64.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,14.0,2.0,SOFT,4.0,False,14.0,1,99.168,4590.429,4491.261,24.3,42.4,64.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,15.0,2.0,SOFT,5.0,False,14.0,1,80.167,4670.596,4590.429,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,2.0,SOFT,6.0,False,14.0,1,80.583,4751.179,4670.596,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,2.0,SOFT,7.0,False,12.0,1,80.42,4831.599,4751.179,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,SOFT,8.0,False,11.0,1,80.162,4911.761,4831.599,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,SOFT,9.0,False,11.0,1,80.559,4992.32,4911.761,24.3,39.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,SOFT,10.0,False,10.0,1,80.661,5072.981,4992.32,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,SOFT,11.0,False,10.0,1,81.033,5154.014,5072.981,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,SOFT,12.0,False,9.0,1,81.205,5235.219,5154.014,23.9,40.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,SOFT,13.0,False,9.0,1,81.082,5316.301,5235.219,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,SOFT,14.0,False,9.0,1,80.609,5396.91,5316.301,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,SOFT,15.0,False,9.0,1,80.593,5477.503,5396.91,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,SOFT,16.0,False,9.0,1,80.821,5558.324,5477.503,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,SOFT,17.0,False,9.0,1,80.918,5639.242,5558.324,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,SOFT,18.0,False,10.0,1,82.179,5721.421,5639.242,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,SOFT,19.0,False,10.0,1,81.234,5802.655,5721.421,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,SOFT,20.0,False,9.0,1,81.403,5884.058,5802.655,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,SOFT,21.0,False,10.0,1,85.42,5969.478,5884.058,24.1,41.8,61.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,32.0,3.0,MEDIUM,1.0,True,14.0,1,96.491,6065.969,5969.478,24.3,41.4,61.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,33.0,3.0,MEDIUM,2.0,True,14.0,1,78.652,6144.621,6065.969,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,3.0,MEDIUM,3.0,True,13.0,1,79.548,6224.169,6144.621,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,MEDIUM,4.0,True,12.0,1,79.316,6303.485,6224.169,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,MEDIUM,5.0,True,11.0,1,78.936,6382.421,6303.485,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,MEDIUM,6.0,True,11.0,1,79.059,6461.48,6382.421,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,MEDIUM,7.0,True,9.0,1,79.488,6540.968,6461.48,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,8.0,True,8.0,1,78.99,6619.958,6540.968,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,9.0,True,8.0,1,79.367,6699.325,6619.958,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,10.0,True,8.0,1,79.387,6778.712,6699.325,24.0,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,11.0,True,8.0,1,79.072,6857.784,6778.712,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,12.0,True,8.0,1,79.48,6937.264,6857.784,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,13.0,True,8.0,1,79.617,7016.881,6937.264,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,14.0,True,8.0,1,79.469,7096.35,7016.881,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,15.0,True,8.0,1,79.406,7175.756,7096.35,24.1,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,16.0,True,7.0,1,79.846,7255.602,7175.756,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,17.0,True,7.0,1,79.811,7335.413,7255.602,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,18.0,True,8.0,1,83.203,7418.616,7335.413,24.2,41.9,61.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,50.0,4.0,SOFT,4.0,False,10.0,1,96.99,7515.606,7418.616,24.1,41.9,62.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,51.0,4.0,SOFT,5.0,False,9.0,1,77.785,7593.391,7515.606,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,4.0,SOFT,6.0,False,9.0,1,78.373,7671.764,7593.391,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,4.0,SOFT,7.0,False,9.0,1,78.29,7750.054,7671.764,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,4.0,SOFT,8.0,False,9.0,1,78.43,7828.484,7750.054,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,4.0,SOFT,9.0,False,9.0,1,78.54,7907.024,7828.484,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,4.0,SOFT,10.0,False,9.0,1,78.572,7985.596,7907.024,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,4.0,SOFT,11.0,False,9.0,1,78.935,8064.531,7985.596,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,4.0,SOFT,12.0,False,9.0,1,79.305,8143.836,8064.531,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,4.0,SOFT,13.0,False,9.0,1,79.193,8223.029,8143.836,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,4.0,SOFT,14.0,False,9.0,1,79.017,8302.046,8223.029,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,4.0,SOFT,15.0,False,9.0,1,78.772,8380.818,8302.046,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,4.0,SOFT,16.0,False,9.0,1,78.934,8459.752,8380.818,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,4.0,SOFT,17.0,False,9.0,1,79.688,8539.44,8459.752,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,4.0,SOFT,18.0,False,9.0,1,79.357,8618.797,8539.44,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,4.0,SOFT,19.0,False,9.0,1,79.124,8697.921,8618.797,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,4.0,SOFT,20.0,False,8.0,1,79.151,8777.072,8697.921,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,4.0,False,7.0,1,86.584,3503.905,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,5.0,False,7.0,1,81.157,3585.062,3503.905,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,SOFT,6.0,False,7.0,1,80.806,3665.868,3585.062,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,SOFT,7.0,False,7.0,1,80.679,3746.547,3665.868,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,SOFT,8.0,False,7.0,1,80.78,3827.327,3746.547,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,SOFT,9.0,False,7.0,1,81.303,3908.63,3827.327,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,10.0,False,7.0,1,81.625,3990.255,3908.63,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,11.0,False,7.0,1,81.748,4072.003,3990.255,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,SOFT,12.0,False,7.0,1,81.681,4153.684,4072.003,24.3,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,13.0,False,7.0,1,81.711,4235.395,4153.684,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,SOFT,14.0,False,7.0,1,81.339,4316.734,4235.395,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,SOFT,15.0,False,7.0,1,81.638,4398.372,4316.734,24.2,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,SOFT,16.0,False,7.0,1,81.678,4480.05,4398.372,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,SOFT,17.0,False,8.0,1,85.491,4565.541,4480.05,24.4,42.3,64.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,15.0,2.0,MEDIUM,1.0,True,13.0,1,102.656,4668.197,4565.541,24.3,42.3,63.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,16.0,2.0,MEDIUM,2.0,True,11.0,1,79.989,4748.186,4668.197,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,MEDIUM,3.0,True,10.0,1,80.203,4828.389,4748.186,24.7,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,MEDIUM,4.0,True,9.0,1,80.396,4908.785,4828.389,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,MEDIUM,5.0,True,8.0,1,80.432,4989.217,4908.785,24.3,39.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,MEDIUM,6.0,True,8.0,1,80.163,5069.38,4989.217,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,MEDIUM,7.0,True,8.0,1,80.678,5150.058,5069.38,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,8.0,True,7.0,1,80.544,5230.602,5150.058,23.9,40.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,9.0,True,7.0,1,80.419,5311.021,5230.602,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,10.0,True,7.0,1,80.496,5391.517,5311.021,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,11.0,True,6.0,1,80.637,5472.154,5391.517,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,12.0,True,6.0,1,80.468,5552.622,5472.154,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,13.0,True,7.0,1,81.618,5634.24,5552.622,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,14.0,True,7.0,1,81.281,5715.521,5634.24,24.2,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,MEDIUM,15.0,True,7.0,1,80.92,5796.441,5715.521,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,MEDIUM,16.0,True,7.0,1,80.909,5877.35,5796.441,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,MEDIUM,17.0,True,7.0,1,80.944,5958.294,5877.35,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,MEDIUM,18.0,True,7.0,1,80.991,6039.285,5958.294,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,MEDIUM,19.0,True,7.0,1,80.939,6120.224,6039.285,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,MEDIUM,20.0,True,8.0,1,82.534,6202.758,6120.224,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,21.0,True,8.0,1,81.527,6284.285,6202.758,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,22.0,True,8.0,1,81.01,6365.295,6284.285,24.1,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,23.0,True,6.0,1,81.282,6446.577,6365.295,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,24.0,True,8.0,1,85.413,6531.99,6446.577,24.1,41.5,62.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,39.0,3.0,HARD,1.0,True,10.0,1,97.749,6629.739,6531.99,24.1,39.8,62.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,40.0,3.0,HARD,2.0,True,9.0,1,79.539,6709.278,6629.739,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,HARD,3.0,True,9.0,1,80.018,6789.296,6709.278,24.0,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,HARD,4.0,True,9.0,1,79.64,6868.936,6789.296,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,HARD,5.0,True,9.0,1,79.825,6948.761,6868.936,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,HARD,6.0,True,9.0,1,79.618,7028.379,6948.761,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,HARD,7.0,True,9.0,1,79.516,7107.895,7028.379,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,HARD,8.0,True,9.0,1,79.441,7187.336,7107.895,24.1,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,HARD,9.0,True,9.0,1,79.528,7266.864,7187.336,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,HARD,10.0,True,9.0,1,79.52,7346.384,7266.864,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,HARD,11.0,True,9.0,1,79.35,7425.734,7346.384,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,HARD,12.0,True,8.0,1,79.61,7505.344,7425.734,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,HARD,13.0,True,8.0,1,79.045,7584.389,7505.344,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,HARD,14.0,True,8.0,1,79.079,7663.468,7584.389,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,HARD,15.0,True,8.0,1,79.174,7742.642,7663.468,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,HARD,16.0,True,8.0,1,79.049,7821.691,7742.642,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,HARD,17.0,True,8.0,1,79.466,7901.157,7821.691,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,HARD,18.0,True,8.0,1,79.62,7980.777,7901.157,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,HARD,19.0,True,8.0,1,79.134,8059.911,7980.777,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,HARD,20.0,True,8.0,1,79.247,8139.158,8059.911,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,HARD,21.0,True,8.0,1,79.584,8218.742,8139.158,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,HARD,22.0,True,8.0,1,79.576,8298.318,8218.742,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,HARD,23.0,True,8.0,1,79.662,8377.98,8298.318,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,3.0,HARD,24.0,True,8.0,1,79.81,8457.79,8377.98,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,3.0,HARD,25.0,True,8.0,1,79.867,8537.657,8457.79,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,3.0,HARD,26.0,True,8.0,1,80.054,8617.711,8537.657,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,3.0,HARD,27.0,True,8.0,1,79.808,8697.519,8617.711,23.7,41.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,3.0,HARD,28.0,True,9.0,1,82.054,8779.573,8697.519,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,4.0,False,9.0,1,87.46,3504.781,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,5.0,False,9.0,1,82.017,3586.798,3504.781,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,SOFT,6.0,False,9.0,1,80.809,3667.607,3586.798,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,7.0,False,9.0,1,81.255,3748.862,3667.607,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,8.0,False,9.0,1,81.536,3830.398,3748.862,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,9.0,False,9.0,1,81.29,3911.688,3830.398,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,10.0,False,9.0,1,81.593,3993.281,3911.688,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
