Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,14.0,1.0,SOFT,14.0,True,2.0,1,76.602,5002.403,4925.801,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,SOFT,15.0,True,2.0,1,76.225,5078.628,5002.403,23.5,47.5,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,SOFT,16.0,True,2.0,1,76.563,5155.191,5078.628,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,SOFT,17.0,True,2.0,1,76.401,5231.592,5155.191,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,SOFT,18.0,True,2.0,1,76.429,5308.021,5231.592,23.7,47.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,SOFT,19.0,True,2.0,1,76.689,5384.71,5308.021,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,SOFT,20.0,True,2.0,1,76.885,5461.595,5384.71,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,SOFT,21.0,True,2.0,1,76.993,5538.588,5461.595,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,SOFT,22.0,True,2.0,1,77.085,5615.673,5538.588,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,SOFT,23.0,True,2.0,1,81.078,5696.751,5615.673,23.2,46.1,76.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,1.0,True,4.0,1,93.981,5790.732,5696.751,23.2,45.3,75.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,2.0,True,4.0,1,75.839,5866.571,5790.732,23.1,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,3.0,True,3.0,1,76.291,5942.862,5866.571,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,4.0,True,3.0,1,76.113,6018.975,5942.862,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,5.0,True,3.0,1,76.13,6095.105,6018.975,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,6.0,True,3.0,1,76.166,6171.271,6095.105,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,7.0,True,2.0,1,76.231,6247.502,6171.271,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,8.0,True,2.0,1,76.329,6323.831,6247.502,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,9.0,True,2.0,1,76.307,6400.138,6323.831,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,10.0,True,2.0,1,76.328,6476.466,6400.138,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,11.0,True,2.0,1,76.362,6552.828,6476.466,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,12.0,True,2.0,1,76.284,6629.112,6552.828,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,13.0,True,2.0,1,76.174,6705.286,6629.112,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,14.0,True,2.0,1,76.26,6781.546,6705.286,22.5,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,15.0,True,2.0,1,76.173,6857.719,6781.546,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,16.0,True,2.0,1,76.371,6934.09,6857.719,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,17.0,True,2.0,1,76.628,7010.718,6934.09,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,18.0,True,2.0,1,76.434,7087.152,7010.718,22.1,42.1,80.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,19.0,True,2.0,1,76.299,7163.451,7087.152,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,20.0,True,2.0,1,76.571,7240.022,7163.451,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,MEDIUM,21.0,True,2.0,1,77.163,7317.185,7240.022,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,MEDIUM,22.0,True,3.0,1,77.513,7394.698,7317.185,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,MEDIUM,23.0,True,3.0,1,77.043,7471.741,7394.698,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,MEDIUM,24.0,True,3.0,1,80.204,7551.945,7471.741,21.8,40.6,80.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,1.0,True,4.0,1,92.919,7644.864,7551.945,21.8,40.4,81.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,2.0,True,4.0,1,75.23,7720.094,7644.864,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,3.0,True,4.0,1,75.28,7795.374,7720.094,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,4.0,True,4.0,1,75.159,7870.533,7795.374,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,5.0,True,4.0,12,75.479,7946.012,7870.533,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,6.0,True,4.0,26,95.844,8041.856,7946.012,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,7.0,True,3.0,64,100.84,8142.696,8041.856,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,8.0,True,3.0,4,113.502,8256.198,8142.696,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,9.0,True,3.0,4,120.298,8376.496,8256.198,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,10.0,True,3.0,4,116.722,8493.218,8376.496,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,58.0,3.0,MEDIUM,11.0,True,3.0,4,116.786,8610.004,8493.218,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,59.0,3.0,MEDIUM,12.0,True,3.0,41,121.042,8731.046,8610.004,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,60.0,3.0,MEDIUM,13.0,True,3.0,1,75.382,8806.428,8731.046,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,MEDIUM,14.0,True,3.0,1,74.911,8881.339,8806.428,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,MEDIUM,15.0,True,3.0,1,74.283,8955.622,8881.339,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,3.0,MEDIUM,16.0,True,4.0,1,75.588,9031.21,8955.622,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,3.0,MEDIUM,17.0,True,5.0,1,75.661,9106.871,9031.21,21.5,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,MEDIUM,18.0,True,6.0,1,76.051,9182.922,9106.871,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,3.0,MEDIUM,19.0,True,6.0,1,74.866,9257.788,9182.922,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,3.0,MEDIUM,20.0,True,7.0,1,75.715,9333.503,9257.788,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,3.0,MEDIUM,21.0,True,7.0,1,75.103,9408.606,9333.503,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,3.0,MEDIUM,22.0,True,7.0,1,75.188,9483.794,9408.606,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,3.0,MEDIUM,23.0,True,7.0,1,75.042,9558.836,9483.794,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,71.0,3.0,MEDIUM,24.0,True,7.0,1,75.799,9634.635,9558.836,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,15.0,124,110.726,3817.237,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,15.0,4,112.539,3929.776,3817.237,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,15.0,4,117.216,4046.992,3929.776,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,15.0,4,121.527,4168.519,4046.992,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,15.0,4,115.247,4283.766,4168.519,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,15.0,41,110.592,4394.358,4283.766,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,12.0,12,80.639,4474.997,4394.358,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,12.0,1,78.187,4553.184,4474.997,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,12.0,1,77.147,4630.331,4553.184,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,12.0,1,77.102,4707.433,4630.331,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,12.0,1,77.626,4785.059,4707.433,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,12.0,1,77.859,4862.918,4785.059,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,12.0,1,78.242,4941.16,4862.918,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,13.0,1,81.551,5022.711,4941.16,23.7,47.9,72.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,15.0,2.0,MEDIUM,1.0,True,17.0,1,93.331,5116.042,5022.711,23.5,46.8,74.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,16.0,2.0,MEDIUM,2.0,True,17.0,1,75.999,5192.041,5116.042,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,2.0,MEDIUM,3.0,True,16.0,1,76.481,5268.522,5192.041,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,2.0,MEDIUM,4.0,True,16.0,1,76.845,5345.367,5268.522,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,2.0,MEDIUM,5.0,True,16.0,1,76.937,5422.304,5345.367,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,2.0,MEDIUM,6.0,True,14.0,1,77.206,5499.51,5422.304,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,2.0,MEDIUM,7.0,True,13.0,1,76.996,5576.506,5499.51,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,MEDIUM,8.0,True,13.0,1,77.236,5653.742,5576.506,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,MEDIUM,9.0,True,12.0,1,77.243,5730.985,5653.742,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,MEDIUM,10.0,True,12.0,1,77.196,5808.181,5730.985,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,MEDIUM,11.0,True,7.0,1,77.061,5885.242,5808.181,23.0,45.2,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,MEDIUM,12.0,True,7.0,1,77.148,5962.39,5885.242,22.8,45.2,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,MEDIUM,13.0,True,6.0,1,76.727,6039.117,5962.39,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,MEDIUM,14.0,True,6.0,1,76.998,6116.115,6039.117,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,MEDIUM,15.0,True,5.0,1,76.844,6192.959,6116.115,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,MEDIUM,16.0,True,5.0,1,76.448,6269.407,6192.959,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,MEDIUM,17.0,True,5.0,1,76.922,6346.329,6269.407,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,MEDIUM,18.0,True,5.0,1,76.997,6423.326,6346.329,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,MEDIUM,19.0,True,5.0,1,77.063,6500.389,6423.326,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,MEDIUM,20.0,True,5.0,1,77.157,6577.546,6500.389,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,MEDIUM,21.0,True,7.0,1,81.022,6658.568,6577.546,22.6,41.8,79.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,36.0,3.0,MEDIUM,1.0,True,15.0,1,98.439,6757.007,6658.568,22.6,41.8,79.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,37.0,3.0,MEDIUM,2.0,True,14.0,1,76.08,6833.087,6757.007,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,3.0,MEDIUM,3.0,True,13.0,1,75.844,6908.931,6833.087,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,3.0,MEDIUM,4.0,True,13.0,1,75.637,6984.568,6908.931,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,3.0,MEDIUM,5.0,True,13.0,1,75.757,7060.325,6984.568,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,3.0,MEDIUM,6.0,True,12.0,1,76.37,7136.695,7060.325,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,3.0,MEDIUM,7.0,True,12.0,1,75.834,7212.529,7136.695,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,3.0,MEDIUM,8.0,True,12.0,1,75.813,7288.342,7212.529,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,3.0,MEDIUM,9.0,True,11.0,1,76.157,7364.499,7288.342,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,3.0,MEDIUM,10.0,True,9.0,1,76.109,7440.608,7364.499,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,3.0,MEDIUM,11.0,True,7.0,1,75.642,7516.25,7440.608,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,3.0,MEDIUM,12.0,True,7.0,1,75.987,7592.237,7516.25,21.8,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,3.0,MEDIUM,13.0,True,5.0,1,76.15,7668.387,7592.237,21.8,40.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,3.0,MEDIUM,14.0,True,5.0,1,76.148,7744.535,7668.387,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,3.0,MEDIUM,15.0,True,5.0,1,76.035,7820.57,7744.535,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,3.0,MEDIUM,16.0,True,5.0,1,75.97,7896.54,7820.57,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,3.0,MEDIUM,17.0,True,5.0,126,84.572,7981.112,7896.54,21.8,40.3,82.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,53.0,4.0,SOFT,1.0,True,9.0,6,114.811,8095.923,7981.112,21.8,39.9,82.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,54.0,4.0,SOFT,2.0,True,9.0,64,102.496,8198.419,8095.923,21.7,39.6,82.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,55.0,4.0,SOFT,3.0,True,9.0,4,101.436,8299.855,8198.419,21.4,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,56.0,4.0,SOFT,4.0,True,9.0,4,87.812,8387.667,8299.855,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,57.0,4.0,SOFT,5.0,True,9.0,4,114.811,8502.478,8387.667,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,58.0,4.0,SOFT,6.0,True,9.0,4,114.966,8617.444,8502.478,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,59.0,4.0,SOFT,7.0,True,9.0,41,115.727,8733.171,8617.444,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,60.0,4.0,SOFT,8.0,True,7.0,1,75.677,8808.848,8733.171,21.4,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,61.0,4.0,SOFT,9.0,True,6.0,1,74.862,8883.71,8808.848,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,4.0,SOFT,10.0,True,6.0,1,74.164,8957.874,8883.71,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,4.0,SOFT,11.0,True,6.0,1,74.43,9032.304,8957.874,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,4.0,SOFT,12.0,True,6.0,1,74.756,9107.06,9032.304,21.5,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,65.0,4.0,SOFT,13.0,True,5.0,1,74.726,9181.786,9107.06,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,66.0,4.0,SOFT,14.0,True,5.0,1,74.438,9256.224,9181.786,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,67.0,4.0,SOFT,15.0,True,5.0,1,74.429,9330.653,9256.224,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,68.0,4.0,SOFT,16.0,True,5.0,1,74.857,9405.51,9330.653,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,69.0,4.0,SOFT,17.0,True,5.0,1,74.924,9480.434,9405.51,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,70.0,4.0,SOFT,18.0,True,5.0,1,74.888,9555.322,9480.434,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,71.0,4.0,SOFT,19.0,True,5.0,1,74.794,9630.116,9555.322,21.2,37.9,84.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,6.0,124,97.377,3803.888,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,4,113.672,3917.56,3803.888,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,4,118.265,4035.825,3917.56,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,4,122.323,4158.148,4035.825,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,4,115.543,4273.691,4158.148,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
