Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,39.0,2.0,HARD,21.0,False,7.0,1,86.792,8362.358,8275.566,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,22.0,False,7.0,1,86.761,8449.119,8362.358,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,23.0,False,7.0,1,86.562,8535.681,8449.119,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,24.0,False,7.0,1,86.623,8622.304,8535.681,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,25.0,False,7.0,1,86.81,8709.114,8622.304,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,26.0,False,7.0,1,87.991,8797.105,8709.114,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,27.0,False,8.0,1,87.466,8884.571,8797.105,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,28.0,False,8.0,1,87.017,8971.588,8884.571,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,29.0,False,8.0,1,87.886,9059.474,8971.588,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,30.0,False,8.0,1,86.733,9146.207,9059.474,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,31.0,False,8.0,1,87.661,9233.868,9146.207,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,32.0,False,8.0,1,87.174,9321.042,9233.868,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,33.0,False,8.0,1,87.425,9408.467,9321.042,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,1.0,1.0,MEDIUM,4.0,False,12.0,1,93.893,5035.768,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,2.0,1.0,MEDIUM,5.0,False,12.0,1,88.018,5123.786,5035.768,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,3.0,1.0,MEDIUM,6.0,False,12.0,1,87.657,5211.443,5123.786,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,4.0,1.0,MEDIUM,7.0,False,12.0,1,87.13,5298.573,5211.443,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,5.0,1.0,MEDIUM,8.0,False,12.0,1,87.205,5385.778,5298.573,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,6.0,1.0,MEDIUM,9.0,False,12.0,1,87.263,5473.041,5385.778,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,7.0,1.0,MEDIUM,10.0,False,12.0,1,87.154,5560.195,5473.041,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,8.0,1.0,MEDIUM,11.0,False,12.0,1,87.331,5647.526,5560.195,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,9.0,1.0,MEDIUM,12.0,False,12.0,1,87.506,5735.032,5647.526,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,10.0,1.0,MEDIUM,13.0,False,12.0,1,87.648,5822.68,5735.032,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,11.0,1.0,MEDIUM,14.0,False,12.0,1,87.892,5910.572,5822.68,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,12.0,1.0,MEDIUM,15.0,False,11.0,1,87.631,5998.203,5910.572,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,13.0,1.0,MEDIUM,16.0,False,15.0,1,92.053,6090.256,5998.203,29.9,43.7,41.0,False,True,False,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,14.0,2.0,HARD,4.0,False,16.0,1,107.344,6197.6,6090.256,30.0,43.7,42.0,False,False,True,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,15.0,2.0,HARD,5.0,False,14.0,1,87.03,6284.63,6197.6,30.0,43.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,16.0,2.0,HARD,6.0,False,14.0,1,87.412,6372.042,6284.63,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,17.0,2.0,HARD,7.0,False,14.0,1,87.045,6459.087,6372.042,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,18.0,2.0,HARD,8.0,False,14.0,1,86.815,6545.902,6459.087,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,19.0,2.0,HARD,9.0,False,14.0,1,87.047,6632.949,6545.902,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,20.0,2.0,HARD,10.0,False,14.0,1,86.89,6719.839,6632.949,30.0,44.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,21.0,2.0,HARD,11.0,False,13.0,1,87.171,6807.01,6719.839,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,22.0,2.0,HARD,12.0,False,13.0,1,88.059,6895.069,6807.01,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,23.0,2.0,HARD,13.0,False,13.0,1,87.215,6982.284,6895.069,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,24.0,2.0,HARD,14.0,False,13.0,1,87.049,7069.333,6982.284,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,25.0,2.0,HARD,15.0,False,12.0,1,87.204,7156.537,7069.333,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,26.0,2.0,HARD,16.0,False,11.0,1,87.089,7243.626,7156.537,29.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,27.0,2.0,HARD,17.0,False,11.0,1,87.025,7330.651,7243.626,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,28.0,2.0,HARD,18.0,False,11.0,1,87.376,7418.027,7330.651,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,29.0,2.0,HARD,19.0,False,11.0,1,87.108,7505.135,7418.027,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,30.0,2.0,HARD,20.0,False,11.0,1,87.487,7592.622,7505.135,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,31.0,2.0,HARD,21.0,False,11.0,1,87.515,7680.137,7592.622,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,32.0,2.0,HARD,22.0,False,11.0,1,87.496,7767.633,7680.137,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,33.0,2.0,HARD,23.0,False,12.0,1,91.843,7859.476,7767.633,29.8,42.5,42.0,False,True,False,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,34.0,3.0,MEDIUM,4.0,False,16.0,1,106.71,7966.186,7859.476,29.8,42.6,41.0,False,False,True,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,35.0,3.0,MEDIUM,5.0,False,16.0,1,86.26,8052.446,7966.186,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,36.0,3.0,MEDIUM,6.0,False,16.0,1,86.384,8138.83,8052.446,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,37.0,3.0,MEDIUM,7.0,False,16.0,1,86.253,8225.083,8138.83,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,38.0,3.0,MEDIUM,8.0,False,16.0,1,86.103,8311.186,8225.083,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,39.0,3.0,MEDIUM,9.0,False,15.0,1,86.245,8397.431,8311.186,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,40.0,3.0,MEDIUM,10.0,False,14.0,1,86.273,8483.704,8397.431,30.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,41.0,3.0,MEDIUM,11.0,False,14.0,1,86.417,8570.121,8483.704,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,42.0,3.0,MEDIUM,12.0,False,13.0,1,86.121,8656.242,8570.121,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,43.0,3.0,MEDIUM,13.0,False,13.0,1,86.143,8742.385,8656.242,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,44.0,3.0,MEDIUM,14.0,False,12.0,1,85.842,8828.227,8742.385,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,45.0,3.0,MEDIUM,15.0,False,12.0,1,86.134,8914.361,8828.227,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,46.0,3.0,MEDIUM,16.0,False,12.0,1,86.018,9000.379,8914.361,30.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,47.0,3.0,MEDIUM,17.0,False,12.0,1,86.656,9087.035,9000.379,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,48.0,3.0,MEDIUM,18.0,False,12.0,1,86.098,9173.133,9087.035,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,49.0,3.0,MEDIUM,19.0,False,13.0,1,87.235,9260.368,9173.133,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,50.0,3.0,MEDIUM,20.0,False,12.0,1,86.436,9346.804,9260.368,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,51.0,3.0,MEDIUM,21.0,False,,1,,9496.804,9346.804,30.0,40.8,41.0,False,False,False,True,True,False,False,False,False,False,False
HAM,44,Mercedes,1.0,1.0,HARD,4.0,False,9.0,1,92.011,5033.886,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,5.0,False,9.0,1,87.837,5121.723,5033.886,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,HARD,6.0,False,9.0,1,87.289,5209.012,5121.723,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,HARD,7.0,False,9.0,1,87.233,5296.245,5209.012,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,HARD,8.0,False,9.0,1,87.015,5383.26,5296.245,29.5,43.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,HARD,9.0,False,9.0,1,86.711,5469.971,5383.26,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,HARD,10.0,False,9.0,1,86.7,5556.671,5469.971,29.7,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,11.0,False,9.0,1,86.643,5643.314,5556.671,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,12.0,False,9.0,1,86.756,5730.07,5643.314,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,13.0,False,9.0,1,86.995,5817.065,5730.07,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,14.0,False,9.0,1,87.119,5904.184,5817.065,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,15.0,False,9.0,1,87.194,5991.378,5904.184,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,16.0,False,9.0,1,87.292,6078.67,5991.378,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,17.0,False,9.0,1,87.526,6166.196,6078.67,30.0,43.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,HARD,18.0,False,8.0,1,88.085,6254.281,6166.196,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,19.0,False,8.0,1,87.24,6341.521,6254.281,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,HARD,20.0,False,8.0,1,87.585,6429.106,6341.521,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,HARD,21.0,False,8.0,1,87.279,6516.385,6429.106,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,HARD,22.0,False,8.0,1,87.449,6603.834,6516.385,29.9,44.3,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,HARD,23.0,False,6.0,1,87.83,6691.664,6603.834,30.0,44.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,HARD,24.0,False,4.0,1,87.399,6779.063,6691.664,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,HARD,25.0,False,2.0,1,87.154,6866.217,6779.063,30.0,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,HARD,26.0,False,1.0,1,87.267,6953.484,6866.217,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,HARD,27.0,False,1.0,1,87.311,7040.795,6953.484,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,HARD,28.0,False,2.0,1,87.791,7128.586,7040.795,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,HARD,29.0,False,2.0,1,87.407,7215.993,7128.586,29.9,43.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,HARD,30.0,False,5.0,1,93.228,7309.221,7215.993,29.9,43.0,41.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,1.0,True,10.0,1,105.978,7415.199,7309.221,29.9,43.3,41.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,2.0,True,9.0,1,85.582,7500.781,7415.199,29.7,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,3.0,True,9.0,1,86.34,7587.121,7500.781,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,4.0,True,9.0,1,86.404,7673.525,7587.121,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,5.0,True,9.0,1,86.62,7760.145,7673.525,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,6.0,True,9.0,1,86.584,7846.729,7760.145,29.8,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,7.0,True,9.0,1,86.236,7932.965,7846.729,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,8.0,True,9.0,1,86.016,8018.981,7932.965,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,9.0,True,9.0,1,86.205,8105.186,8018.981,30.0,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,10.0,True,9.0,1,85.999,8191.185,8105.186,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,11.0,True,9.0,1,86.274,8277.459,8191.185,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,12.0,True,9.0,1,86.249,8363.708,8277.459,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,13.0,True,9.0,1,86.658,8450.366,8363.708,30.1,42.9,41.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,14.0,True,8.0,1,87.501,8537.867,8450.366,30.2,42.9,40.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,15.0,True,8.0,1,86.216,8624.083,8537.867,30.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,16.0,True,8.0,1,86.093,8710.176,8624.083,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,17.0,True,8.0,1,87.152,8797.328,8710.176,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,18.0,True,7.0,1,86.333,8883.661,8797.328,30.0,41.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,19.0,True,7.0,1,87.193,8970.854,8883.661,30.0,41.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,20.0,True,6.0,1,86.12,9056.974,8970.854,30.1,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,21.0,True,6.0,1,85.815,9142.789,9056.974,30.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,22.0,True,6.0,1,85.888,9228.677,9142.789,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,23.0,True,6.0,1,85.927,9314.604,9228.677,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,24.0,True,6.0,1,86.093,9400.697,9314.604,30.0,40.8,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,1,87.117,5028.992,4941.726,29.2,42.5,41.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,86.006,5114.998,5028.992,29.2,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,85.976,5200.974,5114.998,29.4,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,86.067,5287.041,5200.974,29.5,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,86.423,5373.464,5287.041,29.5,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,86.615,5460.079,5373.464,29.7,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,86.358,5546.437,5460.079,29.6,43.6,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,86.224,5632.661,5546.437,29.7,43.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,86.476,5719.137,5632.661,29.8,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,86.511,5805.648,5719.137,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,86.691,5892.339,5805.648,29.9,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,86.408,5978.747,5892.339,29.8,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,86.887,6065.634,5978.747,29.9,43.7,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,86.972,6152.606,6065.634,30.1,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,88.219,6240.825,6152.606,30.0,43.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,87.323,6328.148,6240.825,30.0,43.9,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,87.721,6415.869,6328.148,29.8,43.5,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,87.512,6503.381,6415.869,29.7,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,91.912,6595.293,6503.381,29.9,44.3,40.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,20.0,2.0,HARD,1.0,True,8.0,1,106.762,6702.055,6595.293,30.0,44.3,39.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,2.0,True,7.0,1,86.146,6788.201,6702.055,30.0,44.0,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,3.0,True,5.0,1,85.558,6873.759,6788.201,30.0,43.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,4.0,True,4.0,1,85.793,6959.552,6873.759,29.9,43.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,5.0,True,3.0,1,85.902,7045.454,6959.552,29.9,43.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,6.0,True,3.0,1,86.005,7131.459,7045.454,29.8,43.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,7.0,True,3.0,1,85.836,7217.295,7131.459,29.9,43.4,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,8.0,True,2.0,1,86.165,7303.46,7217.295,29.9,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,9.0,True,2.0,1,85.77,7389.23,7303.46,29.9,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,10.0,True,2.0,1,85.72,7474.95,7389.23,29.9,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,11.0,True,2.0,1,85.501,7560.451,7474.95,29.7,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,12.0,True,2.0,1,85.718,7646.169,7560.451,29.8,42.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,13.0,True,2.0,1,85.896,7732.065,7646.169,29.9,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,14.0,True,2.0,1,85.926,7817.991,7732.065,29.8,42.4,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,15.0,True,2.0,1,86.126,7904.117,7817.991,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,16.0,True,2.0,1,85.789,7989.906,7904.117,29.8,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,17.0,True,2.0,1,86.011,8075.917,7989.906,29.9,42.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,18.0,True,2.0,1,85.886,8161.803,8075.917,30.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,19.0,True,2.0,1,85.705,8247.508,8161.803,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,20.0,True,2.0,1,85.924,8333.432,8247.508,30.0,42.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,21.0,True,2.0,1,86.122,8419.554,8333.432,30.0,42.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,22.0,True,2.0,1,86.738,8506.292,8419.554,30.2,42.9,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,23.0,True,2.0,1,86.479,8592.771,8506.292,30.3,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,24.0,True,2.0,1,86.589,8679.36,8592.771,30.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,25.0,True,2.0,1,86.43,8765.79,8679.36,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,26.0,True,2.0,1,86.632,8852.422,8765.79,30.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
