Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,HARD,1.0,True,10.0,12,109.827,3874.218,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,HARD,2.0,True,9.0,12,101.596,3975.814,3874.218,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,3.0,1.0,HARD,3.0,True,9.0,1,101.51,4077.324,3975.814,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,HARD,4.0,True,9.0,1,101.143,4178.467,4077.324,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,HARD,5.0,True,9.0,1,101.308,4279.775,4178.467,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,HARD,6.0,True,8.0,1,101.313,4381.088,4279.775,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,HARD,7.0,True,8.0,1,100.423,4481.511,4381.088,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,HARD,8.0,True,8.0,1,100.177,4581.688,4481.511,30.0,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,HARD,9.0,True,8.0,1,100.264,4681.952,4581.688,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,HARD,10.0,True,8.0,1,100.408,4782.36,4681.952,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,HARD,11.0,True,8.0,1,100.423,4882.783,4782.36,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,HARD,12.0,True,8.0,1,100.602,4983.385,4882.783,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,HARD,13.0,True,8.0,1,100.693,5084.078,4983.385,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,HARD,14.0,True,8.0,1,100.633,5184.711,5084.078,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,HARD,15.0,True,8.0,1,100.206,5284.917,5184.711,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,HARD,16.0,True,8.0,1,100.39,5385.307,5284.917,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,HARD,17.0,True,8.0,1,100.481,5485.788,5385.307,30.0,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,HARD,18.0,True,8.0,1,100.464,5586.252,5485.788,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,1.0,HARD,19.0,True,8.0,12,100.746,5686.998,5586.252,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,20.0,1.0,HARD,20.0,True,6.0,14,118.294,5805.292,5686.998,30.0,36.2,72.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,21.0,1.0,HARD,21.0,True,2.0,4,,5977.375,5805.292,30.0,36.4,72.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,22.0,1.0,HARD,22.0,True,2.0,41,149.966,6127.341,5977.375,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,23.0,1.0,HARD,23.0,True,3.0,1,103.346,6230.687,6127.341,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,1.0,HARD,24.0,True,4.0,1,101.971,6332.658,6230.687,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,1.0,HARD,25.0,True,4.0,1,100.7,6433.358,6332.658,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,1.0,HARD,26.0,True,4.0,1,100.244,6533.602,6433.358,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,1.0,HARD,27.0,True,5.0,1,101.18,6634.782,6533.602,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,1.0,HARD,28.0,True,6.0,1,101.431,6736.213,6634.782,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,1.0,HARD,29.0,True,6.0,1,100.437,6836.65,6736.213,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,1.0,HARD,30.0,True,6.0,1,100.326,6936.976,6836.65,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,1.0,HARD,31.0,True,6.0,1,100.247,7037.223,6936.976,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,1.0,HARD,32.0,True,6.0,1,100.033,7137.256,7037.223,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,1.0,HARD,33.0,True,6.0,1,100.087,7237.343,7137.256,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,1.0,HARD,34.0,True,6.0,1,100.378,7337.721,7237.343,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,1.0,HARD,35.0,True,6.0,1,100.266,7437.987,7337.721,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,1.0,HARD,36.0,True,6.0,1,100.372,7538.359,7437.987,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,1.0,HARD,37.0,True,6.0,1,100.224,7638.583,7538.359,29.9,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,1.0,HARD,38.0,True,6.0,1,100.61,7739.193,7638.583,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,1.0,HARD,39.0,True,6.0,1,101.173,7840.366,7739.193,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,1.0,HARD,40.0,True,6.0,1,108.808,7949.174,7840.366,29.8,35.5,75.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,41.0,2.0,MEDIUM,1.0,True,15.0,1,119.248,8068.422,7949.174,29.8,35.5,74.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,42.0,2.0,MEDIUM,2.0,True,15.0,1,97.713,8166.135,8068.422,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,MEDIUM,3.0,True,13.0,126,116.357,8282.492,8166.135,29.7,34.9,74.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,44.0,2.0,MEDIUM,4.0,True,12.0,6,137.522,8420.014,8282.492,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,45.0,2.0,MEDIUM,5.0,True,11.0,671,104.939,8524.953,8420.014,29.6,35.1,74.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,46.0,2.0,MEDIUM,6.0,True,11.0,1,97.57,8622.523,8524.953,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,MEDIUM,7.0,True,10.0,12,98.09,8720.613,8622.523,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,48.0,2.0,MEDIUM,8.0,True,9.0,1,98.333,8818.946,8720.613,29.6,34.8,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,MEDIUM,9.0,True,9.0,1,97.085,8916.031,8818.946,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,2.0,MEDIUM,10.0,True,8.0,1,99.006,9015.037,8916.031,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,2.0,MEDIUM,11.0,True,8.0,1,97.144,9112.181,9015.037,29.6,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,2.0,MEDIUM,12.0,True,8.0,1,96.835,9209.016,9112.181,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,2.0,MEDIUM,13.0,True,8.0,12,97.132,9306.148,9209.016,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,54.0,2.0,MEDIUM,14.0,True,7.0,1,98.196,9404.344,9306.148,29.6,34.6,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,2.0,MEDIUM,15.0,True,7.0,1,96.899,9501.243,9404.344,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,2.0,MEDIUM,16.0,True,7.0,1,97.519,9598.762,9501.243,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,2.0,MEDIUM,17.0,True,6.0,1,99.299,9698.061,9598.762,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,2.0,MEDIUM,18.0,True,6.0,12,96.912,9794.973,9698.061,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,59.0,2.0,MEDIUM,19.0,True,6.0,21,96.748,9891.721,9794.973,29.5,35.2,76.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,60.0,2.0,MEDIUM,20.0,True,6.0,1,96.758,9988.479,9891.721,29.5,35.0,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,61.0,2.0,MEDIUM,21.0,True,6.0,1,96.575,10085.054,9988.479,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,2.0,MEDIUM,22.0,True,5.0,12,98.197,10183.251,10085.054,29.4,34.8,76.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,11.0,12,110.115,3874.506,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,11.0,12,102.353,3976.859,3874.506,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,11.0,1,101.442,4078.301,3976.859,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,11.0,1,101.334,4179.635,4078.301,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,11.0,1,101.292,4280.927,4179.635,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,11.0,1,101.829,4382.756,4280.927,30.0,36.8,72.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,11.0,1,101.399,4484.155,4382.756,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,11.0,1,100.677,4584.832,4484.155,30.0,36.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,11.0,1,101.063,4685.895,4584.832,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,11.0,1,100.378,4786.273,4685.895,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,11.0,1,100.728,4887.001,4786.273,30.1,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,11.0,1,100.439,4987.44,4887.001,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,11.0,1,100.829,5088.269,4987.44,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,11.0,1,100.627,5188.896,5088.269,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,11.0,1,100.602,5289.498,5188.896,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,11.0,1,100.929,5390.427,5289.498,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,11.0,1,100.673,5491.1,5390.427,30.0,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,11.0,1,100.866,5591.966,5491.1,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,11.0,12,101.061,5693.027,5591.966,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,12.0,14,128.721,5821.748,5693.027,30.0,36.2,72.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,21.0,2.0,HARD,1.0,True,12.0,4,,5991.423,5821.748,30.0,36.4,72.0,False,False,True,True,True,False,True,False,False,False,False
GAS,10,Alpine,22.0,2.0,HARD,2.0,True,12.0,41,140.73,6132.153,5991.423,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,23.0,2.0,HARD,3.0,True,11.0,1,103.344,6235.497,6132.153,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,4.0,True,11.0,1,102.407,6337.904,6235.497,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,5.0,True,11.0,1,101.048,6438.952,6337.904,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,6.0,True,11.0,1,100.92,6539.872,6438.952,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,7.0,True,11.0,1,100.396,6640.268,6539.872,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,8.0,True,11.0,1,101.536,6741.804,6640.268,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,9.0,True,11.0,1,101.706,6843.51,6741.804,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,10.0,True,11.0,1,100.28,6943.79,6843.51,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,11.0,True,11.0,1,99.974,7043.764,6943.79,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,12.0,True,11.0,1,100.406,7144.17,7043.764,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,13.0,True,11.0,1,100.154,7244.324,7144.17,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,14.0,True,11.0,1,101.321,7345.645,7244.324,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,15.0,True,11.0,1,102.563,7448.208,7345.645,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,16.0,True,10.0,1,99.965,7548.173,7448.208,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,17.0,True,10.0,1,100.508,7648.681,7548.173,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,18.0,True,10.0,1,101.261,7749.942,7648.681,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,19.0,True,9.0,1,102.86,7852.802,7749.942,29.7,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,20.0,True,9.0,1,99.885,7952.687,7852.802,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,21.0,True,8.0,1,99.934,8052.621,7952.687,29.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,22.0,True,8.0,1,99.835,8152.456,8052.621,29.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,23.0,True,7.0,126,110.491,8262.947,8152.456,29.7,34.9,74.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,44.0,2.0,HARD,24.0,True,6.0,6,137.976,8400.923,8262.947,29.6,35.3,74.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,45.0,2.0,HARD,25.0,True,6.0,671,111.238,8512.161,8400.923,29.6,35.1,74.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,46.0,2.0,HARD,26.0,True,6.0,1,98.277,8610.438,8512.161,29.5,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,27.0,True,6.0,12,98.568,8709.006,8610.438,29.5,34.9,75.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,48.0,2.0,HARD,28.0,True,6.0,1,98.548,8807.554,8709.006,29.6,34.8,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,29.0,True,6.0,1,98.634,8906.188,8807.554,29.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,30.0,True,6.0,1,98.688,9004.876,8906.188,29.6,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,31.0,True,6.0,1,98.525,9103.401,9004.876,29.6,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,32.0,True,6.0,1,98.755,9202.156,9103.401,29.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,33.0,True,6.0,12,98.718,9300.874,9202.156,29.6,34.8,75.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,54.0,2.0,HARD,34.0,True,6.0,1,98.844,9399.718,9300.874,29.6,34.6,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,35.0,True,6.0,1,99.373,9499.091,9399.718,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,36.0,True,6.0,1,99.292,9598.383,9499.091,29.5,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,HARD,37.0,True,7.0,1,100.874,9699.257,9598.383,29.6,34.8,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,2.0,HARD,38.0,True,7.0,12,99.658,9798.915,9699.257,29.5,34.9,76.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,59.0,2.0,HARD,39.0,True,7.0,21,99.709,9898.624,9798.915,29.5,35.2,76.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,60.0,2.0,HARD,40.0,True,7.0,1,99.62,9998.244,9898.624,29.5,35.0,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,2.0,HARD,41.0,True,7.0,1,99.711,10097.955,9998.244,29.5,34.9,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,2.0,HARD,42.0,True,6.0,12,102.273,10200.228,10097.955,29.4,34.8,76.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,13.0,12,111.589,3875.98,3764.148,29.8,36.7,72.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,13.0,12,102.009,3977.989,3875.98,29.8,37.2,72.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,13.0,1,101.622,4079.611,3977.989,29.9,37.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,13.0,1,101.354,4180.965,4079.611,29.9,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,13.0,1,101.331,4282.296,4180.965,29.9,37.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,13.0,1,103.147,4385.443,4282.296,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,13.0,1,101.353,4486.796,4385.443,30.0,36.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,13.0,1,100.556,4587.352,4486.796,30.0,36.3,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,13.0,1,100.694,4688.046,4587.352,30.0,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,13.0,1,100.643,4788.689,4688.046,30.0,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,13.0,1,100.693,4889.382,4788.689,30.1,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,13.0,1,100.715,4990.097,4889.382,30.0,36.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,13.0,1,100.843,5090.94,4990.097,30.1,36.6,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,13.0,1,100.314,5191.254,5090.94,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,13.0,1,100.538,5291.792,5191.254,30.1,36.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,13.0,1,100.688,5392.48,5291.792,30.1,36.5,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,13.0,1,100.987,5493.467,5392.48,30.0,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,HARD,18.0,True,13.0,1,101.077,5594.544,5493.467,30.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,HARD,19.0,True,13.0,12,101.404,5695.948,5594.544,30.0,36.3,73.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,20.0,1.0,HARD,20.0,True,9.0,14,121.114,5817.062,5695.948,30.0,36.2,72.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,21.0,1.0,HARD,21.0,True,4.0,4,,5979.655,5817.062,30.0,36.4,72.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,22.0,1.0,HARD,22.0,True,4.0,41,148.562,6128.217,5979.655,29.9,36.0,72.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,23.0,1.0,HARD,23.0,True,5.0,1,104.195,6232.412,6128.217,29.9,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,HARD,24.0,True,6.0,1,102.735,6335.147,6232.412,29.9,35.9,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,HARD,25.0,True,7.0,1,101.532,6436.679,6335.147,29.9,36.0,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,HARD,26.0,True,7.0,1,100.595,6537.274,6436.679,29.9,36.2,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,HARD,27.0,True,7.0,1,100.5,6637.774,6537.274,30.0,36.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,1.0,HARD,28.0,True,7.0,1,101.833,6739.607,6637.774,30.0,35.7,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,1.0,HARD,29.0,True,7.0,1,100.29,6839.897,6739.607,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,1.0,HARD,30.0,True,7.0,1,100.319,6940.216,6839.897,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,1.0,HARD,31.0,True,7.0,1,100.205,7040.421,6940.216,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,1.0,HARD,32.0,True,7.0,1,100.254,7140.675,7040.421,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,1.0,HARD,33.0,True,7.0,1,100.355,7241.03,7140.675,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,1.0,HARD,34.0,True,7.0,1,100.822,7341.852,7241.03,30.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,1.0,HARD,35.0,True,7.0,1,100.326,7442.178,7341.852,30.0,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,1.0,HARD,36.0,True,7.0,1,101.489,7543.667,7442.178,29.9,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,1.0,HARD,37.0,True,7.0,1,103.171,7646.838,7543.667,29.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
