Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,38.0,3.0,SOFT,9.0,False,15.0,1,98.422,7600.097,7501.675,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,SOFT,10.0,False,15.0,1,98.368,7698.465,7600.097,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,SOFT,11.0,False,14.0,126,113.456,7811.921,7698.465,26.5,29.4,21.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,41.0,3.0,SOFT,12.0,False,12.0,671,112.5,7924.421,7811.921,26.5,29.4,21.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,42.0,3.0,SOFT,13.0,False,13.0,1,99.904,8024.325,7924.421,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,SOFT,14.0,False,12.0,1,98.311,8122.636,8024.325,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,SOFT,15.0,False,12.0,1,97.974,8220.61,8122.636,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,SOFT,16.0,False,12.0,1,97.95,8318.56,8220.61,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,SOFT,17.0,False,12.0,1,98.336,8416.896,8318.56,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,SOFT,18.0,False,13.0,1,99.553,8516.449,8416.896,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,SOFT,19.0,False,13.0,1,98.596,8615.045,8516.449,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,SOFT,20.0,False,13.0,1,98.628,8713.673,8615.045,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,SOFT,21.0,False,13.0,1,99.893,8813.566,8713.673,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,SOFT,22.0,False,13.0,1,98.719,8912.285,8813.566,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,SOFT,23.0,False,13.0,1,98.713,9010.998,8912.285,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,SOFT,24.0,False,13.0,1,98.634,9109.632,9010.998,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,SOFT,25.0,False,13.0,1,101.967,9211.599,9109.632,26.3,28.8,21.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,55.0,4.0,SOFT,4.0,False,16.0,1,127.673,9339.272,9211.599,26.3,28.7,21.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,56.0,4.0,SOFT,5.0,False,16.0,1,93.996,9433.268,9339.272,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,4.0,False,14.0,12,107.339,3864.222,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,SOFT,5.0,False,14.0,21,100.72,3964.942,3864.222,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,SOFT,6.0,False,14.0,1,100.484,4065.426,3964.942,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,SOFT,7.0,False,15.0,1,101.004,4166.43,4065.426,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,SOFT,8.0,False,15.0,1,101.002,4267.432,4166.43,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,SOFT,9.0,False,15.0,1,101.002,4368.434,4267.432,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,SOFT,10.0,False,15.0,1,101.148,4469.582,4368.434,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,SOFT,11.0,False,15.0,1,101.249,4570.831,4469.582,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,SOFT,12.0,False,15.0,1,101.615,4672.446,4570.831,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,SOFT,13.0,False,15.0,1,102.252,4774.698,4672.446,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,SOFT,14.0,False,16.0,1,106.79,4881.488,4774.698,27.1,30.6,21.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,1.0,True,20.0,1,122.579,5004.067,4881.488,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,2.0,True,19.0,1,99.406,5103.473,5004.067,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,3.0,True,18.0,1,98.847,5202.32,5103.473,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,4.0,True,18.0,1,98.972,5301.292,5202.32,27.0,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,5.0,True,16.0,1,99.136,5400.428,5301.292,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,6.0,True,16.0,1,99.396,5499.824,5400.428,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,7.0,True,16.0,1,100.323,5600.147,5499.824,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,8.0,True,16.0,1,99.633,5699.78,5600.147,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,9.0,True,16.0,1,99.495,5799.275,5699.78,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,10.0,True,16.0,1,99.703,5898.978,5799.275,26.8,30.1,21.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,11.0,True,16.0,1,99.934,5998.912,5898.978,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,12.0,True,16.0,1,99.866,6098.778,5998.912,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,13.0,True,16.0,1,99.855,6198.633,6098.778,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,14.0,True,16.0,1,100.295,6298.928,6198.633,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,15.0,True,16.0,1,102.931,6401.859,6298.928,26.7,29.9,21.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,27.0,3.0,HARD,1.0,True,19.0,1,132.037,6533.896,6401.859,26.7,29.9,21.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,2.0,True,18.0,1,96.981,6630.877,6533.896,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,3.0,True,18.0,1,97.398,6728.275,6630.877,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,4.0,True,18.0,1,97.617,6825.892,6728.275,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,5.0,True,18.0,1,97.891,6923.783,6825.892,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,6.0,True,17.0,1,97.806,7021.589,6923.783,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,7.0,True,17.0,1,97.761,7119.35,7021.589,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,8.0,True,17.0,1,97.895,7217.245,7119.35,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,9.0,True,17.0,1,98.093,7315.338,7217.245,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,10.0,True,17.0,1,98.245,7413.583,7315.338,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,11.0,True,17.0,1,98.108,7511.691,7413.583,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,12.0,True,17.0,1,98.191,7609.882,7511.691,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,13.0,True,17.0,1,98.184,7708.066,7609.882,26.5,29.5,21.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,14.0,True,16.0,126,118.689,7826.755,7708.066,26.5,29.4,21.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,41.0,4.0,SOFT,4.0,False,16.0,671,125.275,7952.03,7826.755,26.5,29.4,21.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,42.0,4.0,SOFT,5.0,False,16.0,1,96.616,8048.646,7952.03,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,4.0,SOFT,6.0,False,16.0,1,96.793,8145.439,8048.646,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,4.0,SOFT,7.0,False,16.0,1,97.076,8242.515,8145.439,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,4.0,SOFT,8.0,False,16.0,1,97.314,8339.829,8242.515,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,4.0,SOFT,9.0,False,16.0,1,99.972,8439.801,8339.829,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,4.0,SOFT,10.0,False,16.0,1,96.806,8536.607,8439.801,26.4,29.0,21.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,48.0,4.0,SOFT,11.0,False,16.0,1,97.086,8633.693,8536.607,26.4,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,4.0,SOFT,12.0,False,16.0,1,97.077,8730.77,8633.693,26.3,29.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,4.0,SOFT,13.0,False,16.0,1,97.242,8828.012,8730.77,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,4.0,SOFT,14.0,False,16.0,1,97.306,8925.318,8828.012,26.3,28.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,4.0,SOFT,15.0,False,16.0,1,97.917,9023.235,8925.318,26.3,28.8,21.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,53.0,4.0,SOFT,16.0,False,16.0,1,98.067,9121.302,9023.235,26.2,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,4.0,SOFT,17.0,False,16.0,1,98.458,9219.76,9121.302,26.3,28.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,4.0,SOFT,18.0,False,15.0,1,98.564,9318.324,9219.76,26.3,28.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,4.0,SOFT,19.0,False,15.0,1,99.206,9417.53,9318.324,26.3,28.7,21.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,1.0,1.0,SOFT,4.0,False,11.0,12,105.967,3862.85,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,5.0,False,11.0,21,100.408,3963.258,3862.85,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,SOFT,6.0,False,11.0,1,99.948,4063.206,3963.258,27.3,31.2,22.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,7.0,False,10.0,1,99.543,4162.749,4063.206,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,8.0,False,10.0,1,100.281,4263.03,4162.749,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,9.0,False,10.0,1,100.331,4363.361,4263.03,27.1,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,10.0,False,10.0,1,100.488,4463.849,4363.361,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,SOFT,11.0,False,10.0,1,100.562,4564.411,4463.849,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,12.0,False,10.0,1,100.866,4665.277,4564.411,27.2,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,SOFT,13.0,False,10.0,1,100.858,4766.135,4665.277,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,SOFT,14.0,False,10.0,1,101.035,4867.17,4766.135,27.1,30.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,SOFT,15.0,False,9.0,1,103.787,4970.957,4867.17,27.1,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,13.0,2.0,HARD,1.0,True,12.0,1,120.381,5091.338,4970.957,27.1,30.5,21.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,14.0,2.0,HARD,2.0,True,12.0,1,98.649,5189.987,5091.338,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,HARD,3.0,True,13.0,1,101.863,5291.85,5189.987,27.0,30.5,21.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,16.0,3.0,HARD,4.0,False,19.0,1,135.708,5427.558,5291.85,27.0,30.3,20.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,17.0,3.0,HARD,5.0,False,19.0,1,98.78,5526.338,5427.558,27.0,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,3.0,HARD,6.0,False,18.0,1,98.886,5625.224,5526.338,26.9,30.3,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,3.0,HARD,7.0,False,18.0,1,98.817,5724.041,5625.224,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,3.0,HARD,8.0,False,18.0,1,98.809,5822.85,5724.041,26.9,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,3.0,HARD,9.0,False,18.0,1,98.976,5921.826,5822.85,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,3.0,HARD,10.0,False,18.0,1,99.028,6020.854,5921.826,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,3.0,HARD,11.0,False,19.0,1,100.052,6120.906,6020.854,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,HARD,12.0,False,19.0,1,99.382,6220.288,6120.906,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,HARD,13.0,False,19.0,1,99.435,6319.723,6220.288,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,HARD,14.0,False,19.0,1,99.521,6419.244,6319.723,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,HARD,15.0,False,18.0,1,99.594,6518.838,6419.244,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,HARD,16.0,False,17.0,1,100.026,6618.864,6518.838,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,HARD,17.0,False,17.0,1,101.181,6720.045,6618.864,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,18.0,False,16.0,1,99.757,6819.802,6720.045,26.7,29.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,19.0,False,16.0,1,99.748,6919.55,6819.802,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,20.0,False,18.0,1,104.296,7023.846,6919.55,26.7,29.6,21.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,33.0,4.0,HARD,1.0,True,19.0,1,138.694,7162.54,7023.846,26.6,29.6,21.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,34.0,4.0,HARD,2.0,True,19.0,1,96.797,7259.337,7162.54,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,4.0,HARD,3.0,True,19.0,1,96.964,7356.301,7259.337,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,4.0,HARD,4.0,True,19.0,1,97.364,7453.665,7356.301,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,4.0,HARD,5.0,True,19.0,1,97.338,7551.003,7453.665,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,4.0,HARD,6.0,True,18.0,1,97.216,7648.219,7551.003,26.5,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,4.0,HARD,7.0,True,18.0,12,97.523,7745.742,7648.219,26.5,29.5,21.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,40.0,4.0,HARD,8.0,True,17.0,2671,128.023,7873.765,7745.742,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,41.0,4.0,HARD,9.0,True,17.0,1,102.684,7976.449,7873.765,26.4,29.3,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,10.0,12,105.364,3862.247,3756.652,27.3,31.2,22.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,10.0,21,100.433,3962.68,3862.247,27.3,31.1,22.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,10.0,1,99.777,4062.457,3962.68,27.3,31.2,22.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,4.0,1.0,SOFT,4.0,True,12.0,1,102.267,4164.724,4062.457,27.2,31.1,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,SOFT,5.0,True,12.0,1,100.664,4265.388,4164.724,27.2,31.0,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,SOFT,6.0,True,12.0,1,100.814,4366.202,4265.388,27.1,30.9,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,SOFT,7.0,True,12.0,1,100.726,4466.928,4366.202,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,SOFT,8.0,True,12.0,1,100.857,4567.785,4466.928,27.1,30.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,SOFT,9.0,True,12.0,1,100.783,4668.568,4567.785,27.1,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,SOFT,10.0,True,13.0,1,103.521,4772.089,4668.568,27.1,30.8,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,11.0,2.0,HARD,1.0,True,20.0,1,129.886,4901.975,4772.089,27.1,30.6,21.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,12.0,2.0,HARD,2.0,True,18.0,1,99.314,5001.289,4901.975,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,3.0,True,17.0,1,99.51,5100.799,5001.289,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,4.0,True,16.0,1,99.243,5200.042,5100.799,27.1,30.5,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,5.0,True,16.0,1,98.87,5298.912,5200.042,27.0,30.5,21.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,16.0,2.0,HARD,6.0,True,14.0,1,98.86,5397.772,5298.912,27.0,30.3,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,7.0,True,15.0,1,101.501,5499.273,5397.772,27.0,30.3,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,18.0,3.0,SOFT,4.0,False,19.0,1,128.607,5627.88,5499.273,26.9,30.3,20.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,19.0,3.0,SOFT,5.0,False,19.0,1,97.966,5725.846,5627.88,26.9,30.2,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,3.0,SOFT,6.0,False,19.0,1,98.345,5824.191,5725.846,26.9,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,3.0,SOFT,7.0,False,19.0,1,98.297,5922.488,5824.191,26.8,30.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,3.0,SOFT,8.0,False,19.0,1,98.908,6021.396,5922.488,26.7,30.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,3.0,SOFT,9.0,False,18.0,1,98.291,6119.687,6021.396,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,3.0,SOFT,10.0,False,18.0,1,98.696,6218.383,6119.687,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,SOFT,11.0,False,18.0,1,98.447,6316.83,6218.383,26.7,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,SOFT,12.0,False,18.0,1,98.44,6415.27,6316.83,26.8,29.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,3.0,SOFT,13.0,False,17.0,1,100.973,6516.243,6415.27,26.8,29.9,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,28.0,4.0,MEDIUM,1.0,True,19.0,1,127.663,6643.906,6516.243,26.7,29.9,21.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,29.0,4.0,MEDIUM,2.0,True,19.0,1,97.26,6741.166,6643.906,26.7,29.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,4.0,MEDIUM,3.0,True,19.0,1,97.605,6838.771,6741.166,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,4.0,MEDIUM,4.0,True,19.0,1,97.768,6936.539,6838.771,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,4.0,MEDIUM,5.0,True,19.0,1,98.111,7034.65,6936.539,26.7,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,4.0,MEDIUM,6.0,True,18.0,1,97.52,7132.17,7034.65,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,4.0,MEDIUM,7.0,True,18.0,1,97.987,7230.157,7132.17,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,4.0,MEDIUM,8.0,True,18.0,1,97.87,7328.027,7230.157,26.6,29.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,4.0,MEDIUM,9.0,True,18.0,1,99.886,7427.913,7328.027,26.6,29.5,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,4.0,MEDIUM,10.0,True,18.0,1,100.197,7528.11,7427.913,26.5,29.5,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,38.0,5.0,HARD,1.0,True,19.0,1,128.682,7656.792,7528.11,26.5,29.5,21.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,39.0,5.0,HARD,2.0,True,19.0,12,98.347,7755.139,7656.792,26.5,29.5,21.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,40.0,5.0,HARD,3.0,True,18.0,2671,127.97,7883.109,7755.139,26.5,29.3,21.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,41.0,5.0,HARD,4.0,True,18.0,1,96.705,7979.814,7883.109,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,5.0,HARD,5.0,True,17.0,1,96.668,8076.482,7979.814,26.4,29.3,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,5.0,HARD,6.0,True,17.0,1,96.687,8173.169,8076.482,26.4,29.2,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,5.0,HARD,7.0,True,17.0,1,97.219,8270.388,8173.169,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,5.0,HARD,8.0,True,17.0,1,97.426,8367.814,8270.388,26.4,29.1,21.0,False,False,False,False,False,False,False,False,False,True,False
