Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,28.0,3.0,HARD,10.0,True,16.0,1,104.882,7069.583,6964.701,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,3.0,HARD,11.0,True,16.0,1,104.592,7174.175,7069.583,29.8,36.3,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,3.0,HARD,12.0,True,16.0,1,104.598,7278.773,7174.175,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,3.0,HARD,13.0,True,16.0,1,104.841,7383.614,7278.773,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,3.0,HARD,14.0,True,16.0,1,104.667,7488.281,7383.614,29.6,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,3.0,HARD,15.0,True,16.0,1,105.036,7593.317,7488.281,29.6,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,3.0,HARD,16.0,True,14.0,1,104.126,7697.443,7593.317,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,HARD,17.0,True,13.0,1,103.927,7801.37,7697.443,29.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,HARD,18.0,True,13.0,1,104.613,7905.983,7801.37,29.6,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,HARD,19.0,True,14.0,1,104.74,8010.723,7905.983,29.3,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,HARD,20.0,True,16.0,1,106.424,8117.147,8010.723,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,HARD,21.0,True,16.0,1,103.909,8221.056,8117.147,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,3.0,HARD,22.0,True,16.0,1,104.093,8325.149,8221.056,29.8,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,HARD,23.0,True,16.0,1,103.896,8429.045,8325.149,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,HARD,24.0,True,16.0,1,103.827,8532.872,8429.045,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,HARD,25.0,True,16.0,1,103.692,8636.564,8532.872,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,HARD,26.0,True,16.0,1,103.746,8740.31,8636.564,30.3,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,HARD,27.0,True,16.0,1,103.908,8844.218,8740.31,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,HARD,28.0,True,15.0,1,103.641,8947.859,8844.218,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,HARD,29.0,True,16.0,1,104.242,9052.101,8947.859,30.5,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,3.0,HARD,30.0,True,16.0,1,103.53,9155.631,9052.101,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,3.0,HARD,31.0,True,16.0,1,104.165,9259.796,9155.631,30.5,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,HARD,32.0,True,16.0,1,104.397,9364.193,9259.796,30.4,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,3.0,HARD,33.0,True,17.0,1,106.611,9470.804,9364.193,30.6,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,3.0,HARD,34.0,True,17.0,1,104.384,9575.188,9470.804,30.7,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,3.0,HARD,35.0,True,17.0,1,104.016,9679.204,9575.188,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,3.0,HARD,36.0,True,17.0,1,103.485,9782.689,9679.204,30.5,37.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,3.0,HARD,37.0,True,17.0,1,104.03,9886.719,9782.689,30.2,37.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,3.0,HARD,38.0,True,17.0,1,103.96,9990.679,9886.719,30.0,37.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,12,105.339,3865.756,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,103.183,3968.939,3865.756,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,102.912,4071.851,3968.939,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,103.091,4174.942,4071.851,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,103.669,4278.611,4174.942,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,1,102.985,4381.596,4278.611,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,102.776,4484.372,4381.596,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,103.465,4587.837,4484.372,28.9,35.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,103.163,4691.0,4587.837,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,102.919,4793.919,4691.0,29.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,103.313,4897.232,4793.919,29.1,35.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,103.742,5000.974,4897.232,29.2,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,2.0,1,103.509,5104.483,5000.974,29.3,36.4,48.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,1.0,True,9.0,1,128.26,5232.743,5104.483,29.5,36.4,49.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,2.0,True,8.0,1,102.836,5335.579,5232.743,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,3.0,True,6.0,1,102.424,5438.003,5335.579,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,4.0,True,6.0,1,102.695,5540.698,5438.003,29.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,5.0,True,6.0,124,122.709,5663.407,5540.698,29.4,35.6,49.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,6.0,True,5.0,4,,5815.641,5663.407,29.5,35.5,48.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,7.0,True,5.0,4,,5968.578,5815.641,29.7,35.9,48.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,8.0,True,5.0,41,,6124.987,5968.578,30.0,36.7,47.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,9.0,True,5.0,124,125.242,6250.229,6124.987,29.9,36.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,HARD,10.0,True,5.0,4,,6423.055,6250.229,29.6,35.8,47.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,11.0,True,5.0,4,,6594.841,6423.055,29.6,36.1,48.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,12.0,True,5.0,41,,6748.755,6594.841,29.8,36.5,48.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,13.0,True,5.0,1,103.302,6852.057,6748.755,29.8,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,14.0,True,5.0,1,102.239,6954.296,6852.057,29.7,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,15.0,True,5.0,1,101.924,7056.22,6954.296,29.6,35.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,16.0,True,5.0,1,102.139,7158.359,7056.22,29.8,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,17.0,True,5.0,1,102.196,7260.555,7158.359,29.8,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,18.0,True,5.0,1,101.764,7362.319,7260.555,29.8,35.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,19.0,True,5.0,1,101.987,7464.306,7362.319,29.9,35.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,20.0,True,5.0,1,102.152,7566.458,7464.306,29.6,35.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,21.0,True,5.0,1,101.62,7668.078,7566.458,29.7,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,22.0,True,4.0,1,101.827,7769.905,7668.078,29.4,36.8,48.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,36.0,2.0,HARD,23.0,True,2.0,1,102.125,7872.03,7769.905,29.5,36.5,49.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,37.0,3.0,HARD,1.0,True,6.0,1,121.991,7994.021,7872.03,29.5,36.0,49.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,38.0,3.0,HARD,2.0,True,6.0,1,100.6,8094.621,7994.021,29.3,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,3.0,True,6.0,1,102.396,8197.017,8094.621,29.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,4.0,True,6.0,1,100.763,8297.78,8197.017,29.6,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,5.0,True,6.0,1,100.928,8398.708,8297.78,30.1,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,6.0,True,5.0,1,100.8,8499.508,8398.708,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,7.0,True,5.0,1,100.478,8599.986,8499.508,30.6,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,8.0,True,5.0,1,100.984,8700.97,8599.986,30.3,37.5,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,9.0,True,5.0,1,100.739,8801.709,8700.97,30.4,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,10.0,True,5.0,1,101.472,8903.181,8801.709,30.5,37.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,11.0,True,5.0,1,101.053,9004.234,8903.181,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,12.0,True,5.0,1,101.201,9105.435,9004.234,30.6,37.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,13.0,True,5.0,1,101.253,9206.688,9105.435,30.6,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,14.0,True,5.0,1,101.153,9307.841,9206.688,30.5,36.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,15.0,True,5.0,1,100.881,9408.722,9307.841,30.5,37.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,16.0,True,5.0,1,101.573,9510.295,9408.722,30.6,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,17.0,True,5.0,1,101.911,9612.206,9510.295,30.7,38.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,18.0,True,5.0,1,101.888,9714.094,9612.206,30.5,38.1,46.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,55.0,4.0,SOFT,4.0,False,5.0,1,124.017,9838.111,9714.094,30.3,37.9,45.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,56.0,4.0,SOFT,5.0,False,5.0,1,98.788,9936.899,9838.111,30.1,37.7,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,11.0,12,110.031,3870.448,3760.17,28.9,34.6,52.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,11.0,1,104.805,3975.253,3870.448,28.9,34.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,11.0,1,104.713,4079.966,3975.253,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,10.0,1,103.391,4183.357,4079.966,29.0,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,10.0,1,104.711,4288.068,4183.357,29.1,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,10.0,1,104.037,4392.105,4288.068,28.9,34.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,10.0,1,104.13,4496.235,4392.105,28.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,10.0,1,104.607,4600.842,4496.235,28.9,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,10.0,1,104.905,4705.747,4600.842,29.0,35.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,10.0,1,104.431,4810.178,4705.747,29.1,35.6,51.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,1.0,True,14.0,1,123.216,4933.394,4810.178,29.1,35.9,51.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,2.0,True,14.0,1,103.48,5036.874,4933.394,29.3,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,3.0,True,14.0,1,104.238,5141.112,5036.874,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,4.0,True,14.0,1,103.921,5245.033,5141.112,29.5,36.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,5.0,True,13.0,1,103.903,5348.936,5245.033,29.5,36.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,6.0,True,13.0,1,103.784,5452.72,5348.936,29.5,36.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,7.0,True,,124,,5602.72,5452.72,29.5,35.4,49.0,False,False,False,True,True,False,True,False,False,False,False
