Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,25.0,2.0,HARD,15.0,True,9.0,1,71.693,5144.774,5073.081,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,16.0,True,9.0,1,71.766,5216.54,5144.774,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,17.0,True,9.0,1,71.791,5288.331,5216.54,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,18.0,True,9.0,1,71.903,5360.234,5288.331,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,19.0,True,9.0,1,72.036,5432.27,5360.234,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,20.0,True,9.0,1,71.757,5504.027,5432.27,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,21.0,True,9.0,1,71.628,5575.655,5504.027,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,22.0,True,9.0,1,71.664,5647.319,5575.655,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,23.0,True,9.0,1,71.543,5718.862,5647.319,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,24.0,True,9.0,1,71.83,5790.692,5718.862,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,25.0,True,9.0,1,71.832,5862.524,5790.692,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,26.0,True,9.0,1,72.043,5934.567,5862.524,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,27.0,True,9.0,1,71.815,6006.382,5934.567,29.9,46.3,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,28.0,True,10.0,1,75.311,6081.693,6006.382,30.0,47.3,35.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,1.0,True,15.0,1,87.244,6168.937,6081.693,30.1,48.0,35.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,2.0,True,14.0,1,70.866,6239.803,6168.937,30.2,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,3.0,True,14.0,1,70.755,6310.558,6239.803,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,4.0,True,13.0,1,70.62,6381.178,6310.558,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,5.0,True,12.0,1,70.276,6451.454,6381.178,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,6.0,True,10.0,1,70.419,6521.873,6451.454,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,7.0,True,9.0,1,70.125,6591.998,6521.873,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,8.0,True,9.0,1,70.365,6662.363,6591.998,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,9.0,True,9.0,1,70.879,6733.242,6662.363,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,10.0,True,9.0,1,70.707,6803.949,6733.242,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,11.0,True,9.0,1,70.698,6874.647,6803.949,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,12.0,True,9.0,1,70.631,6945.278,6874.647,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,13.0,True,9.0,1,70.848,7016.126,6945.278,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,14.0,True,8.0,1,70.786,7086.912,7016.126,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,15.0,True,8.0,1,70.896,7157.808,7086.912,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,16.0,True,8.0,1,70.905,7228.713,7157.808,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,17.0,True,8.0,1,70.743,7299.456,7228.713,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,18.0,True,9.0,1,71.652,7371.108,7299.456,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,HARD,19.0,True,9.0,1,70.778,7441.886,7371.108,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,HARD,20.0,True,9.0,1,71.01,7512.896,7441.886,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,HARD,21.0,True,9.0,1,71.329,7584.225,7512.896,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,3.0,HARD,22.0,True,9.0,1,71.114,7655.339,7584.225,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,3.0,HARD,23.0,True,9.0,1,71.276,7726.615,7655.339,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,HARD,24.0,True,9.0,1,71.148,7797.763,7726.615,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,HARD,25.0,True,9.0,12,71.075,7868.838,7797.763,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,64.0,3.0,HARD,26.0,True,9.0,1,71.252,7940.09,7868.838,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,3.0,HARD,27.0,True,8.0,167,86.277,8026.367,7940.09,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,66.0,3.0,HARD,28.0,True,8.0,71,72.671,8099.038,8026.367,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,67.0,3.0,HARD,29.0,True,8.0,1,71.116,8170.154,8099.038,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,3.0,HARD,30.0,True,8.0,1,70.945,8241.099,8170.154,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,3.0,HARD,31.0,True,8.0,1,70.808,8311.907,8241.099,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,3.0,HARD,32.0,True,8.0,1,71.145,8383.052,8311.907,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,71.0,3.0,HARD,33.0,True,8.0,1,71.388,8454.44,8383.052,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,12.0,1,79.507,3410.794,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,12.0,1,71.645,3482.439,3410.794,29.0,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,12.0,1,71.361,3553.8,3482.439,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,12.0,1,71.195,3624.995,3553.8,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,12.0,1,71.032,3696.027,3624.995,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,12.0,1,71.104,3767.131,3696.027,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,12.0,1,71.398,3838.529,3767.131,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,MEDIUM,8.0,True,12.0,1,71.708,3910.237,3838.529,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,MEDIUM,9.0,True,12.0,1,71.451,3981.688,3910.237,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,MEDIUM,10.0,True,14.0,1,74.904,4056.592,3981.688,29.6,48.7,35.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,11.0,2.0,HARD,1.0,False,18.0,1,88.013,4144.605,4056.592,29.7,48.7,34.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,12.0,2.0,HARD,2.0,False,17.0,1,71.27,4215.875,4144.605,29.6,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,2.0,HARD,3.0,False,16.0,1,71.448,4287.323,4215.875,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,HARD,4.0,False,16.0,1,71.507,4358.83,4287.323,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,2.0,HARD,5.0,False,16.0,1,71.377,4430.207,4358.83,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,6.0,False,16.0,1,71.633,4501.84,4430.207,29.7,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,7.0,False,16.0,1,71.376,4573.216,4501.84,29.8,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,HARD,8.0,False,16.0,1,71.658,4644.874,4573.216,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,9.0,False,16.0,1,72.066,4716.94,4644.874,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,10.0,False,13.0,1,71.375,4788.315,4716.94,29.7,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,11.0,False,11.0,1,71.37,4859.685,4788.315,29.7,48.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,12.0,False,10.0,1,72.24,4931.925,4859.685,29.6,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,13.0,False,10.0,1,71.394,5003.319,4931.925,29.7,47.3,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,14.0,False,10.0,1,71.467,5074.786,5003.319,29.8,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,HARD,15.0,False,10.0,1,71.621,5146.407,5074.786,29.9,47.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,16.0,False,10.0,1,71.663,5218.07,5146.407,30.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,17.0,False,10.0,1,71.682,5289.752,5218.07,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,18.0,False,10.0,1,71.742,5361.494,5289.752,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,HARD,19.0,False,10.0,1,72.013,5433.507,5361.494,29.9,45.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,HARD,20.0,False,10.0,1,71.852,5505.359,5433.507,29.8,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,HARD,21.0,False,10.0,1,71.667,5577.026,5505.359,29.7,44.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,HARD,22.0,False,10.0,1,71.929,5648.955,5577.026,29.5,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,HARD,23.0,False,10.0,1,71.633,5720.588,5648.955,29.6,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,HARD,24.0,False,10.0,1,71.904,5792.492,5720.588,29.6,44.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,HARD,25.0,False,10.0,1,72.009,5864.501,5792.492,29.6,44.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,HARD,26.0,False,10.0,1,72.057,5936.558,5864.501,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,HARD,27.0,False,12.0,1,75.305,6011.863,5936.558,29.9,46.3,35.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,38.0,3.0,HARD,1.0,True,16.0,1,87.267,6099.13,6011.863,30.0,47.3,35.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,39.0,3.0,HARD,2.0,True,16.0,1,70.788,6169.918,6099.13,30.1,48.0,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,3.0,HARD,3.0,True,15.0,1,70.856,6240.774,6169.918,30.3,47.7,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,3.0,HARD,4.0,True,15.0,1,70.73,6311.504,6240.774,30.4,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,3.0,HARD,5.0,True,15.0,1,70.594,6382.098,6311.504,30.5,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,3.0,HARD,6.0,True,13.0,1,70.743,6452.841,6382.098,30.6,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,3.0,HARD,7.0,True,11.0,1,70.943,6523.784,6452.841,30.4,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,3.0,HARD,8.0,True,10.0,1,70.828,6594.612,6523.784,30.4,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,3.0,HARD,9.0,True,10.0,1,70.923,6665.535,6594.612,30.0,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,3.0,HARD,10.0,True,10.0,1,70.673,6736.208,6665.535,29.8,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,3.0,HARD,11.0,True,10.0,1,70.646,6806.854,6736.208,29.5,44.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,3.0,HARD,12.0,True,10.0,1,70.426,6877.28,6806.854,29.5,45.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,3.0,HARD,13.0,True,10.0,1,70.518,6947.798,6877.28,29.5,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,HARD,14.0,True,10.0,1,71.048,7018.846,6947.798,29.6,45.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,3.0,HARD,15.0,True,9.0,1,70.939,7089.785,7018.846,29.6,44.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,3.0,HARD,16.0,True,10.0,1,71.896,7161.681,7089.785,29.6,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,3.0,HARD,17.0,True,10.0,1,70.869,7232.55,7161.681,29.5,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,3.0,HARD,18.0,True,10.0,1,70.875,7303.425,7232.55,29.5,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,3.0,HARD,19.0,True,10.0,1,70.56,7373.985,7303.425,29.4,43.7,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,3.0,HARD,20.0,True,10.0,1,70.616,7444.601,7373.985,29.4,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,58.0,3.0,HARD,21.0,True,10.0,1,70.91,7515.511,7444.601,29.6,45.0,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,59.0,3.0,HARD,22.0,True,10.0,1,70.907,7586.418,7515.511,29.8,45.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,60.0,3.0,HARD,23.0,True,10.0,1,70.581,7656.999,7586.418,29.8,45.9,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,3.0,HARD,24.0,True,10.0,1,70.929,7727.928,7656.999,30.0,45.5,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,62.0,3.0,HARD,25.0,True,10.0,1,71.048,7798.976,7727.928,30.0,45.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,63.0,3.0,HARD,26.0,True,10.0,12,71.276,7870.252,7798.976,30.1,46.2,34.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,64.0,3.0,HARD,27.0,True,10.0,1,71.574,7941.826,7870.252,30.0,46.5,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,65.0,3.0,HARD,28.0,True,9.0,167,86.728,8028.554,7941.826,30.0,46.2,34.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,66.0,3.0,HARD,29.0,True,9.0,71,71.683,8100.237,8028.554,29.9,46.5,34.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,67.0,3.0,HARD,30.0,True,9.0,1,71.068,8171.305,8100.237,29.9,45.7,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,68.0,3.0,HARD,31.0,True,9.0,1,70.652,8241.957,8171.305,29.8,45.1,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,69.0,3.0,HARD,32.0,True,9.0,1,70.792,8312.749,8241.957,29.8,44.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,70.0,3.0,HARD,33.0,True,9.0,1,71.125,8383.874,8312.749,29.6,43.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,71.0,3.0,HARD,34.0,True,9.0,1,71.38,8455.254,8383.874,29.6,43.8,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,11.0,1,79.109,3410.396,3331.047,28.9,47.2,36.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,11.0,1,71.383,3481.779,3410.396,29.0,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,11.0,1,71.19,3552.969,3481.779,29.2,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,11.0,1,71.045,3624.014,3552.969,29.3,48.1,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,11.0,1,71.011,3695.025,3624.014,29.4,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,11.0,1,71.138,3766.163,3695.025,29.5,48.2,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,11.0,1,71.513,3837.676,3766.163,29.5,48.4,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,11.0,1,71.679,3909.355,3837.676,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,11.0,1,71.509,3980.864,3909.355,29.5,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,10.0,1,72.132,4052.996,3980.864,29.6,48.7,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,9.0,1,71.94,4124.936,4052.996,29.6,49.0,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,9.0,1,71.956,4196.892,4124.936,29.7,48.7,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,9.0,1,71.705,4268.597,4196.892,29.5,48.0,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,9.0,1,71.921,4340.518,4268.597,29.6,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,9.0,1,72.089,4412.607,4340.518,29.6,48.6,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,9.0,1,72.38,4484.987,4412.607,29.6,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,9.0,1,72.368,4557.355,4484.987,29.7,48.1,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,9.0,1,72.449,4629.804,4557.355,29.8,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,8.0,1,72.472,4702.276,4629.804,29.8,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,8.0,1,75.809,4778.085,4702.276,29.7,47.8,35.0,False,True,False,False,True,False,False,False,False,False,False
