Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,3.0,124,101.571,3838.671,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,3.0,4,132.105,3970.776,3838.671,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,3.0,41,130.657,4101.433,3970.776,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,3.0,1,83.391,4184.824,4101.433,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,3.0,1,83.104,4267.928,4184.824,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,3.0,1,82.843,4350.771,4267.928,17.7,33.7,52.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,2.0,124,95.07,4445.841,4350.771,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,2.0,451,,5526.797,4445.841,17.8,33.1,52.0,False,True,False,True,True,False,True,False,False,False,True
VER,1,Red Bull Racing,9.0,2.0,HARD,1.0,True,2.0,1,,5748.176,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
VER,1,Red Bull Racing,10.0,2.0,HARD,2.0,True,2.0,1,87.827,5836.003,5748.176,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,11.0,2.0,HARD,3.0,True,2.0,1,83.46,5919.463,5836.003,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,12.0,2.0,HARD,4.0,True,1.0,1,81.994,6001.457,5919.463,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,13.0,2.0,HARD,5.0,True,1.0,1,83.286,6084.743,6001.457,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,14.0,2.0,HARD,6.0,True,1.0,1,82.869,6167.612,6084.743,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,15.0,2.0,HARD,7.0,True,1.0,1,82.817,6250.429,6167.612,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,16.0,2.0,HARD,8.0,True,1.0,1,82.599,6333.028,6250.429,18.0,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,17.0,2.0,HARD,9.0,True,1.0,1,82.595,6415.623,6333.028,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,18.0,2.0,HARD,10.0,True,1.0,16,100.315,6515.938,6415.623,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,19.0,2.0,HARD,11.0,True,1.0,671,103.75,6619.688,6515.938,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,20.0,2.0,HARD,12.0,True,1.0,1,82.389,6702.077,6619.688,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,21.0,2.0,HARD,13.0,True,1.0,1,82.11,6784.187,6702.077,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,22.0,2.0,HARD,14.0,True,1.0,1,82.269,6866.456,6784.187,17.9,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,23.0,2.0,HARD,15.0,True,1.0,1,82.193,6948.649,6866.456,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,24.0,2.0,HARD,16.0,True,1.0,1,81.843,7030.492,6948.649,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,25.0,2.0,HARD,17.0,True,1.0,1,82.104,7112.596,7030.492,17.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,26.0,2.0,HARD,18.0,True,1.0,1,81.972,7194.568,7112.596,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,27.0,2.0,HARD,19.0,True,1.0,1,81.924,7276.492,7194.568,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,28.0,2.0,HARD,20.0,True,1.0,1,81.926,7358.418,7276.492,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,29.0,2.0,HARD,21.0,True,1.0,1,81.772,7440.19,7358.418,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,30.0,2.0,HARD,22.0,True,1.0,1,82.002,7522.192,7440.19,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,31.0,2.0,HARD,23.0,True,1.0,1,82.024,7604.216,7522.192,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,32.0,2.0,HARD,24.0,True,1.0,1,82.012,7686.228,7604.216,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,33.0,2.0,HARD,25.0,True,1.0,1,81.819,7768.047,7686.228,17.9,30.8,53.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,34.0,2.0,HARD,26.0,True,1.0,1,81.894,7849.941,7768.047,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,35.0,2.0,HARD,27.0,True,1.0,1,81.681,7931.622,7849.941,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,36.0,2.0,HARD,28.0,True,1.0,1,81.732,8013.354,7931.622,17.9,30.6,55.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,37.0,2.0,HARD,29.0,True,1.0,1,81.403,8094.757,8013.354,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,38.0,2.0,HARD,30.0,True,1.0,1,81.319,8176.076,8094.757,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,39.0,2.0,HARD,31.0,True,1.0,1,81.578,8257.654,8176.076,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,40.0,2.0,HARD,32.0,True,1.0,1,81.078,8338.732,8257.654,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,41.0,2.0,HARD,33.0,True,1.0,1,80.986,8419.718,8338.732,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,42.0,2.0,HARD,34.0,True,1.0,1,81.148,8500.866,8419.718,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,43.0,2.0,HARD,35.0,True,1.0,1,81.166,8582.032,8500.866,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,44.0,2.0,HARD,36.0,True,1.0,1,81.089,8663.121,8582.032,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,45.0,2.0,HARD,37.0,True,1.0,1,80.807,8743.928,8663.121,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,46.0,2.0,HARD,38.0,True,1.0,1,80.703,8824.631,8743.928,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,47.0,2.0,HARD,39.0,True,1.0,1,84.107,8908.738,8824.631,17.5,29.4,58.0,False,False,False,False,False,False,False,False,True,False,True
VER,1,Red Bull Racing,48.0,2.0,HARD,40.0,True,1.0,1,81.073,8989.811,8908.738,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,49.0,2.0,HARD,41.0,True,1.0,1,80.342,9070.153,8989.811,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,50.0,2.0,HARD,42.0,True,1.0,1,80.471,9150.624,9070.153,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,51.0,2.0,HARD,43.0,True,1.0,1,80.632,9231.256,9150.624,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,52.0,2.0,HARD,44.0,True,1.0,1,80.738,9311.994,9231.256,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,True
VER,1,Red Bull Racing,53.0,2.0,HARD,45.0,True,1.0,12,80.671,9392.665,9311.994,17.5,28.7,56.0,False,False,False,False,False,False,True,False,False,False,True
VER,1,Red Bull Racing,54.0,2.0,HARD,46.0,True,1.0,214,91.178,9483.843,9392.665,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
VER,1,Red Bull Racing,55.0,2.0,HARD,47.0,True,1.0,45,,9652.448,9483.843,17.5,28.4,56.0,False,True,False,True,True,False,True,False,False,False,True
VER,1,Red Bull Racing,56.0,3.0,SOFT,4.0,False,1.0,1,,10701.28,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,True
VER,1,Red Bull Racing,57.0,3.0,SOFT,5.0,False,1.0,125,,10880.814,10701.28,17.1,27.0,58.0,False,True,False,True,True,False,True,False,False,False,True
VER,1,Red Bull Racing,58.0,4.0,SOFT,6.0,False,1.0,1,,12895.509,12718.635,16.9,24.0,58.0,False,False,True,True,True,False,False,False,False,False,False
GAS,10,Alpine,1.0,1.0,SOFT,1.0,True,8.0,124,110.293,3847.393,3736.863,17.4,34.4,52.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,2.0,1.0,SOFT,2.0,True,8.0,4,131.323,3978.716,3847.393,17.6,34.1,53.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,3.0,1.0,SOFT,3.0,True,8.0,41,125.832,4104.548,3978.716,17.6,34.3,52.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,4.0,1.0,SOFT,4.0,True,8.0,1,84.671,4189.219,4104.548,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,5.0,1.0,SOFT,5.0,True,8.0,1,84.29,4273.509,4189.219,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,6.0,1.0,SOFT,6.0,True,8.0,1,83.529,4357.038,4273.509,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,7.0,1.0,SOFT,7.0,True,5.0,124,96.571,4453.609,4357.038,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,8.0,1.0,SOFT,8.0,True,5.0,451,,5536.815,4453.609,17.8,33.1,52.0,False,True,False,True,True,False,True,False,False,False,True
GAS,10,Alpine,9.0,2.0,HARD,1.0,True,5.0,1,,5749.275,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
GAS,10,Alpine,10.0,2.0,HARD,2.0,True,4.0,1,89.037,5838.312,5749.275,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,11.0,2.0,HARD,3.0,True,4.0,1,84.459,5922.771,5838.312,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,12.0,2.0,HARD,4.0,True,4.0,1,83.647,6006.418,5922.771,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,13.0,2.0,HARD,5.0,True,5.0,1,84.568,6090.986,6006.418,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,14.0,2.0,HARD,6.0,True,5.0,1,83.268,6174.254,6090.986,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,15.0,2.0,HARD,7.0,True,5.0,1,83.078,6257.332,6174.254,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,16.0,2.0,HARD,8.0,True,5.0,1,82.777,6340.109,6257.332,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,17.0,2.0,HARD,9.0,True,4.0,1,83.243,6423.352,6340.109,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,18.0,2.0,HARD,10.0,True,4.0,16,103.086,6526.438,6423.352,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,19.0,2.0,HARD,11.0,True,4.0,671,100.408,6626.846,6526.438,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,20.0,2.0,HARD,12.0,True,4.0,1,82.599,6709.445,6626.846,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,21.0,2.0,HARD,13.0,True,4.0,1,82.45,6791.895,6709.445,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,22.0,2.0,HARD,14.0,True,4.0,1,82.85,6874.745,6791.895,17.9,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,23.0,2.0,HARD,15.0,True,4.0,1,82.531,6957.276,6874.745,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,24.0,2.0,HARD,16.0,True,4.0,1,82.498,7039.774,6957.276,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,25.0,2.0,HARD,17.0,True,5.0,1,84.245,7124.019,7039.774,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,26.0,2.0,HARD,18.0,True,5.0,1,82.313,7206.332,7124.019,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,27.0,2.0,HARD,19.0,True,5.0,1,82.115,7288.447,7206.332,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,28.0,2.0,HARD,20.0,True,5.0,1,82.026,7370.473,7288.447,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,29.0,2.0,HARD,21.0,True,5.0,1,82.237,7452.71,7370.473,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,30.0,2.0,HARD,22.0,True,5.0,1,82.188,7534.898,7452.71,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,31.0,2.0,HARD,23.0,True,5.0,1,81.964,7616.862,7534.898,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,32.0,2.0,HARD,24.0,True,5.0,1,81.947,7698.809,7616.862,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,33.0,2.0,HARD,25.0,True,5.0,1,81.806,7780.615,7698.809,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,34.0,2.0,HARD,26.0,True,5.0,1,81.776,7862.391,7780.615,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,35.0,2.0,HARD,27.0,True,5.0,1,81.842,7944.233,7862.391,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,36.0,2.0,HARD,28.0,True,5.0,1,81.684,8025.917,7944.233,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,37.0,2.0,HARD,29.0,True,5.0,1,81.748,8107.665,8025.917,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,38.0,2.0,HARD,30.0,True,5.0,1,81.425,8189.09,8107.665,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,39.0,2.0,HARD,31.0,True,5.0,1,81.823,8270.913,8189.09,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,40.0,2.0,HARD,32.0,True,5.0,1,81.801,8352.714,8270.913,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,41.0,2.0,HARD,33.0,True,5.0,1,81.586,8434.3,8352.714,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,42.0,2.0,HARD,34.0,True,5.0,1,81.422,8515.722,8434.3,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,43.0,2.0,HARD,35.0,True,5.0,1,81.103,8596.825,8515.722,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,44.0,2.0,HARD,36.0,True,5.0,1,81.177,8678.002,8596.825,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,45.0,2.0,HARD,37.0,True,5.0,1,81.455,8759.457,8678.002,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,46.0,2.0,HARD,38.0,True,5.0,1,81.24,8840.697,8759.457,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,47.0,2.0,HARD,39.0,True,5.0,1,80.995,8921.692,8840.697,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,48.0,2.0,HARD,40.0,True,5.0,1,81.242,9002.934,8921.692,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,49.0,2.0,HARD,41.0,True,5.0,1,81.152,9084.086,9002.934,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,50.0,2.0,HARD,42.0,True,5.0,1,81.604,9165.69,9084.086,17.5,29.1,56.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,51.0,2.0,HARD,43.0,True,5.0,1,81.616,9247.306,9165.69,17.5,29.0,56.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,52.0,2.0,HARD,44.0,True,5.0,1,81.62,9328.926,9247.306,17.5,28.9,56.0,False,False,False,False,False,False,False,False,False,True,True
GAS,10,Alpine,53.0,2.0,HARD,45.0,True,5.0,12,81.098,9410.024,9328.926,17.5,28.9,55.0,False,False,False,False,False,False,True,False,False,False,True
GAS,10,Alpine,54.0,2.0,HARD,46.0,True,5.0,14,98.993,9509.017,9410.024,17.5,28.9,55.0,False,False,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,55.0,2.0,HARD,47.0,True,5.0,451,,10517.258,9509.017,17.3,27.4,58.0,False,True,False,True,True,False,True,False,False,False,True
GAS,10,Alpine,56.0,3.0,SOFT,2.0,False,5.0,1,,10740.74,10498.598,17.2,27.2,58.0,False,False,True,True,True,False,False,False,False,False,False
GAS,10,Alpine,57.0,3.0,SOFT,3.0,False,,12,,10764.751,10740.74,17.2,27.2,58.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,18.0,124,132.096,3869.196,3736.863,17.4,34.4,52.0,False,True,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,2.0,MEDIUM,1.0,True,18.0,4,131.789,4000.985,3869.196,17.6,34.2,53.0,False,True,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,3.0,3.0,HARD,1.0,True,18.0,41,110.649,4111.634,4000.985,17.6,34.3,52.0,False,False,True,False,True,False,True,False,False,False,True
PER,11,Red Bull Racing,4.0,3.0,HARD,2.0,True,17.0,1,85.108,4196.742,4111.634,17.8,34.3,52.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,5.0,3.0,HARD,3.0,True,17.0,1,84.501,4281.243,4196.742,17.8,34.0,52.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,6.0,3.0,HARD,4.0,True,16.0,1,83.584,4364.827,4281.243,17.8,33.7,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,7.0,3.0,HARD,5.0,True,14.0,124,101.11,4465.937,4364.827,17.8,33.7,51.0,False,False,False,False,True,False,True,False,False,False,True
PER,11,Red Bull Racing,8.0,3.0,HARD,6.0,True,14.0,451,,5569.357,4465.937,17.6,32.9,51.0,False,True,False,True,True,False,True,False,False,False,True
PER,11,Red Bull Racing,9.0,4.0,HARD,2.0,False,14.0,1,,5751.137,5518.608,17.9,32.8,52.0,False,False,True,True,True,False,False,False,False,False,True
PER,11,Red Bull Racing,10.0,4.0,HARD,3.0,False,16.0,1,93.436,5844.573,5751.137,18.0,32.9,52.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,11.0,4.0,HARD,4.0,False,16.0,1,86.003,5930.576,5844.573,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,12.0,4.0,HARD,5.0,False,16.0,1,83.982,6014.558,5930.576,18.0,33.0,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,13.0,4.0,HARD,6.0,False,15.0,1,83.052,6097.61,6014.558,18.0,32.8,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,14.0,4.0,HARD,7.0,False,15.0,1,83.33,6180.94,6097.61,18.0,32.8,50.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,15.0,4.0,HARD,8.0,False,14.0,1,84.167,6265.107,6180.94,18.1,32.5,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,16.0,4.0,HARD,9.0,False,13.0,1,84.299,6349.406,6265.107,18.1,32.2,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,17.0,4.0,HARD,10.0,False,12.0,1,82.345,6431.751,6349.406,17.9,32.1,50.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,18.0,4.0,HARD,11.0,False,12.0,16,108.483,6540.234,6431.751,18.0,32.3,51.0,False,False,False,False,True,False,True,False,False,False,True
PER,11,Red Bull Racing,19.0,4.0,HARD,12.0,False,12.0,671,96.565,6636.799,6540.234,17.9,32.0,51.0,False,False,False,False,True,False,True,False,False,False,True
PER,11,Red Bull Racing,20.0,4.0,HARD,13.0,False,12.0,1,82.757,6719.556,6636.799,17.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,21.0,4.0,HARD,14.0,False,11.0,1,83.537,6803.093,6719.556,17.8,31.7,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,22.0,4.0,HARD,15.0,False,10.0,1,82.737,6885.83,6803.093,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,23.0,4.0,HARD,16.0,False,9.0,1,82.186,6968.016,6885.83,17.8,31.7,53.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,24.0,4.0,HARD,17.0,False,9.0,1,82.678,7050.694,6968.016,17.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,25.0,4.0,HARD,18.0,False,9.0,1,82.064,7132.758,7050.694,17.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,26.0,4.0,HARD,19.0,False,9.0,1,82.224,7214.982,7132.758,17.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,27.0,4.0,HARD,20.0,False,9.0,1,82.07,7297.052,7214.982,17.8,31.4,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,28.0,4.0,HARD,21.0,False,9.0,1,82.244,7379.296,7297.052,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,29.0,4.0,HARD,22.0,False,9.0,1,81.908,7461.204,7379.296,17.7,31.1,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,30.0,4.0,HARD,23.0,False,9.0,1,81.918,7543.122,7461.204,17.8,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,31.0,4.0,HARD,24.0,False,9.0,1,81.812,7624.934,7543.122,17.9,30.9,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,32.0,4.0,HARD,25.0,False,9.0,1,81.456,7706.39,7624.934,17.9,31.0,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,33.0,4.0,HARD,26.0,False,9.0,1,81.807,7788.197,7706.39,18.0,30.7,53.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,34.0,4.0,HARD,27.0,False,9.0,1,81.907,7870.104,7788.197,17.9,30.7,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,35.0,4.0,HARD,28.0,False,9.0,1,82.236,7952.34,7870.104,17.9,30.6,54.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,36.0,4.0,HARD,29.0,False,9.0,1,82.059,8034.399,7952.34,17.8,30.4,55.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,37.0,4.0,HARD,30.0,False,9.0,1,81.814,8116.213,8034.399,17.8,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,38.0,4.0,HARD,31.0,False,9.0,1,81.701,8197.914,8116.213,17.9,30.2,55.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,39.0,4.0,HARD,32.0,False,9.0,1,81.718,8279.632,8197.914,17.8,30.1,55.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,40.0,4.0,HARD,33.0,False,9.0,1,81.602,8361.234,8279.632,17.7,30.1,56.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,41.0,4.0,HARD,34.0,False,9.0,1,81.744,8442.978,8361.234,17.6,29.9,56.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,42.0,4.0,HARD,35.0,False,9.0,1,80.979,8523.957,8442.978,17.6,29.9,57.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,43.0,4.0,HARD,36.0,False,8.0,1,80.697,8604.654,8523.957,17.6,29.7,57.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,44.0,4.0,HARD,37.0,False,7.0,1,81.232,8685.886,8604.654,17.6,29.6,57.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,45.0,4.0,HARD,38.0,False,7.0,1,81.147,8767.033,8685.886,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,46.0,4.0,HARD,39.0,False,7.0,1,81.004,8848.037,8767.033,17.5,29.3,58.0,False,False,False,False,False,False,False,False,False,True,True
PER,11,Red Bull Racing,47.0,4.0,HARD,40.0,False,7.0,1,80.643,8928.68,8848.037,17.5,29.2,57.0,False,False,False,False,False,False,False,False,False,True,True
