Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,1.0,167,107.104,5501.258,5394.154,28.4,45.4,59.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,1.0,1,92.455,5593.713,5501.258,28.5,45.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,1.0,1,92.453,5686.166,5593.713,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,1.0,1,92.656,5778.822,5686.166,28.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,97.602,5876.424,5778.822,28.6,44.4,60.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,28.0,2.0,HARD,1.0,True,4.0,124,115.479,5991.903,5876.424,28.8,44.6,60.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,29.0,2.0,HARD,2.0,True,4.0,4,142.836,6134.739,5991.903,28.7,44.9,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,30.0,2.0,HARD,3.0,True,4.0,4,125.882,6260.621,6134.739,28.3,43.2,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,31.0,2.0,HARD,4.0,True,4.0,4,102.757,6363.378,6260.621,28.1,42.1,62.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,32.0,2.0,HARD,5.0,True,4.0,41,,6513.82,6363.378,28.4,44.5,61.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,33.0,2.0,HARD,6.0,True,4.0,1,93.248,6607.068,6513.82,28.3,44.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,7.0,True,4.0,1,92.143,6699.211,6607.068,28.5,42.6,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,8.0,True,4.0,1,91.372,6790.583,6699.211,28.4,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,9.0,True,4.0,1,92.202,6882.785,6790.583,28.3,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,10.0,True,4.0,1,92.035,6974.82,6882.785,28.3,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,11.0,True,4.0,1,91.673,7066.493,6974.82,27.9,40.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,12.0,True,5.0,1,92.617,7159.11,7066.493,27.9,40.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,13.0,True,11.0,1,100.795,7259.905,7159.11,28.1,42.4,62.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,41.0,3.0,MEDIUM,7.0,False,19.0,1,113.723,7373.628,7259.905,28.4,42.6,63.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,42.0,3.0,MEDIUM,8.0,False,19.0,1,90.643,7464.271,7373.628,28.4,43.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,MEDIUM,9.0,False,19.0,1,90.634,7554.905,7464.271,28.3,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,10.0,False,19.0,1,90.752,7645.657,7554.905,28.2,41.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,11.0,False,19.0,1,91.286,7736.943,7645.657,28.1,41.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,12.0,False,18.0,1,91.08,7828.023,7736.943,28.2,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,13.0,False,18.0,1,91.641,7919.664,7828.023,28.2,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,14.0,False,17.0,1,91.828,8011.492,7919.664,28.2,40.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,15.0,False,17.0,1,91.95,8103.442,8011.492,28.2,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,16.0,False,17.0,1,92.375,8195.817,8103.442,28.3,39.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,17.0,False,17.0,1,92.849,8288.666,8195.817,28.3,40.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,MEDIUM,18.0,False,17.0,1,93.862,8382.528,8288.666,28.3,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,MEDIUM,19.0,False,16.0,1,92.61,8475.138,8382.528,28.4,41.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,MEDIUM,20.0,False,15.0,1,91.932,8567.07,8475.138,28.5,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,MEDIUM,21.0,False,15.0,1,91.665,8658.735,8567.07,28.6,41.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,MEDIUM,22.0,False,15.0,1,92.054,8750.789,8658.735,28.4,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,MEDIUM,23.0,False,14.0,1,92.15,8842.939,8750.789,28.3,40.6,60.0,False,False,False,False,False,False,False,False,False,True,False
