Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,35.0,2.0,HARD,19.0,True,16.0,1,94.364,7115.501,7021.137,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,20.0,True,16.0,1,94.062,7209.563,7115.501,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,21.0,True,16.0,1,93.693,7303.256,7209.563,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,22.0,True,16.0,1,93.909,7397.165,7303.256,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,23.0,True,16.0,1,93.706,7490.871,7397.165,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,24.0,True,14.0,126,110.96,7601.831,7490.871,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,2.0,HARD,25.0,True,12.0,64,119.775,7721.606,7601.831,29.9,41.1,64.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,42.0,2.0,HARD,26.0,True,12.0,4,121.51,7843.116,7721.606,29.8,40.5,65.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,43.0,2.0,HARD,27.0,True,11.0,4,121.287,7964.403,7843.116,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,44.0,2.0,HARD,28.0,True,11.0,4,,8117.07,7964.403,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,45.0,2.0,HARD,29.0,True,11.0,4,132.382,8249.452,8117.07,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,46.0,2.0,HARD,30.0,True,11.0,41,143.795,8393.247,8249.452,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,47.0,2.0,HARD,31.0,True,11.0,12,96.751,8489.998,8393.247,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,48.0,2.0,HARD,32.0,True,11.0,1,94.959,8584.957,8489.998,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,33.0,True,12.0,1,95.758,8680.715,8584.957,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,34.0,True,12.0,1,94.45,8775.165,8680.715,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,35.0,True,12.0,1,93.877,8869.042,8775.165,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,36.0,True,12.0,1,93.563,8962.605,8869.042,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,37.0,True,12.0,1,93.637,9056.242,8962.605,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,38.0,True,10.0,12,95.19,9151.432,9056.242,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,55.0,2.0,HARD,39.0,True,10.0,1,93.983,9245.415,9151.432,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,40.0,True,10.0,12,93.637,9339.052,9245.415,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,57.0,2.0,HARD,41.0,True,10.0,1,93.447,9432.499,9339.052,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,14.0,1,105.5,3841.345,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,14.0,1,97.487,3938.832,3841.345,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,14.0,1,96.727,4035.559,3938.832,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,14.0,1,95.731,4131.29,4035.559,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,14.0,1,95.883,4227.173,4131.29,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,20.0,1,121.705,4348.878,4227.173,31.3,46.0,61.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,11.0,1,104.136,3839.981,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,12.0,1,98.124,3938.105,3839.981,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,13.0,1,96.95,4035.055,3938.105,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,13.0,1,95.499,4130.554,4035.055,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,13.0,1,96.385,4226.939,4130.554,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,13.0,1,98.289,4325.228,4226.939,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,13.0,1,96.703,4421.931,4325.228,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,13.0,1,96.448,4518.379,4421.931,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,13.0,1,96.962,4615.341,4518.379,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,12.0,1,96.213,4711.554,4615.341,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,MEDIUM,11.0,True,12.0,1,96.027,4807.581,4711.554,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,MEDIUM,12.0,True,11.0,1,95.936,4903.517,4807.581,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,1.0,MEDIUM,13.0,True,12.0,1,96.913,5000.43,4903.517,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,1.0,MEDIUM,14.0,True,11.0,1,96.296,5096.726,5000.43,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,1.0,MEDIUM,15.0,True,11.0,1,95.814,5192.54,5096.726,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,1.0,MEDIUM,16.0,True,10.0,1,95.836,5288.376,5192.54,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,1.0,MEDIUM,17.0,True,9.0,1,95.439,5383.815,5288.376,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,1.0,MEDIUM,18.0,True,9.0,1,95.796,5479.611,5383.815,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,1.0,MEDIUM,19.0,True,8.0,1,95.487,5575.098,5479.611,30.0,42.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,1.0,MEDIUM,20.0,True,8.0,12,95.261,5670.359,5575.098,29.9,42.6,63.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,21.0,1.0,MEDIUM,21.0,True,8.0,1,95.356,5765.715,5670.359,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,1.0,MEDIUM,22.0,True,8.0,1,95.429,5861.144,5765.715,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,1.0,MEDIUM,23.0,True,8.0,1,95.672,5956.816,5861.144,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,1.0,MEDIUM,24.0,True,8.0,1,95.0,6051.816,5956.816,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,1.0,MEDIUM,25.0,True,8.0,1,95.201,6147.017,6051.816,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,1.0,MEDIUM,26.0,True,8.0,1,94.996,6242.013,6147.017,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,1.0,MEDIUM,27.0,True,8.0,1,95.144,6337.157,6242.013,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,1.0,MEDIUM,28.0,True,8.0,1,95.152,6432.309,6337.157,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,1.0,MEDIUM,29.0,True,8.0,1,94.821,6527.13,6432.309,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,1.0,MEDIUM,30.0,True,10.0,1,100.604,6627.734,6527.13,30.0,45.1,63.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,31.0,2.0,HARD,1.0,True,17.0,1,111.887,6739.621,6627.734,29.8,43.8,63.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,32.0,2.0,HARD,2.0,True,17.0,1,95.347,6834.968,6739.621,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,3.0,True,17.0,1,94.947,6929.915,6834.968,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,HARD,4.0,True,17.0,1,95.081,7024.996,6929.915,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,HARD,5.0,True,17.0,1,94.712,7119.708,7024.996,29.5,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,HARD,6.0,True,17.0,1,94.234,7213.942,7119.708,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,HARD,7.0,True,17.0,1,94.125,7308.067,7213.942,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,HARD,8.0,True,17.0,1,94.556,7402.623,7308.067,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,2.0,HARD,9.0,True,17.0,1,93.949,7496.572,7402.623,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,2.0,HARD,10.0,True,16.0,126,110.505,7607.077,7496.572,29.9,41.4,64.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,41.0,2.0,HARD,11.0,True,15.0,64,124.844,7731.921,7607.077,29.9,41.1,64.0,False,True,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,42.0,3.0,SOFT,1.0,True,15.0,4,131.63,7863.551,7731.921,29.8,40.5,65.0,False,False,True,False,True,False,True,False,False,False,False
RIC,3,McLaren,43.0,3.0,SOFT,2.0,True,15.0,4,108.667,7972.218,7863.551,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,44.0,3.0,SOFT,3.0,True,15.0,4,,8124.568,7972.218,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,45.0,3.0,SOFT,4.0,True,15.0,4,132.671,8257.239,8124.568,29.5,39.8,66.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,46.0,3.0,SOFT,5.0,True,15.0,41,137.982,8395.221,8257.239,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,47.0,3.0,SOFT,6.0,True,13.0,12,95.761,8490.982,8395.221,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,48.0,3.0,SOFT,7.0,True,13.0,1,95.622,8586.604,8490.982,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,3.0,SOFT,8.0,True,13.0,1,94.468,8681.072,8586.604,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,3.0,SOFT,9.0,True,13.0,1,94.855,8775.927,8681.072,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,3.0,SOFT,10.0,True,13.0,1,93.738,8869.665,8775.927,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,3.0,SOFT,11.0,True,13.0,1,93.365,8963.03,8869.665,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,3.0,SOFT,12.0,True,13.0,1,93.978,9057.008,8963.03,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,3.0,SOFT,13.0,True,13.0,12,98.531,9155.539,9057.008,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,55.0,3.0,SOFT,14.0,True,13.0,1,93.572,9249.111,9155.539,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,3.0,SOFT,15.0,True,11.0,12,93.265,9342.376,9249.111,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,57.0,3.0,SOFT,16.0,True,11.0,1,93.613,9435.989,9342.376,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,18.0,1,107.446,3843.291,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,17.0,1,97.396,3940.687,3843.291,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,17.0,1,97.198,4037.885,3940.687,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,17.0,1,96.82,4134.705,4037.885,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,17.0,1,96.315,4231.02,4134.705,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,16.0,1,96.713,4327.733,4231.02,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,16.0,1,96.587,4424.32,4327.733,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,16.0,1,97.06,4521.38,4424.32,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,16.0,1,96.499,4617.879,4521.38,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,16.0,1,96.197,4714.076,4617.879,31.3,45.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,15.0,1,97.357,4811.433,4714.076,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,15.0,1,96.17,4907.603,4811.433,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,14.0,1,96.021,5003.624,4907.603,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,14.0,1,95.818,5099.442,5003.624,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,13.0,1,96.017,5195.459,5099.442,30.2,45.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,11.0,1,96.142,5291.601,5195.459,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,10.0,1,95.585,5387.186,5291.601,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,10.0,1,95.456,5482.642,5387.186,30.2,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,HARD,19.0,True,9.0,1,95.202,5577.844,5482.642,30.0,42.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,HARD,20.0,True,9.0,12,95.155,5672.999,5577.844,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,21.0,1.0,HARD,21.0,True,9.0,1,95.341,5768.34,5672.999,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,HARD,22.0,True,9.0,1,94.87,5863.21,5768.34,29.7,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,HARD,23.0,True,9.0,1,95.193,5958.403,5863.21,29.8,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,HARD,24.0,True,9.0,1,95.263,6053.666,5958.403,30.0,42.1,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,HARD,25.0,True,9.0,1,94.923,6148.589,6053.666,30.0,42.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,HARD,26.0,True,9.0,1,94.888,6243.477,6148.589,30.1,44.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,HARD,27.0,True,9.0,1,94.945,6338.422,6243.477,30.2,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,HARD,28.0,True,9.0,1,94.928,6433.35,6338.422,30.3,46.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,HARD,29.0,True,9.0,1,94.845,6528.195,6433.35,30.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,HARD,30.0,True,8.0,1,94.774,6622.969,6528.195,30.0,45.1,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,HARD,31.0,True,8.0,1,94.836,6717.805,6622.969,29.8,43.8,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,HARD,32.0,True,8.0,1,94.818,6812.623,6717.805,29.8,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,1.0,HARD,33.0,True,8.0,1,95.013,6907.636,6812.623,29.9,44.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,1.0,HARD,34.0,True,8.0,1,94.791,7002.427,6907.636,29.8,43.0,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,1.0,HARD,35.0,True,8.0,1,94.507,7096.934,7002.427,29.6,42.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,1.0,HARD,36.0,True,8.0,1,94.45,7191.384,7096.934,29.4,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,1.0,HARD,37.0,True,8.0,1,94.535,7285.919,7191.384,29.4,41.0,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,1.0,HARD,38.0,True,8.0,1,94.654,7380.573,7285.919,29.6,41.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,1.0,HARD,39.0,True,8.0,1,94.447,7475.02,7380.573,29.8,42.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,1.0,HARD,40.0,True,8.0,126,106.5,7581.52,7475.02,29.8,41.4,63.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,41.0,1.0,HARD,41.0,True,8.0,64,122.285,7703.805,7581.52,29.8,41.1,64.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,42.0,2.0,SOFT,1.0,True,10.0,4,131.736,7835.541,7703.805,29.8,40.5,65.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,43.0,2.0,SOFT,2.0,True,10.0,4,127.629,7963.17,7835.541,29.6,40.2,66.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,44.0,2.0,SOFT,3.0,True,10.0,4,,8115.337,7963.17,29.5,40.6,66.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,45.0,2.0,SOFT,4.0,True,10.0,4,132.915,8248.252,8115.337,29.5,40.1,65.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,46.0,2.0,SOFT,5.0,True,10.0,41,144.519,8392.771,8248.252,29.5,40.4,67.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,47.0,2.0,SOFT,6.0,True,10.0,12,96.676,8489.447,8392.771,29.5,40.5,67.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,48.0,2.0,SOFT,7.0,True,10.0,1,94.437,8583.884,8489.447,29.5,40.7,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,SOFT,8.0,True,10.0,1,93.704,8677.588,8583.884,29.6,39.6,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,SOFT,9.0,True,10.0,1,94.372,8771.96,8677.588,29.7,39.5,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,SOFT,10.0,True,10.0,1,94.572,8866.532,8771.96,29.6,38.6,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,SOFT,11.0,True,10.0,1,94.197,8960.729,8866.532,29.6,38.7,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,SOFT,12.0,True,11.0,1,94.572,9055.301,8960.729,29.7,39.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,SOFT,13.0,True,9.0,12,93.523,9148.824,9055.301,29.5,38.5,66.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,55.0,2.0,SOFT,14.0,True,9.0,1,93.267,9242.091,9148.824,29.4,38.5,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,SOFT,15.0,True,9.0,12,93.163,9335.254,9242.091,29.6,39.2,66.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,57.0,2.0,SOFT,16.0,True,9.0,1,93.259,9428.513,9335.254,29.7,39.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,9.0,1,102.873,3838.718,3736.435,30.2,39.7,63.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,9.0,1,96.949,3935.667,3838.718,30.4,40.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,9.0,1,96.29,4031.957,3935.667,30.7,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,9.0,1,95.955,4127.912,4031.957,31.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,9.0,1,95.836,4223.748,4127.912,31.4,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,9.0,1,95.894,4319.642,4223.748,31.3,46.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,9.0,1,96.412,4416.054,4319.642,31.5,46.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,9.0,1,96.466,4512.52,4416.054,31.7,48.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,9.0,1,96.442,4608.962,4512.52,31.6,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,9.0,1,96.195,4705.157,4608.962,31.6,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,9.0,1,96.352,4801.509,4705.157,31.1,44.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,9.0,1,96.07,4897.579,4801.509,30.9,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,9.0,1,95.685,4993.264,4897.579,30.7,45.2,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,9.0,1,95.788,5089.052,4993.264,30.5,45.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,8.0,1,95.653,5184.705,5089.052,30.3,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,8.0,1,95.474,5280.179,5184.705,30.0,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,7.0,1,95.616,5375.795,5280.179,30.2,45.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,8.0,1,99.685,5475.48,5375.795,30.2,44.7,63.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,19.0,2.0,HARD,1.0,True,16.0,12,115.077,5590.557,5475.48,30.0,42.9,62.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,20.0,2.0,HARD,2.0,True,16.0,21,96.162,5686.719,5590.557,29.8,42.6,64.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,21.0,2.0,HARD,3.0,True,16.0,1,95.046,5781.765,5686.719,29.7,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
