Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,14.0,1,87.98,3927.774,3839.794,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,SOFT,3.0,True,15.0,1,88.093,4015.867,3927.774,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,SOFT,4.0,True,15.0,1,87.216,4103.083,4015.867,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,SOFT,5.0,True,15.0,1,87.511,4190.594,4103.083,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,SOFT,6.0,True,14.0,1,86.872,4277.466,4190.594,24.2,35.1,54.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,7.0,True,14.0,1,85.698,4363.164,4277.466,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,8.0,True,14.0,1,85.433,4448.597,4363.164,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,SOFT,9.0,True,14.0,1,85.826,4534.423,4448.597,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,SOFT,10.0,True,14.0,1,86.202,4620.625,4534.423,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,SOFT,11.0,True,13.0,16,106.912,4727.537,4620.625,24.4,36.4,53.3,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,12.0,2.0,HARD,1.0,True,13.0,6,116.846,4844.383,4727.537,24.5,36.5,53.5,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,13.0,2.0,HARD,2.0,True,13.0,671,108.341,4952.724,4844.383,24.4,36.6,52.4,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,14.0,2.0,HARD,3.0,True,13.0,1,84.927,5037.651,4952.724,24.3,36.6,53.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,2.0,HARD,4.0,True,13.0,1,84.824,5122.475,5037.651,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,2.0,HARD,5.0,True,12.0,1,84.94,5207.415,5122.475,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,HARD,6.0,True,12.0,1,85.151,5292.566,5207.415,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,HARD,7.0,True,12.0,126,102.82,5395.386,5292.566,24.6,36.3,53.1,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,19.0,2.0,HARD,8.0,True,12.0,671,110.08,5505.466,5395.386,24.7,35.9,53.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,20.0,2.0,HARD,9.0,True,12.0,1,85.394,5590.86,5505.466,24.6,35.8,53.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,HARD,10.0,True,12.0,1,85.409,5676.269,5590.86,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,HARD,11.0,True,12.0,1,85.37,5761.639,5676.269,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,12.0,True,12.0,1,85.6,5847.239,5761.639,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,13.0,True,12.0,1,85.704,5932.943,5847.239,24.7,37.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,14.0,True,12.0,1,86.122,6019.065,5932.943,24.8,37.4,52.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,15.0,True,12.0,1,86.141,6105.206,6019.065,24.9,37.1,52.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,16.0,True,12.0,1,86.124,6191.33,6105.206,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,17.0,True,12.0,1,86.796,6278.126,6191.33,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,18.0,True,13.0,1,88.049,6366.175,6278.126,24.9,36.1,53.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,19.0,True,13.0,1,87.095,6453.27,6366.175,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,20.0,True,13.0,1,86.639,6539.909,6453.27,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,21.0,True,13.0,1,87.386,6627.295,6539.909,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,22.0,True,14.0,167,119.861,6747.156,6627.295,25.0,37.3,53.1,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,34.0,3.0,MEDIUM,1.0,True,15.0,1,93.021,6840.177,6747.156,25.2,37.2,52.4,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,35.0,3.0,MEDIUM,2.0,True,15.0,1,84.881,6925.058,6840.177,25.2,37.8,52.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,3.0,MEDIUM,3.0,True,15.0,1,84.804,7009.862,6925.058,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,3.0,MEDIUM,4.0,True,15.0,1,85.21,7095.072,7009.862,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,MEDIUM,5.0,True,15.0,1,87.205,7182.277,7095.072,25.0,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,MEDIUM,6.0,True,15.0,1,87.266,7269.543,7182.277,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,MEDIUM,7.0,True,15.0,1,86.222,7355.765,7269.543,25.0,35.5,52.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,MEDIUM,8.0,True,15.0,1,86.717,7442.482,7355.765,25.0,35.4,52.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,MEDIUM,9.0,True,15.0,1,85.361,7527.843,7442.482,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,MEDIUM,10.0,True,15.0,1,85.287,7613.13,7527.843,25.2,36.2,52.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,MEDIUM,11.0,True,15.0,1,85.529,7698.659,7613.13,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,MEDIUM,12.0,True,15.0,1,116.391,7815.05,7698.659,25.1,35.6,51.4,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,46.0,4.0,SOFT,1.0,True,15.0,1,91.589,7906.639,7815.05,25.1,35.4,52.4,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,47.0,4.0,SOFT,2.0,True,15.0,1,96.209,8002.848,7906.639,25.1,36.8,52.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,4.0,SOFT,3.0,True,15.0,1,84.977,8087.825,8002.848,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,4.0,SOFT,4.0,True,15.0,1,83.922,8171.747,8087.825,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,4.0,SOFT,5.0,True,15.0,1,83.6,8255.347,8171.747,25.3,35.6,52.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,4.0,SOFT,6.0,True,15.0,1,83.87,8339.217,8255.347,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,4.0,SOFT,7.0,True,15.0,1,83.59,8422.807,8339.217,25.3,34.8,51.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,4.0,SOFT,8.0,True,15.0,1,87.961,8510.768,8422.807,25.3,34.7,51.7,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,54.0,4.0,SOFT,9.0,True,15.0,1,84.266,8595.034,8510.768,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,4.0,SOFT,10.0,True,15.0,1,83.809,8678.843,8595.034,25.2,34.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,4.0,SOFT,11.0,True,15.0,1,84.823,8763.666,8678.843,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,4.0,1,96.046,3836.025,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,4.0,1,85.987,3922.012,3836.025,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,4.0,1,85.556,4007.568,3922.012,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,4.0,1,85.342,4092.91,4007.568,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,4.0,1,85.355,4178.265,4092.91,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,5.0,1,85.879,4264.144,4178.265,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,5.0,1,85.445,4349.589,4264.144,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,5.0,1,85.313,4434.902,4349.589,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,5.0,1,85.239,4520.141,4434.902,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,5.0,1,85.363,4605.504,4520.141,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,,16,,4755.504,4605.504,24.5,36.5,53.5,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,2.0,1,92.694,3832.673,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,1,85.007,3917.68,3832.673,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,2.0,1,86.444,4004.124,3917.68,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,2.0,1,84.789,4088.913,4004.124,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,2.0,1,84.017,4172.93,4088.913,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,84.639,4257.569,4172.93,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,2.0,1,84.099,4341.668,4257.569,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,2.0,1,85.19,4426.858,4341.668,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,2.0,1,85.978,4512.836,4426.858,24.4,38.1,53.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,2.0,1,84.112,4596.948,4512.836,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,83.967,4680.915,4596.948,24.4,36.6,53.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,16,125.94,4806.855,4680.915,24.5,36.5,53.5,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,1.0,True,3.0,67,117.659,4924.514,4806.855,24.6,36.8,52.3,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,2.0,True,3.0,71,87.094,5011.608,4924.514,24.3,36.6,53.3,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,3.0,True,3.0,1,82.825,5094.433,5011.608,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,4.0,True,3.0,1,82.923,5177.356,5094.433,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,5.0,True,3.0,1,82.765,5260.121,5177.356,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,6.0,True,3.0,126,88.979,5349.1,5260.121,24.6,36.7,52.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,7.0,True,3.0,6,115.257,5464.357,5349.1,24.7,35.9,53.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,8.0,True,3.0,671,90.936,5555.293,5464.357,24.6,35.8,53.4,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,9.0,True,3.0,1,82.67,5637.963,5555.293,24.6,35.7,53.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,10.0,True,3.0,1,82.892,5720.855,5637.963,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,11.0,True,3.0,1,82.828,5803.683,5720.855,24.5,36.6,52.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,12.0,True,3.0,1,83.466,5887.149,5803.683,24.6,37.0,53.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,13.0,True,2.0,1,82.879,5970.028,5887.149,24.8,37.6,52.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,14.0,True,2.0,1,83.093,6053.121,5970.028,24.8,37.4,52.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,15.0,True,2.0,1,83.188,6136.309,6053.121,24.8,36.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,16.0,True,1.0,1,83.39,6219.699,6136.309,24.8,36.3,52.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,17.0,True,1.0,1,83.486,6303.185,6219.699,24.8,36.1,52.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,18.0,True,1.0,1,83.272,6386.457,6303.185,25.3,36.1,53.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,19.0,True,1.0,1,83.147,6469.604,6386.457,25.2,37.3,53.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,20.0,True,1.0,1,83.54,6553.144,6469.604,25.3,37.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,21.0,True,1.0,1,83.838,6636.982,6553.144,25.1,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,22.0,True,1.0,167,97.592,6734.574,6636.982,25.0,37.3,53.1,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,35.0,2.0,HARD,23.0,True,1.0,1,83.017,6817.591,6734.574,25.2,37.2,52.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,24.0,True,1.0,1,82.729,6900.32,6817.591,25.3,37.6,52.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,25.0,True,1.0,1,82.839,6983.159,6900.32,25.2,37.0,52.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,26.0,True,1.0,1,82.863,7066.022,6983.159,25.1,36.7,53.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,27.0,True,1.0,1,82.738,7148.76,7066.022,25.1,35.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,28.0,True,1.0,1,82.915,7231.675,7148.76,25.0,35.5,52.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,29.0,True,1.0,1,83.073,7314.748,7231.675,25.0,35.4,52.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,30.0,True,1.0,1,83.054,7397.802,7314.748,25.0,35.4,52.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,31.0,True,1.0,1,82.893,7480.695,7397.802,25.1,35.5,52.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,32.0,True,1.0,1,82.856,7563.551,7480.695,25.2,36.1,53.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,33.0,True,1.0,1,83.477,7647.028,7563.551,25.1,36.6,52.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,34.0,True,1.0,1,83.751,7730.779,7647.028,25.1,36.2,51.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,35.0,True,1.0,1,83.033,7813.812,7730.779,25.1,35.7,51.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,36.0,True,1.0,1,83.034,7896.846,7813.812,25.1,35.4,52.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,37.0,True,1.0,1,82.844,7979.69,7896.846,25.2,35.8,52.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,38.0,True,1.0,1,83.087,8062.777,7979.69,25.2,36.5,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,39.0,True,1.0,1,82.762,8145.539,8062.777,25.2,36.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,40.0,True,1.0,1,83.106,8228.645,8145.539,25.3,35.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,41.0,True,1.0,1,83.069,8311.714,8228.645,25.3,35.3,51.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,42.0,True,1.0,1,83.1,8394.814,8311.714,25.3,35.0,51.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,43.0,True,1.0,1,82.67,8477.484,8394.814,25.3,34.7,51.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,44.0,True,1.0,1,82.757,8560.241,8477.484,25.2,34.6,51.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,45.0,True,1.0,1,83.188,8643.429,8560.241,25.2,34.6,51.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,46.0,True,1.0,1,83.351,8726.78,8643.429,25.1,34.5,51.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,HARD,1.0,True,15.0,1,100.85,3840.829,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,HARD,2.0,True,18.0,1,90.152,3930.981,3840.829,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,3.0,1.0,HARD,3.0,True,19.0,1,89.219,4020.2,3930.981,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,HARD,4.0,True,19.0,1,88.057,4108.257,4020.2,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,HARD,5.0,True,19.0,1,87.738,4195.995,4108.257,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,1.0,HARD,6.0,True,19.0,1,87.804,4283.799,4195.995,24.2,35.1,54.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,1.0,HARD,7.0,True,19.0,1,87.457,4371.256,4283.799,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,1.0,HARD,8.0,True,19.0,1,87.364,4458.62,4371.256,24.4,38.1,53.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,1.0,HARD,9.0,True,18.0,1,87.679,4546.299,4458.62,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,10.0,1.0,HARD,10.0,True,18.0,1,87.661,4633.96,4546.299,24.4,36.6,53.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,11.0,1.0,HARD,11.0,True,15.0,16,99.058,4733.018,4633.96,24.4,36.4,53.3,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,12.0,1.0,HARD,12.0,True,19.0,67,,4925.068,4733.018,24.6,36.8,52.3,False,True,False,True,True,False,True,False,False,False,False
BOT,77,Cadillac,13.0,2.0,HARD,13.0,False,18.0,71,104.111,5029.179,4925.068,24.3,36.6,53.3,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Cadillac,14.0,2.0,HARD,14.0,False,18.0,1,91.389,5120.568,5029.179,24.3,38.4,53.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,2.0,HARD,15.0,False,18.0,1,91.33,5211.898,5120.568,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,2.0,HARD,16.0,False,,126,,5361.898,5211.898,24.6,36.3,53.1,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,14.0,1,99.765,3839.81,3739.743,24.2,36.6,54.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,87.321,3927.131,3839.81,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,1,86.384,4013.515,3927.131,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,1,85.92,4099.435,4013.515,24.1,36.1,54.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,11.0,1,86.003,4185.438,4099.435,24.2,35.1,54.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,85.969,4271.407,4185.438,24.2,35.3,54.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,85.195,4356.602,4271.407,24.3,35.8,54.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,86.046,4442.648,4356.602,24.5,36.6,54.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,11.0,1,85.397,4528.045,4442.648,24.4,37.6,53.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,1,85.668,4613.713,4528.045,24.5,36.7,53.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,7.0,16,91.403,4705.116,4613.713,24.4,36.4,53.3,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,7.0,6,115.039,4820.155,4705.116,24.5,36.5,53.5,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,671,113.783,4933.938,4820.155,24.4,36.6,52.4,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,7.0,1,85.628,5019.566,4933.938,24.3,36.6,53.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.562,5104.128,5019.566,24.3,37.3,53.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,7.0,1,84.563,5188.691,5104.128,24.5,39.1,53.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,7.0,1,84.807,5273.498,5188.691,24.6,37.7,53.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,8.0,126,107.604,5381.102,5273.498,24.6,36.3,53.1,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,1.0,True,8.0,671,116.677,5497.779,5381.102,24.7,35.9,53.3,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,2.0,True,8.0,1,85.186,5582.965,5497.779,24.6,35.8,53.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,3.0,True,8.0,1,84.203,5667.168,5582.965,24.6,35.9,53.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,4.0,True,8.0,1,84.02,5751.188,5667.168,24.6,36.4,52.8,False,False,False,False,False,False,False,False,False,True,False
