Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,10.0,1,103.126,5012.124,4908.998,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,10.0,1,103.335,5115.459,5012.124,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,10.0,1,103.399,5218.858,5115.459,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,10.0,1,103.363,5322.221,5218.858,30.4,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,10.0,1,103.154,5425.375,5322.221,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,10.0,1,104.12,5529.495,5425.375,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,7.0,1,103.489,5632.984,5529.495,30.3,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,6.0,1,103.305,5736.289,5632.984,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,20.0,1.0,MEDIUM,20.0,True,7.0,1,104.525,5840.814,5736.289,30.1,41.3,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,21.0,1.0,MEDIUM,21.0,True,8.0,1,105.321,5946.135,5840.814,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,1.0,MEDIUM,22.0,True,7.0,1,104.235,6050.37,5946.135,30.3,41.4,39.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,23.0,2.0,HARD,1.0,True,15.0,1,123.516,6173.886,6050.37,30.4,42.0,38.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,24.0,2.0,HARD,2.0,True,15.0,1,102.542,6276.428,6173.886,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,2.0,HARD,3.0,True,16.0,1,103.56,6379.988,6276.428,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,2.0,HARD,4.0,True,16.0,1,103.547,6483.535,6379.988,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,27.0,2.0,HARD,5.0,True,15.0,1,104.336,6587.871,6483.535,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,28.0,2.0,HARD,6.0,True,15.0,1,102.796,6690.667,6587.871,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,29.0,2.0,HARD,7.0,True,14.0,1,103.403,6794.07,6690.667,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,30.0,2.0,HARD,8.0,True,14.0,1,103.87,6897.94,6794.07,30.1,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,31.0,2.0,HARD,9.0,True,14.0,1,103.435,7001.375,6897.94,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,32.0,2.0,HARD,10.0,True,14.0,1,103.198,7104.573,7001.375,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,33.0,2.0,HARD,11.0,True,13.0,1,103.386,7207.959,7104.573,30.5,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,34.0,2.0,HARD,12.0,True,13.0,1,102.895,7310.854,7207.959,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,35.0,2.0,HARD,13.0,True,12.0,1,103.361,7414.215,7310.854,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,36.0,2.0,HARD,14.0,True,12.0,1,103.083,7517.298,7414.215,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,37.0,2.0,HARD,15.0,True,12.0,1,103.026,7620.324,7517.298,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,38.0,2.0,HARD,16.0,True,12.0,1,102.456,7722.78,7620.324,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,2.0,HARD,17.0,True,12.0,1,102.351,7825.131,7722.78,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,2.0,HARD,18.0,True,12.0,1,102.567,7927.698,7825.131,30.5,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,41.0,2.0,HARD,19.0,True,12.0,1,103.395,8031.093,7927.698,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,2.0,HARD,20.0,True,13.0,1,104.394,8135.487,8031.093,31.0,42.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,2.0,HARD,21.0,True,13.0,1,103.152,8238.639,8135.487,30.9,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,2.0,HARD,22.0,True,13.0,1,103.49,8342.129,8238.639,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,45.0,2.0,HARD,23.0,True,15.0,1,104.791,8446.92,8342.129,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,46.0,2.0,HARD,24.0,True,15.0,1,103.429,8550.349,8446.92,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,47.0,2.0,HARD,25.0,True,15.0,1,103.929,8654.278,8550.349,31.0,41.7,38.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,48.0,3.0,SOFT,1.0,True,18.0,1,126.471,8780.749,8654.278,30.9,41.0,39.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,49.0,3.0,SOFT,2.0,True,18.0,1,99.366,8880.115,8780.749,31.0,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,50.0,3.0,SOFT,3.0,True,17.0,1,100.658,8980.773,8880.115,31.0,41.1,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,51.0,3.0,SOFT,4.0,True,17.0,1,100.202,9080.975,8980.773,30.9,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,52.0,3.0,SOFT,5.0,True,17.0,1,103.236,9184.211,9080.975,30.8,40.8,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,53.0,3.0,SOFT,6.0,True,17.0,1,101.577,9285.788,9184.211,30.8,41.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,54.0,3.0,SOFT,7.0,True,17.0,1,101.431,9387.219,9285.788,30.8,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,55.0,3.0,SOFT,8.0,True,17.0,1,102.458,9489.677,9387.219,30.8,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,False,18.0,1,112.441,3871.904,3759.217,29.9,40.9,42.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,False,18.0,1,105.424,3977.328,3871.904,29.9,40.8,42.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,False,18.0,1,104.736,4082.064,3977.328,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,False,17.0,1,105.467,4187.531,4082.064,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,False,17.0,1,103.792,4291.323,4187.531,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,False,17.0,1,103.668,4394.991,4291.323,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,False,16.0,1,103.581,4498.572,4394.991,30.0,40.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,False,16.0,1,103.679,4602.251,4498.572,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,False,16.0,1,103.775,4706.026,4602.251,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,False,14.0,1,104.591,4810.617,4706.026,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,False,11.0,1,103.152,4913.769,4810.617,30.0,40.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,False,11.0,1,102.559,5016.328,4913.769,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,False,11.0,1,103.108,5119.436,5016.328,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,False,11.0,1,103.334,5222.77,5119.436,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,False,11.0,1,103.152,5325.922,5222.77,30.3,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,False,11.0,1,102.79,5428.712,5325.922,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,False,11.0,1,103.818,5532.53,5428.712,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,False,9.0,1,104.156,5636.686,5532.53,30.3,41.5,40.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,False,9.0,1,103.648,5740.334,5636.686,30.2,41.6,40.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,1.0,True,16.0,1,122.272,5862.606,5740.334,30.1,41.3,40.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,2.0,True,14.0,1,100.987,5963.593,5862.606,30.2,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,3.0,True,13.0,1,101.588,6065.181,5963.593,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,4.0,True,10.0,1,101.49,6166.671,6065.181,30.4,42.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,5.0,True,10.0,1,102.185,6268.856,6166.671,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,6.0,True,10.0,1,101.83,6370.686,6268.856,30.5,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,7.0,True,10.0,1,101.817,6472.503,6370.686,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,8.0,True,10.0,1,101.931,6574.434,6472.503,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,9.0,True,10.0,1,101.657,6676.091,6574.434,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,10.0,True,10.0,1,101.658,6777.749,6676.091,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,11.0,True,10.0,1,101.669,6879.418,6777.749,30.2,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,12.0,True,10.0,1,102.061,6981.479,6879.418,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,13.0,True,10.0,1,101.893,7083.372,6981.479,30.6,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,14.0,True,10.0,1,101.561,7184.933,7083.372,30.7,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,15.0,True,10.0,1,101.89,7286.823,7184.933,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,16.0,True,9.0,1,101.329,7388.152,7286.823,30.4,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,17.0,True,9.0,1,101.875,7490.027,7388.152,30.6,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,18.0,True,9.0,1,101.905,7591.932,7490.027,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,19.0,True,8.0,1,101.359,7693.291,7591.932,30.4,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,20.0,True,8.0,1,101.419,7794.71,7693.291,30.3,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,21.0,True,7.0,1,101.376,7896.086,7794.71,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,22.0,True,7.0,1,101.637,7997.723,7896.086,30.7,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,23.0,True,7.0,1,102.303,8100.026,7997.723,31.0,42.2,38.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,43.0,3.0,HARD,1.0,True,10.0,1,121.406,8221.432,8100.026,30.9,41.8,38.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,44.0,3.0,HARD,2.0,True,9.0,1,100.839,8322.271,8221.432,30.8,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,3.0,True,9.0,1,100.376,8422.647,8322.271,30.5,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,4.0,True,9.0,1,100.443,8523.09,8422.647,30.8,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,5.0,True,9.0,1,99.954,8623.044,8523.09,30.9,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,6.0,True,11.0,1,108.118,8731.162,8623.044,31.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,7.0,True,11.0,1,106.528,8837.69,8731.162,30.9,40.8,39.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,106.169,3865.632,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,103.799,3969.431,3865.632,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,102.929,4072.36,3969.431,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,102.82,4175.18,4072.36,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,102.705,4277.885,4175.18,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,102.837,4380.722,4277.885,30.0,40.5,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,103.325,4484.047,4380.722,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,103.427,4587.474,4484.047,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,103.263,4690.737,4587.474,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,18.0,1,128.29,4819.027,4690.737,30.1,40.5,41.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,1,107.31,3866.773,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,104.789,3971.562,3866.773,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,9.0,1,106.421,4077.983,3971.562,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,18.0,1,110.009,4187.992,4077.983,29.9,40.6,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,20.0,1,108.938,4296.93,4187.992,30.0,40.5,43.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,20.0,1,110.982,4407.912,4296.93,30.0,40.5,42.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,104.701,3864.164,3759.217,29.9,40.9,42.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,102.916,3967.08,3864.164,29.9,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,102.475,4069.555,3967.08,29.9,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,1,102.11,4171.665,4069.555,29.9,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,1,102.21,4273.875,4171.665,30.0,40.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,102.189,4376.064,4273.875,30.0,40.5,42.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,2.0,1,102.686,4478.75,4376.064,30.0,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,2.0,1,102.423,4581.173,4478.75,30.0,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,2.0,1,102.62,4683.793,4581.173,30.0,40.3,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,2.0,1,102.323,4786.116,4683.793,30.1,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,102.307,4888.423,4786.116,30.0,40.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,2.0,1,101.879,4990.302,4888.423,30.0,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,2.0,1,102.58,5092.882,4990.302,30.4,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,2.0,1,102.541,5195.423,5092.882,30.4,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,2.0,1,102.616,5298.039,5195.423,30.4,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,2.0,1,102.54,5400.579,5298.039,30.5,41.5,38.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,2.0,1,102.462,5503.041,5400.579,30.4,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,1.0,1,102.787,5605.828,5503.041,30.5,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,1.0,1,103.523,5709.351,5605.828,30.2,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,1.0,1,103.773,5813.124,5709.351,30.1,41.3,40.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,21.0,2.0,HARD,1.0,True,5.0,1,123.034,5936.158,5813.124,30.2,40.9,39.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,22.0,2.0,HARD,2.0,True,4.0,1,101.729,6037.887,5936.158,30.2,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,3.0,True,4.0,1,101.227,6139.114,6037.887,30.3,41.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,4.0,True,3.0,1,101.074,6240.188,6139.114,30.7,42.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,5.0,True,3.0,1,101.173,6341.361,6240.188,30.7,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,6.0,True,3.0,1,101.486,6442.847,6341.361,30.4,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,7.0,True,3.0,1,101.154,6544.001,6442.847,30.4,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,8.0,True,3.0,1,101.506,6645.507,6544.001,30.5,41.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,9.0,True,3.0,1,101.152,6746.659,6645.507,30.5,41.2,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,10.0,True,3.0,1,101.533,6848.192,6746.659,30.2,41.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,11.0,True,3.0,1,101.31,6949.502,6848.192,30.3,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,12.0,True,3.0,1,101.844,7051.346,6949.502,30.4,41.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,13.0,True,3.0,1,101.62,7152.966,7051.346,30.7,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,14.0,True,3.0,1,101.98,7254.946,7152.966,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,15.0,True,2.0,1,101.225,7356.171,7254.946,30.5,41.1,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,16.0,True,1.0,1,101.199,7457.37,7356.171,30.5,41.6,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,17.0,True,1.0,1,101.307,7558.677,7457.37,30.5,41.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,18.0,True,1.0,1,102.192,7660.869,7558.677,30.4,41.4,39.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,39.0,3.0,MEDIUM,1.0,True,4.0,1,120.679,7781.548,7660.869,30.2,41.2,39.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,40.0,3.0,MEDIUM,2.0,True,4.0,1,99.898,7881.446,7781.548,30.4,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,MEDIUM,3.0,True,4.0,1,99.856,7981.302,7881.446,30.7,41.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,MEDIUM,4.0,True,4.0,1,99.582,8080.884,7981.302,30.8,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,MEDIUM,5.0,True,3.0,1,100.258,8181.142,8080.884,30.9,42.1,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,MEDIUM,6.0,True,3.0,1,100.445,8281.587,8181.142,30.8,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,MEDIUM,7.0,True,3.0,1,100.277,8381.864,8281.587,30.6,40.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,MEDIUM,8.0,True,3.0,1,100.264,8482.128,8381.864,30.6,41.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,MEDIUM,9.0,True,3.0,1,99.972,8582.1,8482.128,30.9,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,MEDIUM,10.0,True,3.0,1,100.573,8682.673,8582.1,31.0,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,MEDIUM,11.0,True,2.0,1,100.127,8782.8,8682.673,30.9,41.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,MEDIUM,12.0,True,2.0,1,99.901,8882.701,8782.8,31.0,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
