Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,53.0,2.0,HARD,35.0,True,4.0,1,98.306,7979.987,7881.681,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,5.0,12,107.416,2667.904,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,5.0,1,99.9,2767.804,2667.904,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,6.0,1,100.53,2868.334,2767.804,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,6.0,1,99.156,2967.49,2868.334,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,6.0,1,100.243,3067.733,2967.49,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,6.0,1,100.069,3167.802,3067.733,30.4,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,6.0,1,100.261,3268.063,3167.802,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,6.0,1,100.034,3368.097,3268.063,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,6.0,1,99.926,3468.023,3368.097,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,6.0,1,100.067,3568.09,3468.023,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,6.0,1,100.393,3668.483,3568.09,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,6.0,1,100.206,3768.689,3668.483,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,6.0,1,100.174,3868.863,3768.689,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,6.0,1,100.067,3968.93,3868.863,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,6.0,1,99.83,4068.76,3968.93,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,6.0,1,100.212,4168.972,4068.76,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,5.0,1,100.167,4269.139,4168.972,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,5.0,124,128.758,4397.897,4269.139,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,19.0,2.0,HARD,1.0,True,5.0,4,,4551.665,4397.897,30.2,55.5,48.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Alpine,20.0,2.0,HARD,2.0,True,5.0,41,145.921,4697.586,4551.665,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,21.0,2.0,HARD,3.0,True,5.0,1,99.971,4797.557,4697.586,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,HARD,4.0,True,6.0,12,100.452,4898.009,4797.557,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,23.0,2.0,HARD,5.0,True,6.0,1,99.78,4997.789,4898.009,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,6.0,True,6.0,1,99.396,5097.185,4997.789,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,7.0,True,6.0,1,99.294,5196.479,5097.185,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,8.0,True,6.0,1,99.531,5296.01,5196.479,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,9.0,True,6.0,1,99.326,5395.336,5296.01,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,HARD,10.0,True,6.0,1,98.948,5494.284,5395.336,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,HARD,11.0,True,6.0,1,98.957,5593.241,5494.284,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,12.0,True,6.0,1,99.551,5692.792,5593.241,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,13.0,True,6.0,1,99.323,5792.115,5692.792,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,14.0,True,6.0,1,99.307,5891.422,5792.115,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,15.0,True,6.0,1,99.313,5990.735,5891.422,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,16.0,True,6.0,1,99.742,6090.477,5990.735,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,HARD,17.0,True,6.0,1,99.887,6190.364,6090.477,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,18.0,True,6.0,1,99.674,6290.038,6190.364,30.3,56.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,19.0,True,6.0,1,99.555,6389.593,6290.038,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,20.0,True,6.0,12,99.958,6489.551,6389.593,30.1,56.0,49.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,39.0,2.0,HARD,21.0,True,6.0,1,99.306,6588.857,6489.551,30.0,55.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,2.0,HARD,22.0,True,6.0,1,98.95,6687.807,6588.857,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,2.0,HARD,23.0,True,6.0,1,98.752,6786.559,6687.807,30.0,55.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,2.0,HARD,24.0,True,5.0,1,98.917,6885.476,6786.559,29.9,55.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,25.0,True,5.0,1,98.851,6984.327,6885.476,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,26.0,True,5.0,1,98.774,7083.101,6984.327,29.8,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,HARD,27.0,True,5.0,1,98.715,7181.816,7083.101,29.7,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,28.0,True,5.0,1,98.289,7280.105,7181.816,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,29.0,True,6.0,1,99.492,7379.597,7280.105,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,2.0,HARD,30.0,True,6.0,1,98.931,7478.528,7379.597,29.9,56.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,HARD,31.0,True,6.0,126,112.086,7590.614,7478.528,29.8,56.3,54.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,50.0,2.0,HARD,32.0,True,6.0,671,119.741,7710.355,7590.614,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,51.0,2.0,HARD,33.0,True,6.0,1,98.37,7808.725,7710.355,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,2.0,HARD,34.0,True,6.0,1,98.636,7907.361,7808.725,29.6,56.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,2.0,HARD,35.0,True,6.0,1,98.16,8005.521,7907.361,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,12,103.351,2663.839,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,98.127,2761.966,2663.839,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,98.699,2860.665,2761.966,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,98.088,2958.753,2860.665,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,99.097,3057.85,2958.753,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,98.61,3156.46,3057.85,30.4,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,99.288,3255.748,3156.46,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,98.964,3354.712,3255.748,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,99.141,3453.853,3354.712,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,98.855,3552.708,3453.853,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,99.344,3652.052,3552.708,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,99.046,3751.098,3652.052,30.3,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,98.658,3849.756,3751.098,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,99.012,3948.768,3849.756,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,98.844,4047.612,3948.768,30.2,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,98.855,4146.467,4047.612,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,98.963,4245.43,4146.467,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,,124,,4395.43,4245.43,30.2,54.9,47.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,3.0,False,10.0,12,111.666,2672.154,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,4.0,False,10.0,1,100.753,2772.907,2672.154,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,5.0,False,10.0,1,100.451,2873.358,2772.907,30.3,52.2,47.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,6.0,False,10.0,1,100.102,2973.46,2873.358,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,7.0,False,10.0,1,100.139,3073.599,2973.46,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,8.0,False,10.0,1,100.43,3174.029,3073.599,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,9.0,False,10.0,1,100.753,3274.782,3174.029,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,10.0,False,10.0,1,100.691,3375.473,3274.782,30.4,53.4,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,11.0,False,10.0,1,100.599,3476.072,3375.473,30.6,54.1,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,12.0,False,10.0,1,100.772,3576.844,3476.072,30.6,54.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,13.0,False,10.0,1,100.739,3677.583,3576.844,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,14.0,False,10.0,1,100.789,3778.372,3677.583,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,15.0,False,11.0,1,102.019,3880.391,3778.372,30.1,55.4,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,16.0,False,11.0,1,100.823,3981.214,3880.391,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,17.0,False,11.0,1,100.593,4081.807,3981.214,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,18.0,False,11.0,1,100.675,4182.482,4081.807,30.4,55.3,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,19.0,False,11.0,1,100.736,4283.218,4182.482,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,20.0,False,12.0,124,138.213,4421.431,4283.218,30.2,54.9,47.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,19.0,2.0,HARD,2.0,False,10.0,4,138.541,4559.972,4421.431,30.2,55.5,48.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,20.0,2.0,HARD,3.0,False,10.0,41,140.153,4700.125,4559.972,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,21.0,2.0,HARD,4.0,False,10.0,1,101.049,4801.174,4700.125,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,5.0,False,10.0,12,100.435,4901.609,4801.174,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,23.0,2.0,HARD,6.0,False,10.0,1,99.849,5001.458,4901.609,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,7.0,False,10.0,1,99.759,5101.217,5001.458,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,8.0,False,10.0,1,99.738,5200.955,5101.217,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,9.0,False,10.0,1,99.647,5300.602,5200.955,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,10.0,False,10.0,1,99.705,5400.307,5300.602,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,11.0,False,10.0,1,99.511,5499.818,5400.307,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,12.0,False,10.0,1,99.524,5599.342,5499.818,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,13.0,False,10.0,1,99.77,5699.112,5599.342,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,14.0,False,10.0,1,100.177,5799.289,5699.112,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,15.0,False,10.0,1,99.695,5898.984,5799.289,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,16.0,False,10.0,1,99.796,5998.78,5898.984,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,17.0,False,10.0,1,99.905,6098.685,5998.78,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,18.0,False,10.0,1,100.215,6198.9,6098.685,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,19.0,False,10.0,1,99.978,6298.878,6198.9,30.3,56.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,20.0,False,10.0,1,99.947,6398.825,6298.878,30.1,56.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,21.0,False,10.0,12,100.066,6498.891,6398.825,30.1,56.0,49.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,39.0,2.0,HARD,22.0,False,10.0,1,99.739,6598.63,6498.891,30.0,55.2,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,23.0,False,10.0,1,99.556,6698.186,6598.63,30.0,55.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,24.0,False,10.0,1,99.449,6797.635,6698.186,30.0,55.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,25.0,False,10.0,1,99.375,6897.01,6797.635,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,26.0,False,10.0,1,99.44,6996.45,6897.01,29.9,55.6,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,27.0,False,10.0,1,99.566,7096.016,6996.45,29.8,56.4,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,28.0,False,10.0,1,99.766,7195.782,7096.016,29.6,56.1,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,29.0,False,10.0,1,99.358,7295.14,7195.782,29.5,55.7,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,30.0,False,10.0,1,99.285,7394.425,7295.14,29.9,55.6,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,31.0,False,10.0,1,99.467,7493.892,7394.425,29.9,56.9,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,32.0,False,10.0,1267,118.265,7612.157,7493.892,29.8,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,50.0,2.0,HARD,33.0,False,10.0,71,113.791,7725.948,7612.157,29.7,55.9,54.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,51.0,2.0,HARD,34.0,False,10.0,1,99.411,7825.359,7725.948,29.6,55.9,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,35.0,False,10.0,1,99.185,7924.544,7825.359,29.5,55.2,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,36.0,False,10.0,1,100.605,8025.149,7924.544,29.4,55.8,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,12,113.204,2673.692,2560.279,30.4,52.3,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,101.11,2774.802,2673.692,30.4,52.8,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,100.01,2874.812,2774.802,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,100.145,2974.957,2874.812,30.3,52.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,100.336,3075.293,2974.957,30.3,52.8,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,100.326,3175.619,3075.293,30.4,54.4,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,100.799,3276.418,3175.619,30.3,54.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,20.0,1,121.961,3398.379,3276.418,30.4,53.4,47.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,HARD,1.0,True,19.0,1,107.36,3505.739,3398.379,30.6,54.1,46.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,2.0,True,18.0,1,100.029,3605.768,3505.739,30.5,53.8,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,3.0,True,17.0,1,99.265,3705.033,3605.768,30.4,54.6,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,4.0,True,17.0,1,99.581,3804.614,3705.033,30.3,55.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,5.0,True,17.0,1,99.978,3904.592,3804.614,30.1,54.8,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,6.0,True,17.0,1,100.156,4004.748,3904.592,30.1,55.0,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,7.0,True,17.0,1,100.534,4105.282,4004.748,30.3,55.1,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,8.0,True,17.0,1,100.459,4205.741,4105.282,30.4,55.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,9.0,True,17.0,1,100.722,4306.463,4205.741,30.4,54.9,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,10.0,True,17.0,124,141.666,4448.129,4306.463,30.1,55.4,47.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,19.0,3.0,HARD,1.0,True,17.0,4,140.952,4589.081,4448.129,30.2,55.5,48.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,20.0,3.0,HARD,2.0,True,17.0,41,115.315,4704.396,4589.081,30.3,55.5,47.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,21.0,3.0,HARD,3.0,True,17.0,1,100.549,4804.945,4704.396,30.5,55.9,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,3.0,HARD,4.0,True,16.0,12,100.355,4905.3,4804.945,30.5,55.9,48.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,23.0,3.0,HARD,5.0,True,15.0,1,100.42,5005.72,4905.3,30.5,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,3.0,HARD,6.0,True,15.0,1,99.671,5105.391,5005.72,30.6,56.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,HARD,7.0,True,15.0,1,99.807,5205.198,5105.391,30.6,56.2,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,HARD,8.0,True,15.0,1,99.79,5304.988,5205.198,30.5,55.8,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,HARD,9.0,True,15.0,1,99.882,5404.87,5304.988,30.2,55.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,HARD,10.0,True,14.0,1,99.99,5504.86,5404.87,30.1,55.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,HARD,11.0,True,14.0,1,99.793,5604.653,5504.86,30.0,55.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,12.0,True,14.0,1,100.098,5704.751,5604.653,29.9,56.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,13.0,True,14.0,1,100.177,5804.928,5704.751,29.9,56.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,14.0,True,14.0,1,99.781,5904.709,5804.928,30.1,57.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,15.0,True,14.0,1,100.405,6005.114,5904.709,30.1,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,16.0,True,14.0,1,100.029,6105.143,6005.114,30.2,55.9,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,17.0,True,14.0,1,100.373,6205.516,6105.143,30.4,56.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,18.0,True,14.0,1,101.523,6307.039,6205.516,30.3,56.7,49.0,False,False,False,False,False,False,False,False,False,True,False
