Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,22.0,4.0,SOFT,4.0,False,15.0,1,96.993,7093.649,6996.656,20.4,48.3,59.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,23.0,4.0,SOFT,5.0,False,14.0,1,77.992,7171.641,7093.649,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,4.0,SOFT,6.0,False,14.0,1,77.227,7248.868,7171.641,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,4.0,SOFT,7.0,False,14.0,1,77.17,7326.038,7248.868,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,4.0,SOFT,8.0,False,14.0,1,77.282,7403.32,7326.038,20.5,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,4.0,SOFT,9.0,False,14.0,1,76.181,7479.501,7403.32,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,4.0,SOFT,10.0,False,14.0,1,76.019,7555.52,7479.501,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,4.0,SOFT,11.0,False,14.0,1,75.818,7631.338,7555.52,20.4,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,4.0,SOFT,12.0,False,14.0,1,76.166,7707.504,7631.338,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,4.0,SOFT,13.0,False,14.0,1,76.363,7783.867,7707.504,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,4.0,SOFT,14.0,False,13.0,1,76.843,7860.71,7783.867,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,4.0,SOFT,15.0,False,13.0,1,76.885,7937.595,7860.71,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,4.0,SOFT,16.0,False,13.0,1,76.463,8014.058,7937.595,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,4.0,SOFT,17.0,False,13.0,1,76.365,8090.423,8014.058,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,4.0,SOFT,18.0,False,13.0,1,76.781,8167.204,8090.423,20.3,47.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,4.0,SOFT,19.0,False,13.0,1,76.836,8244.04,8167.204,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,4.0,SOFT,20.0,False,14.0,1,78.957,8322.997,8244.04,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,4.0,SOFT,21.0,False,14.0,1,77.679,8400.676,8322.997,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,4.0,SOFT,22.0,False,13.0,1,77.277,8477.953,8400.676,20.4,47.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,4.0,SOFT,23.0,False,13.0,1,77.034,8554.987,8477.953,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,4.0,SOFT,24.0,False,13.0,1,76.821,8631.808,8554.987,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,4.0,SOFT,25.0,False,13.0,1,76.796,8708.604,8631.808,20.4,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,4.0,SOFT,26.0,False,13.0,1,76.924,8785.528,8708.604,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,4.0,SOFT,27.0,False,12.0,1,77.384,8862.912,8785.528,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,4.0,SOFT,28.0,False,12.0,1,80.729,8943.641,8862.912,20.3,46.7,58.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,47.0,5.0,SOFT,4.0,False,13.0,1,95.519,9039.16,8943.641,20.3,46.7,59.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,48.0,5.0,SOFT,5.0,False,13.0,1,76.991,9116.151,9039.16,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,5.0,SOFT,6.0,False,13.0,1,76.892,9193.043,9116.151,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,5.0,SOFT,7.0,False,13.0,1,76.522,9269.565,9193.043,20.3,43.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,5.0,SOFT,8.0,False,13.0,1,76.566,9346.131,9269.565,20.3,42.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,5.0,SOFT,9.0,False,13.0,1,76.229,9422.36,9346.131,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,5.0,SOFT,10.0,False,13.0,1,76.391,9498.751,9422.36,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,5.0,SOFT,11.0,False,13.0,1,75.721,9574.472,9498.751,20.2,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,5.0,SOFT,12.0,False,13.0,1,76.005,9650.477,9574.472,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,5.0,SOFT,13.0,False,13.0,1,75.81,9726.287,9650.477,20.0,39.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,5.0,SOFT,14.0,False,13.0,1,75.511,9801.798,9726.287,20.0,38.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,5.0,SOFT,15.0,False,12.0,1,75.639,9877.437,9801.798,19.9,38.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,5.0,SOFT,16.0,False,12.0,1,76.343,9953.78,9877.437,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,5.0,SOFT,17.0,False,12.0,1,75.252,10029.032,9953.78,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,5.0,SOFT,18.0,False,12.0,1,75.357,10104.389,10029.032,19.8,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,5.0,SOFT,19.0,False,12.0,1,75.312,10179.701,10104.389,19.9,37.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,5.0,SOFT,20.0,False,12.0,1,75.178,10254.879,10179.701,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,5.0,SOFT,21.0,False,12.0,1,75.404,10330.283,10254.879,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,5.0,SOFT,22.0,False,12.0,1,75.198,10405.481,10330.283,19.8,37.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,5.0,SOFT,23.0,False,12.0,1,75.036,10480.517,10405.481,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,67.0,5.0,SOFT,24.0,False,12.0,1,75.343,10555.86,10480.517,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,5.0,SOFT,25.0,False,12.0,1,75.162,10631.022,10555.86,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,5.0,SOFT,26.0,False,12.0,1,75.308,10706.33,10631.022,19.7,36.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,70.0,5.0,SOFT,27.0,False,12.0,1,75.595,10781.925,10706.33,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,1.0,1.0,SOFT,1.0,True,16.0,124,149.416,3892.553,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,2.0,2.0,SOFT,4.0,False,17.0,1,,5571.633,5400.364,20.7,49.1,56.0,False,True,True,True,True,False,False,False,False,False,False
RIC,3,AlphaTauri,3.0,3.0,SOFT,5.0,False,17.0,1,103.821,5675.454,5571.633,20.9,49.7,54.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,4.0,3.0,SOFT,6.0,False,17.0,1,76.78,5752.234,5675.454,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,5.0,3.0,SOFT,7.0,False,17.0,1,76.723,5828.957,5752.234,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,6.0,3.0,SOFT,8.0,False,17.0,1,76.401,5905.358,5828.957,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,7.0,3.0,SOFT,9.0,False,17.0,1,76.608,5981.966,5905.358,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,8.0,3.0,SOFT,10.0,False,17.0,1,76.491,6058.457,5981.966,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,9.0,3.0,SOFT,11.0,False,16.0,1,77.118,6135.575,6058.457,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,3.0,SOFT,12.0,False,16.0,1,76.836,6212.411,6135.575,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,3.0,SOFT,13.0,False,16.0,1,76.864,6289.275,6212.411,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,12.0,3.0,SOFT,14.0,False,16.0,1,77.5,6366.775,6289.275,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,3.0,SOFT,15.0,False,16.0,1,78.34,6445.115,6366.775,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,3.0,SOFT,16.0,False,16.0,1,76.968,6522.083,6445.115,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,15.0,3.0,SOFT,17.0,False,16.0,1,77.407,6599.49,6522.083,20.9,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,3.0,SOFT,18.0,False,16.0,1,77.982,6677.472,6599.49,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,3.0,SOFT,19.0,False,16.0,1,76.812,6754.284,6677.472,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,18.0,3.0,SOFT,20.0,False,16.0,1,77.202,6831.486,6754.284,20.9,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,19.0,3.0,SOFT,21.0,False,16.0,1,76.756,6908.242,6831.486,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,20.0,3.0,SOFT,22.0,False,16.0,1,76.859,6985.101,6908.242,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,21.0,3.0,SOFT,23.0,False,16.0,1,76.686,7061.787,6985.101,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,3.0,SOFT,24.0,False,16.0,1,76.993,7138.78,7061.787,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,23.0,3.0,SOFT,25.0,False,15.0,1,76.771,7215.551,7138.78,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,24.0,3.0,SOFT,26.0,False,15.0,1,76.604,7292.155,7215.551,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,3.0,SOFT,27.0,False,15.0,1,78.439,7370.594,7292.155,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,3.0,SOFT,28.0,False,15.0,1,80.591,7451.185,7370.594,20.6,48.7,57.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,27.0,4.0,MEDIUM,1.0,True,15.0,1,95.968,7547.153,7451.185,20.7,48.8,56.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,28.0,4.0,MEDIUM,2.0,True,15.0,1,75.837,7622.99,7547.153,20.4,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,29.0,4.0,MEDIUM,3.0,True,15.0,1,75.648,7698.638,7622.99,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,30.0,4.0,MEDIUM,4.0,True,15.0,1,75.407,7774.045,7698.638,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,31.0,4.0,MEDIUM,5.0,True,15.0,1,76.03,7850.075,7774.045,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,32.0,4.0,MEDIUM,6.0,True,15.0,1,76.127,7926.202,7850.075,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,33.0,4.0,MEDIUM,7.0,True,15.0,1,76.614,8002.816,7926.202,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,34.0,4.0,MEDIUM,8.0,True,15.0,1,75.536,8078.352,8002.816,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,35.0,4.0,MEDIUM,9.0,True,15.0,1,76.636,8154.988,8078.352,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,36.0,4.0,MEDIUM,10.0,True,15.0,1,75.488,8230.476,8154.988,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,37.0,4.0,MEDIUM,11.0,True,15.0,1,75.63,8306.106,8230.476,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,38.0,4.0,MEDIUM,12.0,True,15.0,1,75.839,8381.945,8306.106,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,4.0,MEDIUM,13.0,True,15.0,1,76.094,8458.039,8381.945,20.4,47.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,4.0,MEDIUM,14.0,True,14.0,1,75.94,8533.979,8458.039,20.5,46.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,41.0,4.0,MEDIUM,15.0,True,14.0,1,75.85,8609.829,8533.979,20.5,47.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,4.0,MEDIUM,16.0,True,14.0,1,76.559,8686.388,8609.829,20.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,4.0,MEDIUM,17.0,True,14.0,1,76.781,8763.169,8686.388,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,4.0,MEDIUM,18.0,True,14.0,1,76.733,8839.902,8763.169,20.3,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,45.0,4.0,MEDIUM,19.0,True,14.0,1,76.1,8916.002,8839.902,20.3,46.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,46.0,4.0,MEDIUM,20.0,True,14.0,1,76.275,8992.277,8916.002,20.3,46.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,47.0,4.0,MEDIUM,21.0,True,14.0,1,76.139,9068.416,8992.277,20.3,46.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,48.0,4.0,MEDIUM,22.0,True,14.0,1,76.206,9144.622,9068.416,20.2,45.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,49.0,4.0,MEDIUM,23.0,True,14.0,1,75.849,9220.471,9144.622,20.2,44.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,50.0,4.0,MEDIUM,24.0,True,14.0,1,76.126,9296.597,9220.471,20.3,43.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,51.0,4.0,MEDIUM,25.0,True,14.0,1,75.947,9372.544,9296.597,20.3,41.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,52.0,4.0,MEDIUM,26.0,True,14.0,1,76.087,9448.631,9372.544,20.3,41.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,53.0,4.0,MEDIUM,27.0,True,14.0,1,75.955,9524.586,9448.631,20.3,40.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,54.0,4.0,MEDIUM,28.0,True,14.0,1,76.251,9600.837,9524.586,20.0,40.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,55.0,4.0,MEDIUM,29.0,True,14.0,1,79.237,9680.074,9600.837,20.0,39.6,58.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,56.0,5.0,SOFT,1.0,True,14.0,1,94.215,9774.289,9680.074,20.0,39.6,59.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,57.0,5.0,SOFT,2.0,True,14.0,1,75.323,9849.612,9774.289,19.9,38.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,58.0,5.0,SOFT,3.0,True,13.0,1,74.99,9924.602,9849.612,19.9,38.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,59.0,5.0,SOFT,4.0,True,13.0,1,74.788,9999.39,9924.602,19.8,38.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,60.0,5.0,SOFT,5.0,True,13.0,1,74.724,10074.114,9999.39,19.8,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,61.0,5.0,SOFT,6.0,True,13.0,1,74.788,10148.902,10074.114,19.9,37.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,62.0,5.0,SOFT,7.0,True,13.0,1,74.129,10223.031,10148.902,19.8,37.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,63.0,5.0,SOFT,8.0,True,13.0,1,74.04,10297.071,10223.031,19.9,37.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,64.0,5.0,SOFT,9.0,True,13.0,1,74.846,10371.917,10297.071,19.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,65.0,5.0,SOFT,10.0,True,13.0,1,74.913,10446.83,10371.917,19.7,37.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,66.0,5.0,SOFT,11.0,True,13.0,1,74.99,10521.82,10446.83,19.7,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,67.0,5.0,SOFT,12.0,True,13.0,1,77.933,10599.753,10521.82,19.7,36.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,68.0,5.0,SOFT,13.0,True,13.0,1,73.866,10673.619,10599.753,19.6,36.6,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,69.0,5.0,SOFT,14.0,True,13.0,1,74.015,10747.634,10673.619,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,70.0,5.0,SOFT,15.0,True,13.0,1,74.326,10821.96,10747.634,19.8,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,SOFT,3.0,False,10.0,124,137.108,3880.269,3742.839,20.6,48.5,59.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,2.0,MEDIUM,1.0,True,16.0,1,,5565.035,5400.364,20.7,49.1,56.0,False,True,True,True,True,False,False,False,False,False,False
PIA,81,McLaren,3.0,3.0,MEDIUM,2.0,False,16.0,1,109.154,5674.189,5565.035,20.9,49.7,54.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,4.0,3.0,MEDIUM,3.0,False,16.0,1,77.084,5751.273,5674.189,21.0,50.2,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,3.0,MEDIUM,4.0,False,16.0,1,76.932,5828.205,5751.273,21.0,49.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,3.0,MEDIUM,5.0,False,16.0,1,76.738,5904.943,5828.205,21.1,49.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,3.0,MEDIUM,6.0,False,16.0,1,76.713,5981.656,5904.943,21.1,49.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,3.0,MEDIUM,7.0,False,16.0,1,76.641,6058.297,5981.656,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,3.0,MEDIUM,8.0,False,17.0,1,77.289,6135.586,6058.297,21.0,49.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,3.0,MEDIUM,9.0,False,17.0,1,78.311,6213.897,6135.586,20.9,49.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,3.0,MEDIUM,10.0,False,17.0,1,77.211,6291.108,6213.897,20.8,48.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,3.0,MEDIUM,11.0,False,17.0,1,77.478,6368.586,6291.108,20.6,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,3.0,MEDIUM,12.0,False,17.0,1,77.977,6446.563,6368.586,20.6,49.1,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,3.0,MEDIUM,13.0,False,17.0,1,77.698,6524.261,6446.563,20.6,48.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,3.0,MEDIUM,14.0,False,17.0,1,77.526,6601.787,6524.261,20.9,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,3.0,MEDIUM,15.0,False,17.0,1,77.442,6679.229,6601.787,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,3.0,MEDIUM,16.0,False,17.0,1,77.265,6756.494,6679.229,21.0,48.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,3.0,MEDIUM,17.0,False,17.0,1,77.583,6834.077,6756.494,20.9,48.8,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,3.0,MEDIUM,18.0,False,17.0,1,77.096,6911.173,6834.077,20.6,48.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,3.0,MEDIUM,19.0,False,17.0,1,77.433,6988.606,6911.173,20.5,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,3.0,MEDIUM,20.0,False,17.0,1,77.043,7065.649,6988.606,20.6,48.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,3.0,MEDIUM,21.0,False,17.0,1,77.435,7143.084,7065.649,20.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,3.0,MEDIUM,22.0,False,16.0,1,77.143,7220.227,7143.084,20.5,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,3.0,MEDIUM,23.0,False,16.0,1,81.76,7301.987,7220.227,20.5,48.1,58.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,25.0,4.0,SOFT,4.0,False,16.0,1,94.16,7396.147,7301.987,20.5,48.4,57.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,26.0,4.0,SOFT,5.0,False,16.0,1,76.368,7472.515,7396.147,20.6,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,4.0,SOFT,6.0,False,16.0,1,76.27,7548.785,7472.515,20.7,48.8,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,4.0,SOFT,7.0,False,16.0,1,76.269,7625.054,7548.785,20.4,48.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,4.0,SOFT,8.0,False,16.0,1,75.859,7700.913,7625.054,20.4,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,4.0,SOFT,9.0,False,16.0,1,75.68,7776.593,7700.913,20.5,48.0,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,4.0,SOFT,10.0,False,16.0,1,75.558,7852.151,7776.593,20.5,47.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,4.0,SOFT,11.0,False,16.0,1,75.866,7928.017,7852.151,20.3,47.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,4.0,SOFT,12.0,False,16.0,1,75.656,8003.673,7928.017,20.3,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,4.0,SOFT,13.0,False,16.0,1,76.492,8080.165,8003.673,20.2,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,4.0,SOFT,14.0,False,16.0,1,76.179,8156.344,8080.165,20.2,47.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,4.0,SOFT,15.0,False,16.0,1,76.314,8232.658,8156.344,20.4,47.4,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,4.0,SOFT,16.0,False,16.0,1,76.048,8308.706,8232.658,20.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,4.0,SOFT,17.0,False,16.0,1,76.075,8384.781,8308.706,20.5,47.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,4.0,SOFT,18.0,False,16.0,1,76.099,8460.88,8384.781,20.4,47.0,59.0,False,False,False,False,False,False,False,False,False,True,False
