series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,21,1.0,20,80.359,26.12,30.564,23.675,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,22,1.0,21,80.701,26.189,30.777,23.735,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,23,1.0,22,80.607,26.12,30.767,23.72,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,24,1.0,23,80.621,26.282,30.741,23.598,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,25,1.0,24,81.843,26.537,31.621,23.685,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Robert Megennis,robert megennis,26,1.0,25,92.567,26.183,30.951,35.433,,GF,24,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,27,2.0,0,139.899,84.479,31.365,24.055,74.814,GF,0,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,28,2.0,1,80.489,26.323,30.693,23.473,,GF,0,68.7,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,29,2.0,2,80.95,26.133,31.358,23.459,,GF,1,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,30,2.0,3,79.64,25.919,30.352,23.369,,GF,2,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,31,2.0,4,79.782,25.733,30.497,23.552,,GF,3,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,32,2.0,5,78.967,25.584,30.159,23.224,,GF,4,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,33,2.0,6,79.596,25.645,30.347,23.604,,GF,5,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,34,2.0,7,79.116,25.558,30.296,23.262,,GF,6,68.6,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,35,2.0,8,79.628,25.689,30.306,23.633,,GF,7,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,36,2.0,9,79.335,25.672,30.101,23.562,,GF,8,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,37,2.0,10,80.329,25.912,30.77,23.647,,GF,9,68.1,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,38,2.0,11,79.768,25.789,30.348,23.631,,GF,10,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,39,2.0,12,81.477,25.714,30.732,25.031,,GF,11,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,40,2.0,13,80.643,25.971,30.946,23.726,,GF,12,68.3,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,41,2.0,14,79.988,25.719,30.403,23.866,,FCY,13,68.2,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,42,2.0,15,110.177,28.712,37.494,43.971,,FCY,13,68.3,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,43,2.0,16,142.809,53.501,54.207,35.101,,FCY,13,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,44,2.0,17,83.849,27.41,31.606,24.833,,FCY,13,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,45,2.0,18,83.85,26.666,32.359,24.825,,FCY,13,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,46,2.0,19,118.908,34.486,50.076,34.346,,FCY,13,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,47,2.0,20,124.987,42.065,47.497,35.425,,FCY,13,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,48,2.0,21,123.369,43.688,49.098,30.583,,GF,13,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,49,2.0,22,82.173,26.179,32.329,23.665,,GF,14,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,50,2.0,23,79.709,25.838,30.315,23.556,,GF,15,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,51,2.0,24,86.163,25.93,34.748,25.485,,FCY,16,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,52,2.0,25,141.329,43.334,58.721,39.274,,FCY,16,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,53,2.0,26,125.786,40.709,49.56,35.517,,FCY,16,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,54,2.0,27,113.566,40.587,44.882,28.097,,GF,16,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,55,2.0,28,80.476,26.274,30.625,23.577,,GF,17,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,56,2.0,29,81.909,25.888,30.709,25.312,,FCY,18,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,39,GTD,Jeff Westphal,jeff westphal,57,2.0,30,112.518,31.637,34.36,46.521,,FCY,18,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,1,1.0,0,91.423,35.611,31.559,24.253,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,2,1.0,1,82.894,26.343,32.423,24.128,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,3,1.0,2,81.19,26.249,30.893,24.048,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,4,1.0,3,81.784,26.011,31.877,23.896,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,5,1.0,4,80.54,26.203,30.599,23.738,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,6,1.0,5,79.882,25.93,30.422,23.53,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,7,1.0,6,80.697,26.108,30.629,23.96,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,8,1.0,7,82.738,26.944,32.119,23.675,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,9,1.0,8,80.614,26.107,30.647,23.86,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,10,1.0,9,80.471,25.969,30.704,23.798,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,11,1.0,10,80.189,25.976,30.467,23.746,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,12,1.0,11,80.347,25.986,30.677,23.684,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,13,1.0,12,80.479,26.029,30.631,23.819,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,14,1.0,13,80.322,25.924,30.782,23.616,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,15,1.0,14,80.485,26.047,30.662,23.776,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,16,1.0,15,80.95,26.062,31.066,23.822,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,17,1.0,16,82.128,26.286,31.869,23.973,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,18,1.0,17,81.096,26.002,31.366,23.728,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,19,1.0,18,80.432,25.926,30.656,23.85,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,20,1.0,19,80.383,26.04,30.692,23.651,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,21,1.0,20,80.442,25.996,30.555,23.891,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,22,1.0,21,80.519,25.924,30.744,23.851,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,23,1.0,22,80.559,25.879,30.956,23.724,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,24,1.0,23,80.652,26.071,30.787,23.794,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,25,1.0,24,81.258,26.149,31.321,23.788,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,26,1.0,25,81.98,26.679,31.175,24.126,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,27,1.0,26,80.747,25.999,31.028,23.72,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,28,1.0,27,81.11,26.097,31.258,23.755,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,29,1.0,28,80.203,25.901,30.578,23.724,,GF,27,68.7,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Aidan Read,aidan read,30,1.0,29,92.546,25.906,30.642,35.998,,GF,28,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,31,2.0,0,153.348,96.2,32.76,24.388,83.655,GF,0,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,32,2.0,1,81.137,26.659,30.826,23.652,,GF,0,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,33,2.0,2,80.056,26.083,30.551,23.422,,GF,1,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,34,2.0,3,80.701,26.103,30.975,23.623,,GF,2,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,35,2.0,4,81.146,26.256,31.403,23.487,,GF,3,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,36,2.0,5,80.058,26.182,30.394,23.482,,GF,4,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,37,2.0,6,79.735,26.101,30.265,23.369,,GF,5,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,38,2.0,7,80.823,26.31,30.998,23.515,,GF,6,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,39,2.0,8,80.664,26.197,30.909,23.558,,GF,7,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,40,2.0,9,80.484,26.231,30.647,23.606,,GF,8,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,41,2.0,10,85.482,26.059,32.537,26.886,,FCY,9,68.2,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,42,2.0,11,89.917,30.825,32.665,26.427,,FCY,9,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,43,2.0,12,142.113,51.088,50.267,40.758,,FCY,9,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,44,2.0,13,83.796,28.456,31.182,24.158,,FCY,9,68.2,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,45,2.0,14,83.143,26.544,32.103,24.496,,FCY,9,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,46,2.0,15,116.05,30.677,50.774,34.599,,FCY,9,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,47,2.0,16,123.863,41.638,47.352,34.873,,FCY,9,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,48,2.0,17,122.036,45.729,46.292,30.015,,GF,9,68.1,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,49,2.0,18,83.317,26.775,32.727,23.815,,GF,10,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,50,2.0,19,80.293,26.14,30.509,23.644,,GF,11,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,51,2.0,20,84.119,26.354,32.375,25.39,,FCY,12,68.6,124.88,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,52,2.0,21,143.007,43.846,58.923,40.238,,FCY,12,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,53,2.0,22,125.08,39.67,49.893,35.517,,FCY,12,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,54,2.0,23,112.049,41.329,43.02,27.7,,GF,12,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,55,2.0,24,80.686,26.346,30.612,23.728,,GF,13,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,56,2.0,25,80.812,25.962,30.37,24.48,,FCY,14,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,57,2.0,26,105.873,32.092,35.029,38.752,,FCY,14,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,58,2.0,27,123.347,44.873,49.87,28.604,,GF,14,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,59,2.0,28,80.432,26.368,30.58,23.484,,GF,15,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,60,2.0,29,80.013,25.911,30.374,23.728,,GF,16,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,61,2.0,30,79.682,25.891,30.238,23.553,,GF,17,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,62,2.0,31,79.763,26.019,30.188,23.556,,GF,18,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,63,2.0,32,79.597,25.904,30.182,23.511,,GF,19,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,64,2.0,33,79.871,25.831,30.263,23.777,,GF,20,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,65,2.0,34,80.073,26.042,30.42,23.611,,GF,21,69.5,121.82,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,66,2.0,35,80.239,26.055,30.311,23.873,,GF,22,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,67,2.0,36,103.808,26.157,53.228,24.423,,GF,23,69.3,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,68,2.0,37,79.972,26.187,30.31,23.475,,GF,24,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,51,GTD,Ryan Eversley,ryan eversley,69,2.0,38,80.285,26.034,30.459,23.792,,FF,25,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,1,1.0,0,88.172,32.924,31.205,24.043,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,2,1.0,1,80.576,26.331,30.522,23.723,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,3,1.0,2,80.485,26.377,30.665,23.443,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,4,1.0,3,80.166,26.208,30.344,23.614,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,5,1.0,4,80.202,26.173,30.361,23.668,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,6,1.0,5,80.069,26.13,30.372,23.567,,GF,4,69.6,125.78,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,7,1.0,6,80.294,26.141,30.539,23.614,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,8,1.0,7,80.271,26.168,30.566,23.537,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,9,1.0,8,81.735,26.061,31.687,23.987,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,10,1.0,9,81.69,27.156,30.618,23.916,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,11,1.0,10,80.745,26.15,30.876,23.719,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,12,1.0,11,80.688,26.035,30.97,23.683,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,13,1.0,12,79.969,25.881,30.37,23.718,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,14,1.0,13,80.331,26.103,30.403,23.825,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,15,1.0,14,80.164,26.122,30.332,23.71,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,16,1.0,15,81.48,27.339,30.513,23.628,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,17,1.0,16,80.528,26.178,30.48,23.87,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,18,1.0,17,82.224,26.276,30.675,25.273,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,19,1.0,18,81.275,26.66,30.589,24.026,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,20,1.0,19,80.451,25.991,30.662,23.798,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,21,1.0,20,80.144,25.999,30.527,23.618,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,22,1.0,21,80.189,26.041,30.377,23.771,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,23,1.0,22,80.512,26.076,30.355,24.081,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,24,1.0,23,80.364,26.219,30.435,23.71,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,25,1.0,24,81.581,25.97,31.203,24.408,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,26,1.0,25,80.705,26.161,30.721,23.823,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,27,1.0,26,80.758,26.035,31.117,23.606,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Russell Ward,russell ward,28,1.0,27,93.423,26.335,31.526,35.562,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Philip Ellis,philip ellis,29,2.0,0,135.154,79.488,31.667,23.999,69.845,GF,0,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Philip Ellis,philip ellis,30,2.0,1,80.417,26.188,30.569,23.66,,GF,0,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Philip Ellis,philip ellis,31,2.0,2,80.333,26.52,30.328,23.485,,GF,1,68.3,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Philip Ellis,philip ellis,32,2.0,3,79.925,25.939,30.33,23.656,,GF,2,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,57,GTD,Philip Ellis,philip ellis,33,2.0,4,106.351,25.796,30.768,49.787,,GF,3,68.5,125.96,78.0,False,102
