series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Frankie Montecalvo,frankie montecalvo,49,1.0,48,55.143,22.704,20.045,12.394,,GF,47,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Frankie Montecalvo,frankie montecalvo,50,1.0,49,100.212,22.984,20.443,56.785,,GF,48,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,51,2.0,0,65.885,31.073,22.218,12.594,51.907,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,52,2.0,1,53.833,22.024,19.545,12.264,,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,53,2.0,2,53.355,21.775,19.32,12.26,,GF,1,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,54,2.0,3,53.826,21.705,19.76,12.361,,GF,2,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,55,2.0,4,53.891,21.793,19.977,12.121,,GF,3,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,56,2.0,5,53.387,21.801,19.501,12.085,,GF,4,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,57,2.0,6,53.259,21.779,19.253,12.227,,GF,5,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,58,2.0,7,53.234,21.764,19.381,12.089,,GF,6,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,59,2.0,8,53.115,21.681,19.335,12.099,,GF,7,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,60,2.0,9,53.249,21.782,19.426,12.041,,GF,8,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,61,2.0,10,53.646,21.715,19.549,12.382,,GF,9,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,62,2.0,11,56.865,23.835,20.527,12.503,,GF,10,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,63,2.0,12,55.786,23.282,20.156,12.348,,GF,11,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,64,2.0,13,53.326,21.827,19.449,12.05,,GF,12,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,65,2.0,14,53.986,22.078,19.673,12.235,,GF,13,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,66,2.0,15,53.59,21.9,19.508,12.182,,GF,14,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,67,2.0,16,53.856,21.918,19.694,12.244,,GF,15,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,68,2.0,17,54.357,22.009,19.97,12.378,,GF,16,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,69,2.0,18,53.936,22.162,19.57,12.204,,GF,17,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,70,2.0,19,53.953,22.112,19.677,12.164,,GF,18,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,71,2.0,20,53.799,22.063,19.506,12.23,,GF,19,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,72,2.0,21,53.632,21.931,19.457,12.244,,GF,20,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,73,2.0,22,53.879,22.031,19.543,12.305,,GF,21,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,74,2.0,23,53.853,22.019,19.619,12.215,,GF,22,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,75,2.0,24,53.791,22.036,19.535,12.22,,GF,23,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,76,2.0,25,53.89,22.04,19.589,12.261,,GF,24,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,77,2.0,26,54.051,22.103,19.629,12.319,,GF,25,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,78,2.0,27,53.973,22.11,19.481,12.382,,GF,26,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,79,2.0,28,54.076,22.28,19.536,12.26,,GF,27,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,80,2.0,29,54.213,22.179,19.664,12.37,,GF,28,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,81,2.0,30,54.969,23.052,19.656,12.261,,GF,29,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,82,2.0,31,54.442,22.213,19.729,12.5,,GF,30,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,83,2.0,32,54.934,22.274,20.096,12.564,,GF,31,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,84,2.0,33,54.129,22.192,19.63,12.307,,GF,32,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,85,2.0,34,54.164,22.202,19.641,12.321,,GF,33,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,86,2.0,35,54.355,22.312,19.679,12.364,,GF,34,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,87,2.0,36,54.488,22.424,19.732,12.332,,GF,35,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,88,2.0,37,54.114,22.27,19.527,12.317,,GF,36,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,89,2.0,38,54.388,22.369,19.667,12.352,,GF,37,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,90,2.0,39,54.237,22.202,19.748,12.287,,GF,38,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,91,2.0,40,54.528,22.522,19.728,12.278,,GF,39,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,92,2.0,41,54.071,22.271,19.639,12.161,,GF,40,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,93,2.0,42,54.242,22.161,19.757,12.324,,GF,41,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,94,2.0,43,54.789,22.803,19.675,12.311,,GF,42,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,95,2.0,44,54.358,22.268,19.672,12.418,,GF,43,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,96,2.0,45,56.232,22.81,20.688,12.734,,FCY,44,83.2,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,12,GTD,Zach Veach,zach veach,97,2.0,46,59.844,22.974,21.895,14.975,,FCY,44,83.0,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,1,1.0,0,56.481,24.068,20.15,12.263,,GF,0,90.1,100.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,2,1.0,1,53.817,22.042,19.569,12.206,,GF,0,90.1,99.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,3,1.0,2,53.453,21.819,19.438,12.196,,GF,1,90.0,100.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,4,1.0,3,53.269,21.837,19.328,12.104,,GF,2,90.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,5,1.0,4,53.409,21.895,19.397,12.117,,GF,3,89.8,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,6,1.0,5,53.454,21.909,19.393,12.152,,GF,4,89.7,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,7,1.0,6,53.673,21.954,19.51,12.209,,GF,5,89.7,99.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,8,1.0,7,53.579,21.994,19.46,12.125,,GF,6,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,9,1.0,8,53.486,21.932,19.375,12.179,,GF,7,89.6,99.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,10,1.0,9,53.545,21.939,19.402,12.204,,GF,8,89.5,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,11,1.0,10,53.551,21.959,19.373,12.219,,GF,9,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,12,1.0,11,53.786,22.041,19.581,12.164,,GF,10,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,13,1.0,12,53.742,22.061,19.473,12.208,,GF,11,89.5,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,14,1.0,13,53.687,22.019,19.444,12.224,,GF,12,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,15,1.0,14,53.57,21.96,19.45,12.16,,GF,13,89.4,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,16,1.0,15,53.853,22.139,19.487,12.227,,GF,14,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,17,1.0,16,53.904,21.975,19.761,12.168,,GF,15,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,18,1.0,17,53.888,21.997,19.638,12.253,,GF,16,89.2,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,19,1.0,18,53.901,22.108,19.563,12.23,,GF,17,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,20,1.0,19,53.791,22.026,19.606,12.159,,GF,18,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,21,1.0,20,53.877,22.133,19.539,12.205,,GF,19,88.9,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,22,1.0,21,54.016,22.14,19.6,12.276,,GF,20,88.8,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,23,1.0,22,54.109,22.208,19.62,12.281,,GF,21,88.7,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,24,1.0,23,54.076,22.258,19.582,12.236,,GF,22,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,25,1.0,24,54.066,22.112,19.64,12.314,,GF,23,88.6,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,26,1.0,25,53.908,22.067,19.654,12.187,,GF,24,88.7,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,27,1.0,26,54.624,22.239,20.123,12.262,,GF,25,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,28,1.0,27,54.64,22.144,20.173,12.323,,GF,26,88.8,99.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,29,1.0,28,54.152,22.256,19.702,12.194,,GF,27,88.9,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,30,1.0,29,53.896,22.154,19.577,12.165,,GF,28,89.0,100.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,31,1.0,30,54.442,22.242,19.969,12.231,,GF,29,89.2,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,32,1.0,31,54.131,22.18,19.69,12.261,,GF,30,89.5,101.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,33,1.0,32,54.224,22.188,19.731,12.305,,GF,31,89.8,102.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,34,1.0,33,54.26,22.237,19.742,12.281,,GF,32,90.0,102.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,35,1.0,34,54.284,22.245,19.706,12.333,,GF,33,90.1,102.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,36,1.0,35,54.262,22.246,19.723,12.293,,GF,34,90.3,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,37,1.0,36,54.287,22.287,19.681,12.319,,GF,35,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,38,1.0,37,54.329,22.302,19.736,12.291,,GF,36,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,39,1.0,38,54.183,22.19,19.67,12.323,,GF,37,90.4,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,40,1.0,39,55.208,22.176,20.312,12.72,,GF,38,90.5,103.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,41,1.0,40,54.545,22.34,19.872,12.333,,GF,39,90.6,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,42,1.0,41,54.21,22.223,19.714,12.273,,GF,40,90.7,103.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,43,1.0,42,54.511,22.3,19.923,12.288,,GF,41,90.8,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,44,1.0,43,54.561,22.318,19.846,12.397,,GF,42,91.0,102.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,45,1.0,44,55.087,22.571,20.072,12.444,,GF,43,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,46,1.0,45,54.881,22.386,20.146,12.349,,GF,44,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,47,1.0,46,54.895,22.527,19.964,12.404,,GF,45,91.0,102.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,48,1.0,47,55.151,22.794,19.953,12.404,,GF,46,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,49,1.0,48,55.087,22.684,19.994,12.409,,GF,47,91.0,101.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,50,1.0,49,55.033,22.656,19.923,12.454,,GF,48,91.0,101.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Aaron Telitz,aaron telitz,51,1.0,50,94.829,22.554,19.908,52.367,,GF,49,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,52,2.0,0,61.954,30.11,19.544,12.3,47.952,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,53,2.0,1,53.414,21.79,19.461,12.163,,GF,0,90.8,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,54,2.0,2,53.182,21.709,19.402,12.071,,GF,1,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,55,2.0,3,53.138,21.627,19.411,12.1,,GF,2,90.7,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,56,2.0,4,53.203,21.68,19.436,12.087,,GF,3,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,57,2.0,5,53.066,21.577,19.383,12.106,,GF,4,90.5,100.0,58.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,58,2.0,6,53.608,21.891,19.541,12.176,,GF,5,90.5,100.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,59,2.0,7,53.649,21.816,19.628,12.205,,GF,6,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,60,2.0,8,53.702,21.807,19.681,12.214,,GF,7,90.4,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,61,2.0,9,53.417,21.855,19.469,12.093,,GF,8,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,62,2.0,10,53.465,21.818,19.507,12.14,,GF,9,90.2,99.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,63,2.0,11,53.518,21.828,19.573,12.117,,GF,10,90.1,99.0,60.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,64,2.0,12,53.553,21.788,19.59,12.175,,GF,11,90.1,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,65,2.0,13,53.64,21.916,19.631,12.093,,GF,12,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,66,2.0,14,53.606,21.914,19.57,12.122,,GF,13,90.0,98.0,59.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,67,2.0,15,53.611,21.837,19.572,12.202,,GF,14,89.9,98.0,61.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,68,2.0,16,53.69,21.945,19.629,12.116,,GF,15,89.9,98.0,62.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,69,2.0,17,54.446,22.004,19.635,12.807,,GF,16,89.7,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,70,2.0,18,54.713,22.766,19.766,12.181,,GF,17,89.6,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,71,2.0,19,54.234,21.993,19.928,12.313,,GF,18,89.4,97.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,72,2.0,20,53.749,22.005,19.56,12.184,,GF,19,89.3,98.0,63.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,73,2.0,21,54.44,22.494,19.72,12.226,,GF,20,89.2,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,74,2.0,22,53.698,21.892,19.629,12.177,,GF,21,89.1,98.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,75,2.0,23,53.919,22.029,19.658,12.232,,GF,22,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,76,2.0,24,53.802,21.949,19.57,12.283,,GF,23,89.0,98.0,64.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,77,2.0,25,53.742,21.974,19.564,12.204,,GF,24,89.0,97.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,78,2.0,26,53.801,22.014,19.532,12.255,,GF,25,88.8,97.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,79,2.0,27,54.072,22.171,19.648,12.253,,GF,26,88.4,96.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,80,2.0,28,53.874,22.046,19.549,12.279,,GF,27,87.7,95.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,81,2.0,29,53.915,21.993,19.544,12.378,,GF,28,87.2,94.0,65.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,82,2.0,30,55.297,22.742,20.215,12.34,,GF,29,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,83,2.0,31,54.067,22.108,19.704,12.255,,GF,30,86.7,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,84,2.0,32,53.804,21.994,19.546,12.264,,GF,31,86.3,94.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,85,2.0,33,53.738,21.921,19.502,12.315,,GF,32,86.0,93.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,86,2.0,34,53.846,22.035,19.565,12.246,,GF,33,85.7,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,87,2.0,35,53.821,21.965,19.629,12.227,,GF,34,85.6,93.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,88,2.0,36,54.011,22.047,19.796,12.168,,GF,35,85.2,92.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,89,2.0,37,53.828,21.998,19.591,12.239,,GF,36,84.9,91.0,66.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,90,2.0,38,53.837,22.086,19.553,12.198,,GF,37,84.5,91.0,67.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,91,2.0,39,53.746,22.051,19.486,12.209,,GF,38,84.3,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,92,2.0,40,53.639,21.972,19.535,12.132,,GF,39,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,93,2.0,41,53.732,22.036,19.604,12.092,,GF,40,84.1,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,94,2.0,42,53.654,22.012,19.496,12.146,,GF,41,83.8,90.0,68.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,95,2.0,43,53.71,21.932,19.594,12.184,,GF,42,83.6,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,96,2.0,44,53.665,21.968,19.547,12.15,,GF,43,83.3,90.0,69.0,False,89
imsa,2021,Lime Rock,Lime Rock Park,race,393,14,GTD,Jack Hawksworth,jack hawksworth,97,2.0,45,61.954,23.127,23.311,15.516,,FCY,44,83.2,90.0,69.0,False,89
