series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,9,1.0,8,156.857,55.447,76.968,24.442,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,10,1.0,9,90.359,24.321,37.012,29.026,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,11,1.0,10,133.567,34.179,64.813,34.575,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,12,1.0,11,169.813,42.937,70.73,56.146,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,13,1.0,12,132.666,36.733,66.041,29.892,41.987,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,14,1.0,13,134.335,44.74,65.757,23.838,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,15,1.0,14,79.385,24.395,35.528,19.462,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,16,1.0,15,81.551,23.921,36.869,20.761,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,17,1.0,16,79.562,24.66,35.613,19.289,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,18,1.0,17,77.652,23.448,35.238,18.966,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,19,1.0,18,78.138,23.795,35.464,18.879,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,20,1.0,19,78.34,23.828,35.451,19.061,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,21,1.0,20,78.001,23.561,35.427,19.013,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,22,1.0,21,77.862,23.496,35.383,18.983,,GF,8,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,23,1.0,22,77.765,23.564,35.22,18.981,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,24,1.0,23,77.97,23.574,35.43,18.966,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,25,1.0,24,77.737,23.394,35.292,19.051,,GF,11,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,26,1.0,25,77.76,23.439,35.33,18.991,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,27,1.0,26,78.868,24.261,35.445,19.162,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,28,1.0,27,77.804,23.512,35.267,19.025,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,29,1.0,28,77.732,23.417,35.307,19.008,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,30,1.0,29,77.625,23.405,35.206,19.014,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,31,1.0,30,77.556,23.359,35.091,19.106,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,32,1.0,31,77.763,23.491,35.157,19.115,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,33,1.0,32,78.11,23.449,35.491,19.17,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,34,1.0,33,80.014,24.303,36.545,19.166,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,35,1.0,34,77.939,23.571,35.358,19.01,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,36,1.0,35,77.998,23.603,35.231,19.164,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,37,1.0,36,78.55,23.896,35.446,19.208,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,38,1.0,37,78.156,23.564,35.486,19.106,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,39,1.0,38,79.024,23.841,35.821,19.362,,GF,25,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,40,1.0,39,79.011,24.356,35.426,19.229,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Russell Ward,russell ward,41,1.0,40,114.735,23.905,35.348,55.482,,GF,27,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,42,2.0,0,88.525,33.676,35.776,19.073,52.147,GF,0,74.7,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,43,2.0,1,77.902,23.376,35.448,19.078,,GF,0,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,44,2.0,2,77.586,23.618,35.238,18.73,,GF,1,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,45,2.0,3,77.031,23.047,35.166,18.818,,GF,2,74.2,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,46,2.0,4,77.031,22.968,35.272,18.791,,GF,3,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,47,2.0,5,77.301,23.009,35.267,19.025,,GF,4,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,48,2.0,6,78.427,23.539,36.068,18.82,,GF,5,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,49,2.0,7,77.388,23.132,35.351,18.905,,GF,6,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,50,2.0,8,77.143,23.01,35.423,18.71,,GF,7,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,51,2.0,9,77.836,23.498,35.472,18.866,,GF,8,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,52,2.0,10,77.809,23.173,35.673,18.963,,GF,9,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,53,2.0,11,77.192,23.097,35.34,18.755,,GF,10,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,54,2.0,12,77.504,23.078,35.439,18.987,,GF,11,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,55,2.0,13,77.924,23.61,35.394,18.92,,GF,12,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,56,2.0,14,78.376,23.219,35.307,19.85,,GF,13,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,57,2.0,15,77.697,23.451,35.301,18.945,,GF,14,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,58,2.0,16,78.133,23.3,35.485,19.348,,GF,15,74.2,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,59,2.0,17,78.042,23.27,35.634,19.138,,GF,16,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,60,2.0,18,78.748,23.996,35.456,19.296,,GF,17,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,61,2.0,19,77.62,23.196,35.532,18.892,,GF,18,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,62,2.0,20,77.905,23.392,35.346,19.167,,GF,19,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,63,2.0,21,77.622,23.24,35.281,19.101,,GF,20,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,64,2.0,22,77.406,23.319,35.254,18.833,,GF,21,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,65,2.0,23,77.331,23.06,35.224,19.047,,GF,22,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,66,2.0,24,77.325,23.416,35.216,18.693,,GF,23,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,67,2.0,25,77.002,22.96,35.201,18.841,,GF,24,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,68,2.0,26,77.507,23.544,35.305,18.658,,GF,25,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,69,2.0,27,76.891,23.043,35.081,18.767,,GF,26,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,70,2.0,28,114.304,23.039,35.185,56.08,,GF,27,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,71,2.0,29,88.307,33.637,35.816,18.854,52.597,GF,0,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,72,2.0,30,78.897,23.195,36.353,19.349,,FCY,0,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,73,2.0,31,119.315,24.861,63.918,30.536,,FCY,0,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,74,2.0,32,149.065,44.396,74.581,30.088,,FCY,0,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,75,2.0,33,155.521,45.566,75.562,34.393,,FCY,0,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,76,2.0,34,151.268,44.82,73.043,33.405,,FCY,0,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,77,2.0,35,147.807,45.861,67.19,34.756,,GF,0,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,78,2.0,36,78.839,24.013,35.583,19.243,,GF,1,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,79,2.0,37,77.671,23.551,35.228,18.892,,GF,2,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,80,2.0,38,77.404,23.292,35.146,18.966,,GF,3,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,81,2.0,39,77.246,23.298,35.153,18.795,,GF,4,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,82,2.0,40,77.153,23.265,35.098,18.79,,GF,5,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,83,2.0,41,76.948,23.065,35.052,18.831,,GF,6,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,84,2.0,42,77.331,23.226,35.121,18.984,,GF,7,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,85,2.0,43,77.698,23.473,35.221,19.004,,GF,8,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,86,2.0,44,77.588,23.211,35.233,19.144,,GF,9,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,87,2.0,45,78.073,23.583,35.443,19.047,,GF,10,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,88,2.0,46,77.799,23.49,35.381,18.928,,GF,11,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,89,2.0,47,77.26,23.396,35.116,18.748,,GF,12,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,90,2.0,48,77.116,23.149,35.159,18.808,,GF,13,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,91,2.0,49,77.261,23.093,35.294,18.874,,GF,14,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,92,2.0,50,77.416,23.258,35.17,18.988,,GF,15,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,93,2.0,51,87.671,23.689,42.8,21.182,,FCY,16,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,94,2.0,52,85.593,26.813,38.382,20.398,,FCY,16,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,95,2.0,53,102.375,24.264,38.883,39.228,,FCY,16,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,96,2.0,54,152.574,51.984,77.307,23.283,,GF,16,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,97,2.0,55,78.06,23.745,35.212,19.103,,GF,17,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,98,2.0,56,77.713,23.479,35.217,19.017,,GF,18,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,99,2.0,57,77.244,23.238,35.028,18.978,,GF,19,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,100,2.0,58,77.653,23.38,35.229,19.044,,GF,20,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,101,2.0,59,77.376,23.243,35.217,18.916,,GF,21,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,102,2.0,60,77.408,23.367,35.119,18.922,,GF,22,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,103,2.0,61,78.933,23.716,36.332,18.885,,GF,23,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,104,2.0,62,77.282,23.479,34.997,18.806,,GF,24,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,105,2.0,63,77.123,23.013,35.126,18.984,,GF,25,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,106,2.0,64,77.17,23.217,34.922,19.031,,GF,26,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,107,2.0,65,77.214,23.199,34.95,19.065,,GF,27,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,108,2.0,66,77.295,23.24,35.12,18.935,,GF,28,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,109,2.0,67,77.32,23.211,35.127,18.982,,GF,29,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,110,2.0,68,77.826,23.246,35.464,19.116,,GF,30,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,57,GTD,Philip Ellis,philip ellis,111,2.0,69,78.0,23.304,35.195,19.501,,FF,31,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,1,1.0,0,86.494,31.103,35.835,19.556,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,2,1.0,1,79.083,24.51,35.64,18.933,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,3,1.0,2,78.604,23.977,35.644,18.983,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,4,1.0,3,78.091,23.798,35.388,18.905,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,5,1.0,4,78.093,23.742,35.419,18.932,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,6,1.0,5,79.52,23.758,36.715,19.047,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,7,1.0,6,102.157,25.115,53.153,23.889,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,8,1.0,7,156.102,31.093,82.312,42.697,,FCY,5,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,9,1.0,8,154.462,56.436,74.25,23.776,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,10,1.0,9,92.794,24.524,39.603,28.667,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,11,1.0,10,133.193,34.468,65.392,33.333,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,12,1.0,11,178.908,43.053,70.626,65.229,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,13,1.0,12,123.797,37.192,55.9,30.705,52.282,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,14,1.0,13,131.886,43.733,65.26,22.893,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,15,1.0,14,80.222,24.515,36.445,19.262,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,16,1.0,15,80.656,24.433,36.006,20.217,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,17,1.0,16,81.189,24.856,36.808,19.525,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,18,1.0,17,78.976,23.93,35.613,19.433,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,19,1.0,18,80.144,24.675,35.778,19.691,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,20,1.0,19,78.242,23.92,35.346,18.976,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,21,1.0,20,78.053,23.811,35.38,18.862,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,22,1.0,21,78.021,23.861,35.412,18.748,,GF,8,73.8,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,23,1.0,22,77.703,23.625,35.349,18.729,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,24,1.0,23,77.82,23.662,35.386,18.772,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,25,1.0,24,77.837,23.622,35.448,18.767,,GF,11,73.6,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,26,1.0,25,79.178,23.504,36.116,19.558,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,27,1.0,26,78.123,23.967,35.337,18.819,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,28,1.0,27,77.984,23.692,35.546,18.746,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,29,1.0,28,77.883,23.641,35.428,18.814,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,30,1.0,29,77.933,23.704,35.463,18.766,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,31,1.0,30,77.586,23.457,35.353,18.776,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,32,1.0,31,78.803,23.888,35.942,18.973,,GF,18,74.0,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,33,1.0,32,78.54,23.817,35.809,18.914,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,34,1.0,33,78.075,23.716,35.504,18.855,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,35,1.0,34,78.877,23.947,35.941,18.989,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,36,1.0,35,78.05,23.671,35.463,18.916,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,37,1.0,36,78.685,23.658,36.062,18.965,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,38,1.0,37,78.086,23.642,35.504,18.94,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,39,1.0,38,78.274,23.643,35.662,18.969,,GF,25,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,40,1.0,39,78.631,23.997,35.634,19.0,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,96,GTD,Robby Foley,robby foley,41,1.0,40,116.587,23.734,35.54,57.313,,GF,27,74.7,76.0,44.0,False,161
