series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,79.825,25.965,30.291,23.569,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,79.657,25.934,30.129,23.594,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,92.235,26.045,30.033,36.157,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,0,134.237,79.328,31.189,23.72,70.059,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,1,79.474,26.095,30.039,23.34,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,2,79.165,26.002,29.916,23.247,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,3,79.323,25.928,29.897,23.498,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,4,78.864,25.815,29.786,23.263,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,5,79.341,25.952,29.949,23.44,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,6,79.724,26.172,30.194,23.358,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,7,79.264,25.797,30.041,23.426,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,8,79.193,25.728,30.083,23.382,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,9,79.283,25.92,29.913,23.45,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,10,79.504,25.968,30.19,23.346,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,11,79.292,25.916,29.841,23.535,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,12,79.292,26.084,29.96,23.248,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,13,79.483,26.114,29.963,23.406,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,14,79.788,26.08,30.051,23.657,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,15,80.144,26.325,30.219,23.6,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,16,79.997,26.232,30.367,23.398,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,17,78.897,25.853,29.757,23.287,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,18,80.038,26.513,30.101,23.424,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,19,79.452,25.918,29.891,23.643,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,20,79.781,26.276,30.023,23.482,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,21,79.563,26.009,29.85,23.704,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,22,79.178,26.004,29.896,23.278,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,23,79.084,25.999,29.843,23.242,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,24,79.354,25.956,29.973,23.425,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,25,79.293,25.962,29.865,23.466,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,26,79.651,26.12,30.049,23.482,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,27,79.46,26.047,30.002,23.411,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,28,79.258,26.048,29.891,23.319,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,29,80.246,25.986,30.748,23.512,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,30,79.365,25.965,29.88,23.52,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,31,79.166,25.902,29.865,23.399,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,32,79.915,26.057,29.913,23.945,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,33,79.194,25.931,29.956,23.307,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,34,79.199,25.973,29.929,23.297,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,35,79.303,25.947,29.911,23.445,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,36,79.02,25.908,29.806,23.306,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,37,79.044,25.982,29.923,23.139,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,38,79.306,25.976,29.931,23.399,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,39,79.095,25.798,29.849,23.448,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,40,79.323,25.942,30.002,23.379,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,41,79.141,25.822,30.08,23.239,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,42,80.396,26.118,30.793,23.485,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,43,79.084,26.033,29.691,23.36,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,44,82.41,26.269,29.965,26.176,,FCY,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,45,131.077,40.023,51.623,39.431,,FF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,1,1.0,0,106.325,38.035,31.775,36.515,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,2,1.0,1,144.825,49.765,53.468,41.592,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,3,1.0,2,146.173,55.475,48.158,42.54,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,4,1.0,3,138.695,47.855,56.353,34.487,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,5,1.0,4,105.178,37.476,41.174,26.528,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,6,1.0,5,82.262,26.956,31.164,24.142,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,7,1.0,6,81.505,26.698,30.666,24.141,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,8,1.0,7,81.546,26.564,30.805,24.177,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,9,1.0,8,81.237,26.446,30.704,24.087,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,10,1.0,9,81.356,26.377,31.125,23.854,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,11,1.0,10,80.899,26.352,30.832,23.715,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,12,1.0,11,81.038,26.262,30.829,23.947,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,13,1.0,12,81.053,26.087,31.071,23.895,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,81.496,26.509,31.227,23.76,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,80.394,26.084,30.674,23.636,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,80.209,25.939,30.625,23.645,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,97.48,26.198,30.681,40.601,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,83.201,27.486,31.279,24.436,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,19,1.0,18,81.172,26.556,30.897,23.719,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,20,1.0,19,81.41,26.341,30.829,24.24,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,21,1.0,20,81.644,26.479,31.243,23.922,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,22,1.0,21,83.846,27.571,31.953,24.322,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,23,1.0,22,81.097,26.369,30.844,23.884,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,24,1.0,23,80.817,26.356,30.723,23.738,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Alan Brynjolfsson,alan brynjolfsson,25,1.0,24,94.116,26.483,31.009,36.624,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,26,2.0,0,134.065,77.055,32.341,24.669,67.386,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,27,2.0,1,81.818,26.835,31.176,23.807,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,28,2.0,2,81.97,26.36,31.689,23.921,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,29,2.0,3,80.246,26.26,30.442,23.544,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,30,2.0,4,80.949,27.013,30.439,23.497,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,31,2.0,5,79.991,26.097,30.452,23.442,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,32,2.0,6,80.102,26.046,30.631,23.425,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,33,2.0,7,80.097,25.954,30.322,23.821,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,34,2.0,8,80.854,26.755,30.498,23.601,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,35,2.0,9,80.151,26.101,30.362,23.688,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,36,2.0,10,79.736,26.011,30.22,23.505,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,37,2.0,11,79.97,26.034,30.414,23.522,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,38,2.0,12,79.84,26.024,30.411,23.405,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,39,2.0,13,79.725,25.956,30.322,23.447,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,40,2.0,14,79.608,25.995,30.229,23.384,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,41,2.0,15,79.769,25.951,30.294,23.524,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,42,2.0,16,80.752,25.962,31.295,23.495,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,43,2.0,17,79.607,25.97,30.318,23.319,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,44,2.0,18,79.911,26.03,30.241,23.64,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,45,2.0,19,79.82,26.048,30.283,23.489,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,46,2.0,20,79.612,25.96,30.252,23.4,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,47,2.0,21,79.568,25.974,30.182,23.412,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,48,2.0,22,79.648,25.97,30.16,23.518,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,49,2.0,23,79.436,25.959,30.108,23.369,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,50,2.0,24,79.581,25.895,30.264,23.422,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,51,2.0,25,79.76,25.991,30.231,23.538,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,52,2.0,26,80.342,26.049,30.575,23.718,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,53,2.0,27,80.479,26.119,30.816,23.544,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,54,2.0,28,80.293,25.987,30.64,23.666,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,55,2.0,29,79.878,26.08,30.271,23.527,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,56,2.0,30,80.846,26.142,30.205,24.499,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,57,2.0,31,80.07,26.277,30.4,23.393,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,58,2.0,32,79.786,25.982,30.413,23.391,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,59,2.0,33,79.6,26.065,30.183,23.352,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,60,2.0,34,79.754,26.046,30.275,23.433,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,61,2.0,35,80.189,26.258,30.365,23.566,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,62,2.0,36,80.57,26.154,30.801,23.615,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,63,2.0,37,80.47,26.194,30.632,23.644,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,64,2.0,38,82.497,26.835,31.923,23.739,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,65,2.0,39,80.247,26.263,30.403,23.581,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,66,2.0,40,80.045,26.172,30.37,23.503,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,67,2.0,41,79.454,25.977,30.082,23.395,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,68,2.0,42,79.441,25.933,30.227,23.281,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,69,2.0,43,79.772,26.038,30.259,23.475,,GF,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,70,2.0,44,81.202,25.935,31.725,23.542,,GF,43,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,71,2.0,45,102.619,28.011,40.178,34.43,,FCY,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,77,GTD,Trent Hindman,trent hindman,72,2.0,46,106.128,39.43,39.601,27.097,,FF,44,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,98.153,33.792,31.762,32.599,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,145.124,50.184,53.538,41.402,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,147.106,53.908,50.216,42.982,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,138.225,45.982,57.384,34.859,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,108.8,37.739,42.553,28.508,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,81.476,26.697,30.739,24.04,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,81.051,26.514,30.774,23.763,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,80.724,26.414,30.492,23.818,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,80.577,26.357,30.494,23.726,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,80.377,26.245,30.467,23.665,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,82.531,26.325,32.11,24.096,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,81.025,26.591,30.653,23.781,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,81.141,26.33,30.897,23.914,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,81.226,26.28,31.048,23.898,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,81.655,26.61,31.187,23.858,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,80.867,26.455,30.546,23.866,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,80.766,26.291,30.587,23.888,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,81.837,26.276,30.739,24.822,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,81.389,26.33,30.507,24.552,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,81.303,26.511,30.768,24.024,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,80.936,26.234,30.596,24.106,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,81.155,26.413,30.665,24.077,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,81.136,26.406,30.678,24.052,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,93.011,26.671,30.686,35.654,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,25,2.0,0,140.081,82.398,32.705,24.978,71.887,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,26,2.0,1,81.602,26.837,30.997,23.768,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,27,2.0,2,81.024,26.485,30.796,23.743,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,28,2.0,3,80.99,26.717,30.66,23.613,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,78,GTD,Loris Spinelli,loris spinelli,29,2.0,4,80.043,26.165,30.433,23.445,,GF,3,,,,,103
