series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,43,2.0,10,126.78,13.522,77.9,35.358,,GF,1,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,44,2.0,11,125.967,13.494,77.365,35.108,,GF,2,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,45,2.0,12,125.947,13.47,77.216,35.261,,GF,3,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,46,2.0,13,135.987,13.832,84.54,37.615,,FCY,4,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,47,2.0,14,199.173,13.914,133.294,51.965,,FCY,4,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,48,2.0,15,129.198,13.946,78.425,36.827,,FCY,4,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,49,2.0,16,166.348,16.24,83.883,66.225,,FCY,4,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,50,2.0,17,226.648,32.787,123.922,69.939,,FCY,4,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,51,2.0,18,221.741,28.705,118.602,74.434,,FCY,4,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,52,2.0,19,211.47,31.826,132.188,47.456,,GF,4,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,53,2.0,20,128.086,13.753,79.012,35.321,,GF,5,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,54,2.0,21,127.395,13.447,78.531,35.417,,GF,6,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,55,2.0,22,126.071,13.435,77.384,35.252,,GF,7,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,56,2.0,23,126.985,13.435,78.28,35.27,,GF,8,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,57,2.0,24,126.593,13.743,77.839,35.011,,GF,9,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,58,2.0,25,126.659,13.577,77.952,35.13,,GF,10,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,59,2.0,26,126.842,13.449,77.852,35.541,,GF,11,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,65,GTDPRO,Joey Hand,joey hand,60,2.0,27,128.318,13.417,79.085,35.816,,FF,12,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,1,1.0,0,174.911,38.415,88.618,47.878,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,2,1.0,1,236.296,18.617,158.112,59.567,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,3,1.0,2,182.939,30.354,114.252,38.333,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,4,1.0,3,125.994,13.462,77.687,34.845,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,5,1.0,4,125.899,13.547,77.521,34.831,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,6,1.0,5,125.967,13.463,77.416,35.088,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,7,1.0,6,136.437,13.573,77.373,45.491,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,8,1.0,7,172.427,21.539,106.416,44.472,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,9,1.0,8,182.791,16.828,114.49,51.473,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,10,1.0,9,195.715,19.246,122.232,54.237,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,11,1.0,10,254.539,17.511,143.428,93.6,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,12,1.0,11,234.295,31.532,135.688,67.075,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,13,1.0,12,216.379,38.189,139.317,38.873,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,14,1.0,13,126.307,13.657,77.723,34.927,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,15,1.0,14,125.978,13.507,77.746,34.725,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,16,1.0,15,124.953,13.427,76.778,34.748,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,17,1.0,16,125.874,13.571,77.1,35.203,,GF,8,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,18,1.0,17,126.334,13.497,77.522,35.315,,GF,9,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,19,1.0,18,126.06,13.802,77.19,35.068,,GF,10,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,20,1.0,19,126.146,13.584,77.279,35.283,,GF,11,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,21,1.0,20,125.872,13.595,77.334,34.943,,GF,12,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,22,1.0,21,125.802,13.456,77.357,34.989,,GF,13,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,23,1.0,22,126.428,13.855,77.203,35.37,,GF,14,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,24,1.0,23,125.788,13.404,77.528,34.856,,GF,15,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,25,1.0,24,125.703,13.478,77.305,34.92,,GF,16,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,26,1.0,25,125.924,13.539,77.518,34.867,,GF,17,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Julien Andlauer,julien andlauer,27,1.0,26,140.896,13.465,77.13,50.301,,GF,18,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,0,191.362,75.719,79.961,35.682,81.128,FCY,0,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,1,175.1,19.832,109.02,46.248,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,2,155.078,18.232,96.053,40.793,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,3,210.766,16.559,136.78,57.427,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,4,207.154,18.81,120.739,67.605,,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,5,216.335,48.711,112.43,55.194,48.154,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,6,241.523,33.929,138.815,68.779,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,7,218.685,32.681,146.188,39.816,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,8,127.888,13.6,78.424,35.864,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,9,127.628,13.899,78.496,35.233,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,10,168.478,13.998,103.959,50.521,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,11,233.364,20.932,137.444,74.988,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,12,206.471,31.666,138.288,36.517,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,13,128.036,13.755,78.644,35.637,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,14,126.901,13.968,77.85,35.083,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,15,126.156,13.628,77.352,35.176,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,16,126.219,13.676,77.565,34.978,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,17,126.648,13.621,77.893,35.134,,GF,8,82.8,98.6,61.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,46,2.0,18,139.693,13.664,77.322,48.707,,FCY,9,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,47,2.0,19,212.754,28.99,125.422,58.342,,FCY,9,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,48,2.0,20,174.772,26.163,106.734,41.875,,FCY,9,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,49,2.0,21,182.601,16.054,99.031,67.516,,FCY,9,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,50,2.0,22,225.861,30.516,125.195,70.15,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,51,2.0,23,221.244,27.94,120.94,72.364,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,52,2.0,24,222.121,35.419,135.079,51.623,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,53,2.0,25,128.122,13.673,78.83,35.619,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,54,2.0,26,126.862,13.592,77.704,35.566,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,55,2.0,27,125.718,13.511,77.269,34.938,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,56,2.0,28,126.177,13.462,77.508,35.207,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,57,2.0,29,126.168,13.539,77.669,34.96,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,58,2.0,30,126.17,13.445,77.658,35.067,,GF,15,81.9,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,59,2.0,31,126.057,13.459,77.417,35.181,,GF,16,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,77,GTDPRO,Laurin Heinrich,laurin heinrich,60,2.0,32,127.065,13.411,77.46,36.194,,FF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,1,1.0,0,162.282,37.899,81.797,42.586,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,2,1.0,1,242.823,22.089,159.657,61.077,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,3,1.0,2,186.198,28.301,117.714,40.183,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,4,1.0,3,126.645,13.829,77.908,34.908,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,5,1.0,4,125.718,13.519,77.226,34.973,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,6,1.0,5,125.504,13.508,77.068,34.928,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,7,1.0,6,130.944,13.446,77.175,40.323,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,8,1.0,7,154.328,18.024,97.751,38.553,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,9,1.0,8,202.703,15.214,134.077,53.412,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,10,1.0,9,212.055,16.242,127.144,68.669,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,11,1.0,10,256.922,57.488,111.744,87.69,60.414,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,12,1.0,11,236.469,28.836,134.431,73.202,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,13,1.0,12,209.579,33.944,137.605,38.03,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,14,1.0,13,143.593,13.631,79.715,50.247,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,15,1.0,14,145.441,33.008,77.481,34.952,38.618,GF,0,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,16,1.0,15,125.628,13.52,77.179,34.929,,GF,0,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,17,1.0,16,125.45,13.533,76.953,34.964,,GF,1,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,18,1.0,17,129.258,13.538,79.979,35.741,,GF,2,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,19,1.0,18,126.205,13.547,77.69,34.968,,GF,3,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,20,1.0,19,125.959,13.567,77.444,34.948,,GF,4,81.5,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,21,1.0,20,126.781,14.061,77.628,35.092,,GF,5,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,22,1.0,21,126.098,13.469,77.301,35.328,,GF,6,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Oliver Jarvis,oliver jarvis,23,1.0,22,140.521,13.497,77.433,49.591,,GF,7,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,24,2.0,0,172.307,57.323,79.647,35.337,62.852,GF,0,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,25,2.0,1,125.827,13.705,77.133,34.989,,GF,0,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,26,2.0,2,126.359,13.562,77.52,35.277,,GF,1,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,27,2.0,3,125.846,13.509,77.303,35.034,,GF,2,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,28,2.0,4,129.25,13.575,77.184,38.491,,FCY,3,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,29,2.0,5,239.536,15.875,158.699,64.962,,FCY,3,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,30,2.0,6,156.31,18.845,97.533,39.932,,FCY,3,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,31,2.0,7,149.892,16.426,90.353,43.113,,FCY,3,83.1,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,32,2.0,8,185.891,15.893,101.756,68.242,,FCY,3,82.9,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,33,2.0,9,224.479,57.094,106.051,61.334,55.484,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,34,2.0,10,232.0,24.691,139.353,67.956,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,35,2.0,11,212.803,58.359,117.352,37.092,63.337,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,36,2.0,12,127.739,13.876,78.595,35.268,,GF,0,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,37,2.0,13,128.182,13.664,78.282,36.236,,FCY,1,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,38,2.0,14,186.976,21.047,114.994,50.935,,FCY,1,83.3,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,39,2.0,15,230.456,22.996,128.604,78.856,,FCY,1,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,40,2.0,16,191.777,29.128,126.985,35.664,,GF,1,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,41,2.0,17,127.346,13.57,78.534,35.242,,GF,2,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,42,2.0,18,126.744,13.547,78.313,34.884,,GF,3,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,43,2.0,19,126.18,13.466,77.242,35.472,,GF,4,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,44,2.0,20,126.111,13.746,77.408,34.957,,GF,5,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,45,2.0,21,126.568,13.587,77.734,35.247,,GF,6,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,46,2.0,22,138.678,13.615,79.558,45.505,,FCY,7,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,47,2.0,23,215.654,30.0,127.13,58.524,,FCY,7,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,48,2.0,24,178.961,24.732,110.394,43.835,,FCY,7,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,49,2.0,25,173.934,17.47,89.609,66.855,,FCY,7,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,50,2.0,26,228.667,33.296,124.542,70.829,,FCY,7,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,51,2.0,27,221.744,27.595,120.295,73.854,,FCY,7,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,52,2.0,28,215.22,33.264,134.029,47.927,,GF,7,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,53,2.0,29,128.204,13.877,78.604,35.723,,GF,8,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,54,2.0,30,127.08,13.747,78.138,35.195,,GF,9,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,55,2.0,31,126.34,13.559,77.34,35.441,,GF,10,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,56,2.0,32,126.493,13.586,78.025,34.882,,GF,11,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,57,2.0,33,125.873,13.551,77.294,35.028,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,58,2.0,34,126.384,13.678,77.695,35.011,,GF,13,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,59,2.0,35,126.642,13.688,77.515,35.439,,GF,14,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,60,2.0,36,129.912,13.875,80.693,35.344,,FF,15,81.7,94.64,65.0,False,163
