series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,8,1.0,7,111.78,25.554,42.826,43.4,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,9,1.0,8,111.499,25.409,42.77,43.32,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,10,1.0,9,111.098,25.639,42.474,42.985,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,11,1.0,10,113.884,25.525,44.277,44.082,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,12,1.0,11,111.973,25.646,42.787,43.54,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,13,1.0,12,113.23,25.785,44.175,43.27,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,14,1.0,13,114.721,25.676,44.576,44.469,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,15,1.0,14,117.354,26.263,46.608,44.483,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,16,1.0,15,113.243,26.151,42.869,44.223,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,17,1.0,16,122.994,29.627,47.281,46.086,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,18,1.0,17,226.619,38.165,85.56,102.894,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,19,1.0,18,243.71,67.608,93.248,82.854,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,20,1.0,19,211.374,54.063,82.298,75.013,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,21,1.0,20,208.561,43.016,67.37,98.175,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,22,1.0,21,148.45,44.438,53.144,50.868,56.397,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,23,1.0,22,211.026,53.991,70.516,86.519,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,24,1.0,23,169.309,55.106,63.505,50.698,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,25,1.0,24,148.07,29.157,50.932,67.981,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,26,1.0,25,235.839,34.309,60.341,141.189,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,27,1.0,26,218.073,44.637,72.364,101.072,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,28,1.0,27,221.453,59.537,77.279,84.637,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,29,1.0,28,194.638,43.196,76.211,75.231,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,30,1.0,29,157.948,42.809,66.463,48.676,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,31,1.0,30,134.71,27.854,47.778,59.078,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,32,1.0,31,176.445,38.726,68.015,69.704,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,33,1.0,32,176.142,40.632,73.042,62.468,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,34,1.0,33,172.444,36.528,66.239,69.677,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Orey Fidani,orey fidani,35,1.0,34,261.903,64.53,65.783,131.59,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,36,2.0,0,129.982,41.588,44.733,43.661,60.418,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,37,2.0,1,108.532,25.602,41.031,41.899,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,38,2.0,2,107.729,25.284,40.626,41.819,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,39,2.0,3,107.575,25.167,40.676,41.732,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,40,2.0,4,110.288,25.122,40.785,44.381,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,41,2.0,5,110.357,25.512,41.779,43.066,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,42,2.0,6,111.735,25.815,41.79,44.13,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,43,2.0,7,110.111,26.145,41.294,42.672,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,44,2.0,8,108.324,25.172,40.834,42.318,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,45,2.0,9,109.93,25.249,41.589,43.092,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,46,2.0,10,109.547,25.27,41.587,42.69,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,47,2.0,11,109.305,25.193,41.312,42.8,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,48,2.0,12,109.32,25.195,41.571,42.554,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,49,2.0,13,108.946,25.182,41.291,42.473,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,50,2.0,14,111.932,25.23,41.663,45.039,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,51,2.0,15,150.076,26.977,48.187,74.912,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,52,2.0,16,147.469,53.596,49.428,44.445,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,53,2.0,17,117.455,28.061,44.876,44.518,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,54,2.0,18,167.019,28.897,51.074,87.048,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,55,2.0,19,134.603,39.939,45.017,49.647,56.126,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,56,2.0,20,186.938,50.903,68.198,67.837,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,57,2.0,21,158.682,48.646,59.327,50.709,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,58,2.0,22,108.971,25.148,41.423,42.4,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,59,2.0,23,107.946,25.071,40.796,42.079,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,60,2.0,24,108.202,25.028,40.999,42.175,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,61,2.0,25,108.39,25.027,41.18,42.183,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,62,2.0,26,108.341,25.034,40.972,42.335,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,63,2.0,27,109.065,25.14,41.082,42.843,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,64,2.0,28,109.689,25.082,41.519,43.088,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,65,2.0,29,113.712,25.687,41.086,46.939,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,66,2.0,30,202.367,49.384,71.118,81.865,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,67,2.0,31,217.992,43.735,81.514,92.743,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,68,2.0,32,200.185,38.177,78.442,83.566,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,69,2.0,33,181.102,37.072,74.789,69.241,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,70,2.0,34,178.494,45.246,66.303,66.945,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,71,2.0,35,156.28,48.321,58.813,49.146,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,72,2.0,36,111.9,25.235,42.33,44.335,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,73,2.0,37,116.934,25.225,41.646,50.063,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,74,2.0,38,137.137,31.219,53.424,52.494,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,75,2.0,39,133.75,33.858,47.786,52.106,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,76,2.0,40,169.869,32.746,49.484,87.639,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,77,2.0,41,168.835,46.529,67.126,55.18,56.694,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,78,2.0,42,175.259,36.486,68.056,70.717,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,79,2.0,43,170.29,33.342,64.172,72.776,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,80,2.0,44,185.19,40.041,72.088,73.061,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,81,2.0,45,146.66,43.032,58.476,45.152,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,82,2.0,46,108.222,24.992,41.155,42.075,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,83,2.0,47,107.318,25.028,40.532,41.758,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,84,2.0,48,108.53,24.898,41.137,42.495,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,85,2.0,49,108.959,24.997,41.29,42.672,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,86,2.0,50,108.701,25.058,41.339,42.304,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,87,2.0,51,108.941,25.051,41.461,42.429,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,88,2.0,52,111.902,25.172,42.519,44.211,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,89,2.0,53,110.872,25.576,41.725,43.571,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,90,2.0,54,108.618,25.256,41.208,42.154,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,91,2.0,55,110.088,25.185,41.347,43.556,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,92,2.0,56,109.391,25.106,41.171,43.114,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,93,2.0,57,108.514,25.117,41.078,42.319,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,94,2.0,58,109.524,25.096,41.684,42.744,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,95,2.0,59,108.917,25.125,41.025,42.767,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,96,2.0,60,111.02,25.24,41.215,44.565,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,97,2.0,61,109.538,25.343,41.335,42.86,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,98,2.0,62,120.662,25.275,42.108,53.279,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,99,2.0,63,183.055,34.902,79.69,68.463,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Lars Kern,lars kern,100,2.0,64,203.434,37.882,75.316,90.236,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,101,3.0,0,162.843,48.952,58.265,55.626,59.628,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,102,3.0,1,194.197,46.721,66.507,80.969,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,103,3.0,2,162.45,52.748,63.022,46.68,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,104,3.0,3,107.634,25.16,40.477,41.997,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,105,3.0,4,108.63,25.042,40.328,43.26,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,106,3.0,5,171.513,43.47,68.332,59.711,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,107,3.0,6,159.145,31.505,48.052,79.588,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,108,3.0,7,208.155,52.463,82.03,73.662,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,109,3.0,8,194.849,50.037,71.13,73.682,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,110,3.0,9,155.42,48.918,59.199,47.303,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,111,3.0,10,109.676,25.007,42.384,42.285,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,112,3.0,11,107.808,25.06,40.631,42.117,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,113,3.0,12,107.695,25.084,40.499,42.112,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,114,3.0,13,107.632,25.068,40.41,42.154,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,115,3.0,14,107.927,25.055,40.68,42.192,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,116,3.0,15,108.712,25.1,41.459,42.153,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,117,3.0,16,108.602,25.144,41.009,42.449,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,118,3.0,17,109.184,25.163,41.584,42.437,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,119,3.0,18,108.8,25.144,40.815,42.841,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,120,3.0,19,109.213,25.279,40.967,42.967,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,121,3.0,20,151.754,39.221,57.165,55.368,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,122,3.0,21,166.689,37.913,54.709,74.067,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,123,3.0,22,201.446,59.067,74.419,67.96,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,124,3.0,23,192.58,39.683,55.347,97.55,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,125,3.0,24,164.136,52.166,58.776,53.194,54.405,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,126,3.0,25,175.004,34.302,68.09,72.612,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,127,3.0,26,177.83,51.208,73.588,53.034,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,128,3.0,27,110.295,25.776,42.152,42.367,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,129,3.0,28,108.587,25.017,41.001,42.569,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,130,3.0,29,107.64,24.957,40.452,42.231,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,131,3.0,30,107.91,25.013,40.648,42.249,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,132,3.0,31,108.184,25.045,40.627,42.512,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,133,3.0,32,108.396,25.028,40.865,42.503,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,134,3.0,33,109.395,25.035,41.236,43.124,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,135,3.0,34,109.375,25.288,40.96,43.127,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,136,3.0,35,109.016,25.161,40.966,42.889,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,137,3.0,36,108.741,25.159,40.981,42.601,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,138,3.0,37,109.017,25.19,41.219,42.608,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,139,3.0,38,108.711,25.276,40.866,42.569,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,140,3.0,39,108.392,25.103,40.852,42.437,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,141,3.0,40,109.008,25.149,40.897,42.962,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,142,3.0,41,109.448,25.188,41.427,42.833,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,143,3.0,42,110.166,25.426,42.026,42.714,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,144,3.0,43,109.762,25.124,41.416,43.222,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,145,3.0,44,109.183,25.278,41.069,42.836,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,146,3.0,45,110.679,25.228,41.942,43.509,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,147,3.0,46,109.584,25.222,41.362,43.0,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,148,3.0,47,109.808,25.091,41.505,43.212,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,149,3.0,48,110.535,25.311,42.355,42.869,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,150,3.0,49,110.29,25.137,41.971,43.182,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,151,3.0,50,112.841,25.218,44.706,42.917,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,152,3.0,51,110.044,25.102,41.246,43.696,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,153,3.0,52,121.527,25.13,41.057,55.34,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,154,3.0,53,120.966,36.939,41.269,42.758,29.773,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,155,3.0,54,122.368,25.394,42.695,54.279,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,156,3.0,55,145.203,42.977,58.464,43.762,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,157,3.0,56,110.96,25.387,42.244,43.329,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,13,GTD,Matt Bell,matthew bell,158,3.0,57,109.375,25.057,41.556,42.762,,GF,0,,,,,362
