series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,12,1.0,11,110.513,11.7,68.158,30.655,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,13,1.0,12,111.429,11.727,68.537,31.165,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,14,1.0,13,115.947,11.851,71.79,32.306,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,15,1.0,14,174.786,14.388,93.865,66.533,,GF,10,71.9,86.9,59.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,16,1.0,15,168.108,56.94,78.523,32.645,61.903,GF,0,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,17,1.0,16,115.644,12.266,72.38,30.998,,GF,0,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,18,1.0,17,113.205,11.767,68.942,32.496,,GF,1,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,19,1.0,18,112.602,11.807,69.198,31.597,,GF,2,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,20,1.0,19,113.296,12.343,69.301,31.652,,GF,3,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,21,1.0,20,111.08,11.773,68.69,30.617,,GF,4,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,22,1.0,21,110.931,11.777,68.364,30.79,,GF,5,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,23,1.0,22,111.006,11.715,68.701,30.59,,GF,6,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,24,1.0,23,111.532,11.668,69.524,30.34,,GF,7,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,25,1.0,24,111.51,11.668,68.968,30.874,,GF,8,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,26,1.0,25,110.034,11.615,67.962,30.457,,GF,9,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,27,1.0,26,113.016,11.735,68.879,32.402,,GF,10,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,28,1.0,27,112.092,11.728,69.645,30.719,,GF,11,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,29,1.0,28,112.787,11.824,70.415,30.548,,GF,12,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,30,1.0,29,110.756,11.645,68.14,30.971,,GF,13,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,31,1.0,30,111.306,11.783,68.881,30.642,,GF,14,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,32,1.0,31,110.71,11.676,68.34,30.694,,GF,15,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,33,1.0,32,111.236,11.632,69.136,30.468,,GF,16,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,34,1.0,33,111.705,11.723,69.523,30.459,,GF,17,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,35,1.0,34,113.647,11.648,71.074,30.925,,GF,18,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,36,1.0,35,115.761,12.443,71.8,31.518,,GF,19,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,37,1.0,36,113.161,12.202,70.449,30.51,,GF,20,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,38,1.0,37,113.424,11.604,69.945,31.875,,GF,21,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,39,1.0,38,112.686,11.732,69.775,31.179,,GF,22,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,40,1.0,39,112.636,11.835,69.719,31.082,,GF,23,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,41,1.0,40,110.641,11.977,68.167,30.497,,GF,24,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Nick Tandy,nick tandy,42,1.0,41,125.73,11.617,68.206,45.907,,GF,25,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,43,2.0,0,186.705,78.225,76.026,32.454,83.467,GF,0,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,44,2.0,1,113.751,12.224,70.354,31.173,,GF,0,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,45,2.0,2,113.82,11.847,71.02,30.953,,GF,1,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,46,2.0,3,111.392,11.904,68.695,30.793,,GF,2,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,47,2.0,4,113.563,12.459,70.557,30.547,,GF,3,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,48,2.0,5,112.064,12.326,68.645,31.093,,GF,4,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,6,110.799,11.766,68.312,30.721,,GF,5,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,7,111.416,11.734,69.112,30.57,,GF,6,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,8,110.569,11.814,68.253,30.502,,GF,7,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,9,110.844,11.804,68.443,30.597,,GF,8,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,10,111.724,11.819,69.274,30.631,,GF,9,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,11,112.061,11.796,68.088,32.177,,GF,10,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,12,114.347,11.829,71.231,31.287,,GF,11,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,13,112.917,11.859,70.035,31.023,,GF,12,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,14,111.803,11.846,68.259,31.698,,GF,13,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,15,112.118,11.721,68.464,31.933,,GF,14,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,16,128.452,12.027,69.275,47.15,,GF,15,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,17,157.651,56.381,70.356,30.914,62.862,GF,0,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,18,113.26,11.905,70.505,30.85,,GF,0,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,19,112.386,11.939,69.619,30.828,,GF,1,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,20,111.346,12.166,68.537,30.643,,GF,2,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,21,111.208,11.795,68.354,31.059,,GF,3,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,22,110.843,11.749,68.454,30.64,,GF,4,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,23,113.147,11.756,69.776,31.615,,GF,5,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,67,2.0,24,111.519,11.783,68.862,30.874,,GF,6,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,68,2.0,25,112.905,11.735,69.653,31.517,,GF,7,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,69,2.0,26,114.587,12.622,70.676,31.289,,GF,8,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,70,2.0,27,112.307,11.804,69.771,30.732,,GF,9,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,71,2.0,28,112.616,11.737,69.968,30.911,,GF,10,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,72,2.0,29,112.336,11.826,69.75,30.76,,GF,11,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,73,2.0,30,110.708,11.72,67.903,31.085,,GF,12,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,74,2.0,31,110.044,11.7,67.91,30.434,,GF,13,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,75,2.0,32,113.241,11.714,69.919,31.608,,GF,14,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,76,2.0,33,114.409,11.879,69.391,33.139,,GF,15,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,77,2.0,34,111.146,11.822,68.618,30.706,,GF,16,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,78,2.0,35,113.024,11.792,70.252,30.98,,GF,17,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,79,2.0,36,112.906,12.033,69.818,31.055,,GF,18,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,6,GTP,Mathieu Jaminet,mathieu jaminet,80,2.0,37,111.438,11.748,68.854,30.836,,FF,19,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,1,1.0,0,241.607,32.875,144.032,64.7,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,2,1.0,1,118.187,13.864,72.917,31.406,,GF,0,71.1,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,3,1.0,2,111.815,11.823,69.276,30.716,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,4,1.0,3,126.012,11.853,72.673,41.486,,FCY,2,71.3,84.56,55.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,5,1.0,4,258.816,18.842,167.656,72.318,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,6,1.0,5,244.716,28.954,149.631,66.131,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,7,1.0,6,226.859,29.002,144.37,53.487,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,8,1.0,7,113.928,12.465,70.768,30.695,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,9,1.0,8,110.97,11.706,68.619,30.645,,GF,4,71.7,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,10,1.0,9,110.502,11.717,68.278,30.507,,GF,5,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,11,1.0,10,110.58,11.713,68.355,30.512,,GF,6,72.0,86.36,55.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,12,1.0,11,110.594,11.695,68.345,30.554,,GF,7,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,13,1.0,12,111.648,11.752,69.011,30.885,,GF,8,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,14,1.0,13,114.279,12.138,70.728,31.413,,GF,9,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,15,1.0,14,115.829,11.788,71.151,32.89,,GF,10,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,16,1.0,15,110.875,11.754,68.398,30.723,,GF,11,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,17,1.0,16,112.128,11.726,69.869,30.533,,GF,12,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,18,1.0,17,112.54,11.705,68.661,32.174,,GF,13,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,19,1.0,18,111.517,11.77,69.147,30.6,,GF,14,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,20,1.0,19,112.68,11.674,68.797,32.209,,GF,15,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,21,1.0,20,110.726,11.986,68.311,30.429,,GF,16,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,22,1.0,21,110.471,11.66,68.148,30.663,,GF,17,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,23,1.0,22,110.233,11.714,68.126,30.393,,GF,18,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,24,1.0,23,111.159,11.845,68.852,30.462,,GF,19,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,25,1.0,24,111.698,11.647,69.216,30.835,,GF,20,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,26,1.0,25,110.308,11.66,68.133,30.515,,GF,21,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,27,1.0,26,112.578,12.038,68.841,31.699,,GF,22,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,28,1.0,27,115.936,11.852,73.131,30.953,,GF,23,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Colin Braun,colin braun,29,1.0,28,128.582,11.625,69.461,47.496,,GF,24,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,30,2.0,0,188.466,78.754,77.217,32.495,83.884,GF,0,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,31,2.0,1,113.046,12.093,70.087,30.866,,GF,0,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,32,2.0,2,111.905,11.796,69.292,30.817,,GF,1,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,33,2.0,3,111.841,11.691,69.337,30.813,,GF,2,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,34,2.0,4,114.471,11.799,70.788,31.884,,GF,3,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,35,2.0,5,114.854,12.188,71.078,31.588,,GF,4,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,36,2.0,6,112.255,11.753,69.049,31.453,,GF,5,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,37,2.0,7,113.067,11.886,70.495,30.686,,GF,6,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,38,2.0,8,111.57,11.707,69.022,30.841,,GF,7,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,39,2.0,9,112.536,11.869,69.909,30.758,,GF,8,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,40,2.0,10,111.607,11.985,68.922,30.7,,GF,9,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,41,2.0,11,111.375,11.823,68.922,30.63,,GF,10,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,42,2.0,12,110.36,11.79,68.164,30.406,,GF,11,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,43,2.0,13,113.82,11.661,71.149,31.01,,GF,12,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,44,2.0,14,114.713,11.8,71.356,31.557,,GF,13,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,45,2.0,15,110.637,11.897,68.245,30.495,,GF,14,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,46,2.0,16,111.656,12.433,68.693,30.53,,GF,15,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,47,2.0,17,111.784,11.697,69.449,30.638,,GF,16,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,48,2.0,18,109.964,11.754,68.061,30.149,,GF,17,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,49,2.0,19,111.885,11.782,69.653,30.45,,GF,18,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,50,2.0,20,109.794,11.644,67.826,30.324,,GF,19,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,51,2.0,21,109.996,11.847,67.88,30.269,,GF,20,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,52,2.0,22,113.574,11.809,70.622,31.143,,GF,21,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,53,2.0,23,110.843,11.691,68.681,30.471,,GF,22,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,54,2.0,24,126.494,11.795,68.202,46.497,,GF,23,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,55,2.0,25,182.704,74.874,75.604,32.226,80.602,GF,0,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,56,2.0,26,113.393,12.608,69.954,30.831,,GF,0,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,57,2.0,27,111.002,11.835,68.555,30.612,,GF,1,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,58,2.0,28,112.906,11.774,70.189,30.943,,GF,2,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,59,2.0,29,111.685,11.75,68.961,30.974,,GF,3,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,60,2.0,30,111.075,11.727,68.745,30.603,,GF,4,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,61,2.0,31,115.297,12.269,71.167,31.861,,GF,5,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,62,2.0,32,112.66,11.729,69.785,31.146,,GF,6,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,63,2.0,33,110.909,11.671,68.892,30.346,,GF,7,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,64,2.0,34,113.339,11.658,70.872,30.809,,GF,8,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,65,2.0,35,110.206,11.666,68.134,30.406,,GF,9,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,66,2.0,36,110.998,11.604,67.958,31.436,,GF,10,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,67,2.0,37,111.309,11.62,69.255,30.434,,GF,11,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,68,2.0,38,111.734,11.7,69.448,30.586,,GF,12,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,69,2.0,39,112.652,12.225,68.375,32.052,,GF,13,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,70,2.0,40,113.246,12.116,69.004,32.126,,GF,14,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,71,2.0,41,111.878,11.8,68.987,31.091,,GF,15,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,72,2.0,42,111.97,12.033,68.457,31.48,,GF,16,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,73,2.0,43,110.941,11.625,68.72,30.596,,GF,17,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,74,2.0,44,110.315,11.663,68.204,30.448,,GF,18,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,75,2.0,45,110.76,11.618,68.654,30.488,,GF,19,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,76,2.0,46,111.432,11.727,68.383,31.322,,GF,20,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,77,2.0,47,111.698,11.763,69.124,30.811,,GF,21,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,78,2.0,48,114.4,12.139,70.798,31.463,,GF,22,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,79,2.0,49,114.377,11.816,71.312,31.249,,GF,23,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,60,GTP,Tom Blomqvist,tom blomqvist,80,2.0,50,115.216,11.945,71.35,31.921,,FF,24,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,1,1.0,0,241.278,29.266,145.638,66.374,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,2,1.0,1,116.245,13.349,71.692,31.204,,GF,0,71.1,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,3,1.0,2,111.316,11.813,68.865,30.638,,GF,1,71.1,84.38,58.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,4,1.0,3,125.001,11.65,70.29,43.061,,FCY,2,71.3,84.56,55.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,5,1.0,4,260.599,19.471,167.982,73.146,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,6,1.0,5,244.786,29.301,148.655,66.83,,FCY,2,71.2,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,7,1.0,6,227.4,29.163,144.484,53.753,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,8,1.0,7,112.911,12.185,69.796,30.93,,GF,3,71.5,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,7,GTP,Matt Campbell,matt campbell,9,1.0,8,110.36,11.723,68.127,30.51,,GF,4,71.7,86.0,53.0,False,163
